target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LT,2025-11-02,3,quantile,0.95,872.3647954040727,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.95,916.4343046667934,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.975,903.2153466745696,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.975,830.2698516886162,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.975,878.7194383498284,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.975,986.7968462314518,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.99,934.6337861228909,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.99,850.5696012639517,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.99,892.3641147868327,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.99,995.785876001473,2025-10-21
ARI incidence,LT,2025-10-19,1,median,,741.6966169637311,2025-10-21
ARI incidence,LT,2025-10-26,2,median,,758.1368022803188,2025-10-21
ARI incidence,LT,2025-11-02,3,median,,764.0645836696984,2025-10-21
ARI incidence,LT,2025-11-09,4,median,,816.2449717898731,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.01,5469.69358808139,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.01,2900.682189723145,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.01,4655.9394318968825,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.01,6830.198184451971,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.025,5596.819773632932,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.025,4927.75801027632,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.025,7279.527672898555,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.025,9290.579085333453,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.05,6062.079477022841,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.05,5253.636997741785,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.05,8365.122003176666,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.05,9532.80030144411,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.1,6213.504380617652,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.1,5656.1917373824535,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.1,8608.885449781812,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.1,9965.32828411948,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.15,6415.847352209078,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.15,6045.704114564758,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.15,8926.136807979336,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.15,10222.17293202429,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.2,6537.829835257395,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.2,6449.7098918794545,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.2,9043.342676925151,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.2,10345.280198054272,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.25,6669.971452049016,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.25,6661.497262229397,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.25,9146.628519559836,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.25,10592.045181426587,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.3,6711.477827695946,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.3,6827.001372699876,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.3,9260.159051945888,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.3,10709.992369148606,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.35,6751.220348462325,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.35,6990.349183930855,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.35,9358.91747337783,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.35,10723.811178941221,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.4,6812.513369481807,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.4,7120.05278219154,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.4,9455.91281120001,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.4,10782.020415441537,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.45,6861.155108267739,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.45,7313.30202858891,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.45,9610.53381980379,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.45,10872.036847817795,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.5,6900.007670485538,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.5,7341.006339708682,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.5,9802.847430059008,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.5,10943.090274546255,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.55,7080.9230229451,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.55,7361.4214180314875,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.55,9932.467932586569,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.55,11029.801969118424,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.6,7167.534655308024,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.6,7373.8511739377345,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.6,10115.887904943856,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.6,11180.495159781582,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.65,7237.054160654443,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.65,7383.88783926176,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.65,10231.719837941726,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.65,11310.543393864866,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.7,7311.263544746862,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.7,7402.426971303867,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.7,10248.541706394664,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.7,11505.90249982897,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.75,7378.8172299136595,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.75,7461.704946682178,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.75,10270.717081669107,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.75,11711.150841695191,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.8,7476.924702303954,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.8,7519.073090477077,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.8,10300.386608621962,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.8,11898.3687241053,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.85,7525.393754531987,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.85,7582.800288919557,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.85,10450.357425107011,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.85,12266.612574105357,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.9,7564.169928693782,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.9,7656.864880474395,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.9,10562.542927792183,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.9,12492.933655823916,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.95,7938.5820323078815,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.95,8288.882775024518,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.95,10783.870124745508,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.95,12624.73242198685,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.975,8095.939655519005,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.975,9502.065220307933,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.975,11119.925310801062,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.975,12907.848729990481,2025-10-21
ARI incidence,LU,2025-10-19,1,quantile,0.99,8407.664258967638,2025-10-21
ARI incidence,LU,2025-10-26,2,quantile,0.99,9755.533971786324,2025-10-21
ARI incidence,LU,2025-11-02,3,quantile,0.99,11715.77561787789,2025-10-21
ARI incidence,LU,2025-11-09,4,quantile,0.99,13232.902399741844,2025-10-21
ARI incidence,LU,2025-10-19,1,median,,6900.007670485538,2025-10-21
ARI incidence,LU,2025-10-26,2,median,,7341.006339708682,2025-10-21
ARI incidence,LU,2025-11-02,3,median,,9802.847430059008,2025-10-21
ARI incidence,LU,2025-11-09,4,median,,10943.090274546255,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.01,449.00340281804046,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.01,615.7740680024888,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.01,707.397954124768,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.01,755.7163051855764,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.025,535.0181429486797,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.025,687.0525423138456,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.025,709.9297426689513,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.025,807.6733678420705,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.05,560.58351866117,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.05,697.1734444607665,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.05,716.081401117572,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.05,822.6854923232349,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.1,605.329158075525,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.1,717.1792049786969,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.1,729.0412229112131,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.1,862.6783015252454,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.15,656.8856662387599,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.15,718.349136283372,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.15,737.9331786116684,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.15,951.1329214824365,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.2,675.5010361937813,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.2,720.8155831269258,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.2,740.6529350405159,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.2,955.1554716716603,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.25,684.5988864425836,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.25,725.7165212126494,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.25,742.8951906275902,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.25,957.0114334510606,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.3,691.0396796511347,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.3,732.3847794902183,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.3,745.9665169555964,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.3,960.687848267423,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.35,693.5140561689186,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.35,736.4633109832105,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.35,751.2676823427404,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.35,962.0282701701265,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.4,695.7379511483748,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.4,742.199229089596,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.4,755.5348145372234,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.4,963.7221072463425,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.45,699.3129313893284,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.45,748.3248720562924,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.45,760.5429369198421,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.45,965.7918876143266,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.5,703.2887827900199,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.5,753.6575836734766,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.5,770.2540379033812,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.5,971.3229954577557,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.55,707.833176127789,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.55,758.027688969912,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.55,785.168447555404,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.55,974.9954076669283,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.6,711.3328742730058,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.6,774.8743096591119,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.6,795.5523674207132,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.6,980.027245481071,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.65,716.9022465027705,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.65,796.0462361771484,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.65,797.8104750045396,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.65,991.7848604795714,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.7,723.4868907312082,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.7,810.4074124125566,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.7,798.9199124438546,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.7,999.9499781981553,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.75,728.9605343943255,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.75,815.9226925721503,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.75,826.5864751287506,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.75,1003.3952924614804,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.8,730.8168511398386,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.8,821.4056388578688,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.8,857.1620403259028,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.8,1013.9654465637858,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.85,745.7832284354351,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.85,826.4674851918927,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.85,877.0709775593796,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.85,1024.9715907022794,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.9,779.7812390494155,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.9,854.4491559528806,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.9,883.2147164148843,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.9,1039.8383276119546,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.95,806.4883820463807,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.95,883.917770115574,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.95,900.1589522338478,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.95,1093.51085201645,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.975,823.3021346072512,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.975,914.2149431469234,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.975,932.5211370269961,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.975,1114.8093771820372,2025-10-21
ARI incidence,SI,2025-10-19,1,quantile,0.99,831.470383685729,2025-10-21
ARI incidence,SI,2025-10-26,2,quantile,0.99,935.818553297362,2025-10-21
ARI incidence,SI,2025-11-02,3,quantile,0.99,1075.4381957472808,2025-10-21
ARI incidence,SI,2025-11-09,4,quantile,0.99,1134.3022773389682,2025-10-21
ARI incidence,SI,2025-10-19,1,median,,703.2887827900199,2025-10-21
ARI incidence,SI,2025-10-26,2,median,,753.6575836734766,2025-10-21
ARI incidence,SI,2025-11-02,3,median,,770.2540379033812,2025-10-21
ARI incidence,SI,2025-11-09,4,median,,971.3229954577557,2025-10-21
