target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-12-14,1,quantile,0.45,845.9702562234048,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.45,876.3181830901264,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.45,888.920932635834,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.45,963.6880885934106,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.5,851.3456559123551,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.5,885.953232707047,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.5,891.2662022765642,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.5,966.5264863164723,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.55,858.3073840501072,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.55,896.8600379232515,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.55,896.4438515192502,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.55,970.6856875071926,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.6,864.6123791833711,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.6,904.8710637401269,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.6,901.0190532945115,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.6,971.9349984783871,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.65,867.4155973062897,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.65,910.827229996302,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.65,906.1018319687798,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.65,972.2431675550971,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.7,869.3678819839563,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.7,914.5489970624996,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.7,914.5559048622785,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.7,976.4246540103172,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.75,872.4858015901261,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.75,919.6632646687667,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.75,929.3988725390706,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.75,989.4179253592554,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.8,880.4222469088805,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.8,922.7689813149801,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.8,936.0220104205431,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.8,1001.1332003757898,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.85,891.7323656864837,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.85,938.8505137031411,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.85,952.9511891364449,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.85,1012.9862727266789,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.9,913.2465721054361,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.9,954.9234866004305,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.9,983.6315674788761,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.9,1023.2559871186057,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.95,923.6551975923286,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.95,975.8620946884334,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.95,1020.4645712241959,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.95,1038.0991623071086,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.975,924.2487861822003,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.975,1043.1025768848642,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.975,1033.118580646117,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.975,1049.2640550093863,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.99,935.6877815647609,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.99,1065.7684832301106,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.99,1041.894876708012,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.99,1132.124215988208,2025-12-17
ARI incidence,BG,2025-12-14,1,median,,851.3456559123551,2025-12-17
ARI incidence,BG,2025-12-21,2,median,,885.953232707047,2025-12-17
ARI incidence,BG,2025-12-28,3,median,,891.2662022765642,2025-12-17
ARI incidence,BG,2026-01-04,4,median,,966.5264863164723,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.01,927.4762861751101,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.01,1151.6626112876052,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.01,1220.9519777001628,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.01,1290.7410883555706,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.025,1118.9275800599455,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.025,1165.309658391549,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.025,1246.4298606689022,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.025,1308.3193566364012,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.05,1154.5021659307693,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.05,1184.6833811897227,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.05,1265.4455243874497,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.05,1318.182355340645,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.1,1213.7346002993302,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.1,1232.7994912987597,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.1,1317.9536006919545,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.1,1341.498020679753,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.15,1235.1194154738087,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.15,1278.027317306097,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.15,1338.4442289500157,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.15,1358.5695452406549,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.2,1250.4348434138412,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.2,1298.6855098190167,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.2,1369.6022646458089,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.2,1377.3964423623888,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.25,1261.457046461659,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.25,1318.826264550965,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.25,1389.768610081132,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.25,1397.2294273393686,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.3,1272.4690431130648,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.3,1328.7886164883241,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.3,1404.632260777613,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.3,1407.9200671603107,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.35,1283.811691399915,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.35,1350.6313873589518,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.35,1422.8086807497305,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.35,1436.4080750864998,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.4,1294.3050564759221,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.4,1371.3434737093337,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.4,1443.6432672424557,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.4,1469.1163476938852,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.45,1300.0774822093838,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.45,1382.1320813249463,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.45,1467.5535522653383,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.45,1489.9676934558413,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.5,1311.7285595302899,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.5,1392.9657565819161,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.5,1470.227319394879,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.5,1494.6283841142813,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.55,1320.007759843177,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.55,1400.3421106860937,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.55,1485.9272635494583,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.55,1498.2496452086455,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.6,1344.4049997868872,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.6,1407.9391144423337,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.6,1490.4119633941912,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.6,1502.0661869932114,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.65,1369.7331691231213,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.65,1424.591792398124,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.65,1494.1092254183236,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.65,1507.467728905423,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.7,1373.7988835725353,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.7,1429.9165597934302,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.7,1496.4061694134919,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.7,1513.3276763110466,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.75,1411.5831041408337,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.75,1432.4480183686255,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.75,1503.1029377982068,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.75,1530.3230216943905,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.8,1430.507743584662,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.8,1434.675564380231,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.8,1516.7695350188947,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.8,1558.8347269391047,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.85,1447.6782763460324,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.85,1444.9462889339486,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.85,1541.5144514805127,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.85,1575.2066363074648,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.9,1458.1027645457395,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.9,1501.924005065114,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.9,1632.4290450096635,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.9,1594.1710415744813,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.95,1481.3659222568542,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.95,1515.875031847507,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.95,1675.7242700255874,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.95,1613.8979896691362,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.975,1503.0708480085743,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.975,1521.196458751331,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.975,1707.9739543882781,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.975,1648.0111459751322,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.99,1687.752324025346,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.99,1551.3892314425932,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.99,1733.0457036027185,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.99,1670.1173301620138,2025-12-17
ARI incidence,DE,2025-12-14,1,median,,1311.7285595302899,2025-12-17
ARI incidence,DE,2025-12-21,2,median,,1392.9657565819161,2025-12-17
ARI incidence,DE,2025-12-28,3,median,,1470.227319394879,2025-12-17
ARI incidence,DE,2026-01-04,4,median,,1494.6283841142813,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.01,449.26274073530294,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.01,460.55577483987975,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.01,472.4171735872907,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.01,534.0619257097021,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.025,456.66628787261425,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.025,472.36715571856934,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.025,488.20962319894807,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.025,595.3595169577917,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.05,470.4119683226784,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.05,491.35149878328843,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.05,553.7678900727434,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.05,596.3481988253623,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.1,504.5408640497124,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.1,510.60547906603983,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.1,578.0804452510837,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.1,617.2104899795347,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.15,563.6535950317998,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.15,553.2572424225167,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.15,605.6112567076364,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.15,650.6255285470303,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.2,580.8603017865297,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.2,561.0785921762225,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.2,622.9367164272629,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.2,664.1852651671502,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.25,589.1360029740713,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.25,565.469669896974,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.25,629.890386805101,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.25,670.2706454638945,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.3,593.768104439426,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.3,573.321852594646,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.3,634.3940285095202,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.3,674.4548649126112,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.35,595.6896413611856,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.35,586.8289156051131,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.35,641.4754392430942,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.35,678.6158184102253,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.4,598.6350999417374,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.4,589.9452572482253,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.4,644.2878379069268,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.4,683.0329949854893,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.45,610.1153365852939,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.45,593.6220731596229,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.45,646.6411139853531,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.45,690.7565542968333,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.5,632.9223889745697,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.5,598.7158612880442,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.5,648.4861080652449,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.5,698.4315218229824,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.55,648.6031948723684,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.55,602.6747461538527,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.55,650.5249881984228,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.55,702.7644104778038,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.6,658.6442067992946,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.6,605.1847439101487,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.6,653.6324959259839,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.6,707.134393781517,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.65,663.1079677783545,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.65,606.1713486710731,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.65,664.2845785627483,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.65,713.3768907193241,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.7,668.1740532421397,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.7,609.9155131039553,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.7,673.0604772075311,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.7,719.7520722663921,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.75,674.7608263685381,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.75,614.9825204612122,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.75,681.257439153483,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.75,728.4907934714253,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.8,687.8236931021657,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.8,621.9808539314383,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.8,686.9407407255717,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.8,738.6537767812904,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.85,694.3810968187884,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.85,634.6997302125379,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.85,688.8809463129937,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.85,742.7090427551224,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.9,701.6973470883729,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.9,683.3709948621091,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.9,692.4135078672343,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.9,755.4361432678785,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.95,724.8408062822876,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.95,698.2307611959446,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.95,705.4668348507454,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.95,765.2447629416733,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.975,788.1553667600595,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.975,702.0707718701996,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.975,717.6334721367989,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.975,771.0519052782897,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.99,801.0641472935004,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.99,705.6094868140002,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.99,782.5566918189131,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.99,856.4660479102993,2025-12-17
ARI incidence,LT,2025-12-14,1,median,,632.9223889745697,2025-12-17
ARI incidence,LT,2025-12-21,2,median,,598.7158612880442,2025-12-17
ARI incidence,LT,2025-12-28,3,median,,648.4861080652449,2025-12-17
ARI incidence,LT,2026-01-04,4,median,,698.4315218229824,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.01,9044.128824247886,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.01,11283.063959085883,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.01,9505.631258185005,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.01,10743.806690613712,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.025,10328.626486677436,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.025,11733.235819535856,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.025,10998.893019213692,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.025,10795.653299484913,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.05,11410.965428807887,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.05,12088.806439268754,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.05,11408.335956545458,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.05,10983.442401731088,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.1,11967.208120764793,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.1,12277.051988197716,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.1,12022.396924011977,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.1,11573.938538396033,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.15,12158.458112465545,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.15,12478.78019588666,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.15,12212.570539109509,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.15,13294.885381593169,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.2,12283.386087940324,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.2,12575.749742330743,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.2,12292.35840501073,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.2,13616.794907837515,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.25,12400.36747422477,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.25,12751.627119555873,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.25,12354.81253671425,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.25,13672.375039511538,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.3,12513.009510178317,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.3,12888.851725047183,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.3,12466.85662674929,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.3,13722.9081313899,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.35,12631.003925769744,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.35,12993.8623556245,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.35,12616.631293283233,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.35,13740.828765064687,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.4,12732.104746916712,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.4,13046.16138006808,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.4,12875.8580170429,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.4,13825.064786236115,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.45,12789.698245302425,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.45,13127.934772573293,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.45,12967.15193195889,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.45,13889.577573220347,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.5,12851.63305839046,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.5,13222.885806894716,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.5,13065.022591323654,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.5,13925.425767105864,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.55,12982.017239708239,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.55,13361.9743521439,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.55,13111.423953101772,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.55,13988.536129159214,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.6,13084.366136026492,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.6,13550.974203181939,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.6,13146.885677726385,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.6,14109.743478172739,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.65,13147.064207877149,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.65,13646.086090618388,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.65,13195.72597375665,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.65,14246.829317422464,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.7,13224.731490011976,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.7,13793.12918466854,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.7,13249.337327539459,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.7,14423.476777450562,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.75,13318.855617737721,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.75,13972.8764230041,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.75,13320.769111696136,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.75,14997.77360346376,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.8,13404.559734357297,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.8,14260.34613983691,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.8,13370.05820098179,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.8,15309.32035282894,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.85,13476.183545968364,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.85,14493.480805986228,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.85,13465.631687377738,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.85,15651.573472752527,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.9,13546.541575427556,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.9,14773.454371685502,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.9,13994.699449769327,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.9,15922.191693039427,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.95,13673.591472732784,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.95,15094.442600943621,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.95,14094.796684348155,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.95,16721.99834968395,2025-12-17
