target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LT,10/11/2024,4,quantile,0.9,5.202426220641606,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.95,3.9176244886835123,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.95,4.420497679380897,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.95,4.424201995400103,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.95,5.223125161506518,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.975,3.9661799223613103,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.975,4.6476337099066045,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.975,4.578569455444909,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.975,5.449288595176221,23/10/2024
ILI incidence,LT,20/10/2024,1,quantile,0.99,3.9983270301218656,23/10/2024
ILI incidence,LT,27/10/2024,2,quantile,0.99,5.157881818334043,23/10/2024
ILI incidence,LT,03/11/2024,3,quantile,0.99,5.575610446419176,23/10/2024
ILI incidence,LT,10/11/2024,4,quantile,0.99,6.036620843975706,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.01,721.6009514,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.01,539.8603131012896,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.01,0.5992046837983779,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.01,387.8765518259266,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.025,820.7255125256062,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.025,639.8370202989528,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.025,0.6515610850242965,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.025,428.57589921322955,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.05,897.4876878,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.05,780.9455151353833,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.05,0.8510131965995577,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.05,466.3732592478258,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.1,1007.2815014386816,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.1,974.0715646108711,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.1,0.9648059698879031,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.1,570.9566187400375,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.15,1367.586881753248,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.15,1011.3827892098318,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.15,1.1238203182906434,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.15,758.6530220509667,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.2,1410.8895347734074,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.2,1035.4967123120555,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.2,2.012735721809947,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.2,774.4681920832489,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.25,1442.9642560287498,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.25,1051.3975649839515,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.25,2.2706268170956108,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.25,845.4737349745744,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.3,1450.8469886752691,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.3,1065.4124648462964,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.3,2.6420103087133198,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.3,880.2427917651916,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.35,1456.629640878577,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.35,1079.9168106748414,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.35,2.755625829017015,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.35,908.3462736146166,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.4,1469.3959695171238,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.4,1096.6434111813016,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.4,2.904774189275558,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.4,940.7359986303851,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.45,1480.8420019051866,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.45,1115.5276638173007,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.45,3.2486167851682954,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.45,969.4434330559385,23/10/2024
ILI incidence,LU,20/10/2024,1,median,,1506.2519915574185,23/10/2024
ILI incidence,LU,27/10/2024,2,median,,1136.2532181890138,23/10/2024
ILI incidence,LU,03/11/2024,3,median,,3.6403674747674266,23/10/2024
ILI incidence,LU,10/11/2024,4,median,,977.4384520260036,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.55,1533.0437382950918,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.55,1162.3960483531473,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.55,4.132184285519827,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.55,1015.1175168293984,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.6,1549.812641525059,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.6,1196.244579465763,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.6,4.16640796,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.6,1073.4363776240855,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.65,1563.919653534903,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.65,1221.9706325120376,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.65,4.223740175,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.65,1132.7363390892306,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.7,1580.4650132897339,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.7,1233.9259284298994,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.7,5.2629236246861275,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.7,1163.1541001852534,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.75,1632.0483563213377,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.75,1294.1310151047285,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.75,5.412969008750231,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.75,1171.4270648263978,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.8,1725.3559242545373,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.8,1356.1164665039737,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.8,5.5507052799108365,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.8,1187.7247252514192,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.85,2015.9432695752764,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.85,1405.1194556050136,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.85,5.903673747338184,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.85,1254.9058434939604,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.9,2046.4302715658678,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.9,1456.3201454896891,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.9,7.288469291,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.9,1317.8361326563888,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.95,2109.1429764948844,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.95,1541.801744045592,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.95,8.114791065775211,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.95,1863.4563319123233,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.975,2140.0927476429874,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.975,1668.061414399443,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.975,19.060756783382143,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.975,2013.5637278262886,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.99,2460.5189404563457,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.99,2287.667747307128,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.99,79.67738425516919,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.99,2119.567859637546,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.01,17.301910517808295,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.01,17.984786618673304,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.01,16.437525406169108,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.01,14.888049436710103,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.025,18.772587220825955,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.025,18.557665110515437,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.025,18.06961804,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.025,17.17582045590825,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.05,21.41053793,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.05,19.26893403659292,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.05,18.78716530090035,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.05,18.582900822670645,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.1,23.743502321996942,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.1,20.468345507543177,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.1,20.545867574969158,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.1,19.165934295186233,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.15,25.18338708,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.15,21.475540505846258,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.15,21.11699931216592,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.15,21.285616114816854,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.2,26.536174722732397,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.2,25.08752011513102,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.2,22.96278863785068,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.2,21.68197737342403,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.25,27.090879242055937,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.25,25.617949440424802,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.25,24.154879648777968,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.25,22.690462999154505,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.3,27.269246880968566,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.3,25.93882375302967,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.3,24.35992404693682,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.3,23.528230892167787,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.35,27.739832830811437,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.35,26.26635099,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.35,24.574672406380813,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.35,23.83319650052057,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.4,28.111664127624124,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.4,26.57598926147157,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.4,24.721041945944847,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.4,23.976279128162503,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.45,28.19488245609795,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.45,26.636241538139043,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.45,25.055761729478526,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.45,24.231067739002548,23/10/2024
ILI incidence,NO,20/10/2024,1,median,,29.63387493818498,23/10/2024
ILI incidence,NO,27/10/2024,2,median,,26.685297946890174,23/10/2024
ILI incidence,NO,03/11/2024,3,median,,25.318117245197357,23/10/2024
ILI incidence,NO,10/11/2024,4,median,,24.66720369076659,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.55,30.169481226391113,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.55,26.74018421890022,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.55,25.46024413,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.55,24.798029600773994,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.6,30.339162496796998,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.6,26.947482768474305,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.6,25.760556606042044,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.6,25.008483332180564,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.65,30.547933432840722,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.65,27.281211527382588,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.65,25.89565972691908,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.65,25.46866593194217,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.7,30.95006096785109,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.7,27.50341672977295,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.7,26.01252420322476,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.7,25.631827827142402,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.75,31.626768908431398,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.75,27.973022874734646,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.75,26.86135501631808,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.75,25.80060526403224,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.8,33.693048224644315,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.8,29.05702918516081,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.8,27.67106784114968,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.8,25.953271682475904,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.85,34.12426436592433,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.85,30.16046018618161,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.85,28.214652191719875,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.85,26.051919004526038,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.9,34.38478374047634,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.9,32.286206173200384,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.9,28.617345835638265,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.9,27.04506423826825,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.95,34.81545843,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.95,33.44985875622364,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.95,28.695614905093194,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.95,27.677061802839372,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.975,34.94059393119441,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.975,34.16634701994349,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.975,30.742007255388422,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.975,28.617001913241072,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.99,35.05905345,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.99,35.73537345980504,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.99,38.01056704562345,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.99,29.28704582033845,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.01,294.1641650408779,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.01,283.8512349320402,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.01,267.56458118984375,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.01,194.1629970950772,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.025,298.91029168846023,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.025,299.8188186943021,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.025,286.24455292875297,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.025,199.3594279539966,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.05,302.19282021450914,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.05,309.6196148976592,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.05,290.0702084087773,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.05,244.81675360722974,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.1,309.0106494296229,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.1,318.35379566009476,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.1,296.7919288966077,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.1,278.5920660300994,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.15,312.65204297423617,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.15,330.9854164374435,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.15,300.4851101,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.15,281.2541619679378,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.2,325.6309057246441,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.2,332.61295069006934,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.2,301.89766167605865,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.2,291.16165558971824,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.25,332.4083595,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.25,333.7359668764643,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.25,311.07930833472426,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.25,298.89553406132234,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.3,339.46178765206633,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.3,334.6926605,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.3,320.16282691393036,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.3,303.9265286264744,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.35,341.8999600680014,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.35,335.5715349446298,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.35,321.4841971446742,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.35,306.8486843494077,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.4,347.24240413213465,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.4,337.2101229169758,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.4,326.0285571226788,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.4,310.64560570249176,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.45,350.7490263957989,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.45,339.58893027401007,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.45,331.2918135600383,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.45,313.1138639594645,23/10/2024
ILI incidence,PL,20/10/2024,1,median,,354.6830847,23/10/2024
ILI incidence,PL,27/10/2024,2,median,,342.47425147782644,23/10/2024
ILI incidence,PL,03/11/2024,3,median,,336.25439002487275,23/10/2024
ILI incidence,PL,10/11/2024,4,median,,314.7378183421103,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.55,357.5778734067899,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.55,346.68525265341765,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.55,344.2544150430619,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.55,316.53078300978626,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.6,359.7454796755767,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.6,349.16748005016836,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.6,347.61205372281063,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.6,331.24920800172424,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.65,361.56154977555667,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.65,350.85367744861566,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.65,348.3926041361923,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.65,333.57748435086444,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.7,362.9688798,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.7,354.0995205059532,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.7,354.8257155171007,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.7,334.34968464822066,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.75,364.8376181593419,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.75,362.9624276988775,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.75,362.64393784459133,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.75,351.2077226804938,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.8,367.2649871753474,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.8,374.7528986918194,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.8,375.9929678827657,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.8,352.74814705611294,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.85,376.89269089325734,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.85,386.4339727207045,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.85,383.95888756009265,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.85,356.60219645468493,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.9,398.87607205944363,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.9,393.7986953473308,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.9,389.7252750544625,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.9,362.5517578033668,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.95,405.8169369161613,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.95,454.9612275370631,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.95,405.3042265,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.95,391.9367250974256,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.975,431.6709014,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.975,530.3438563681952,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.975,410.85356327858375,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.975,393.7875059702475,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.99,479.1172147834546,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.99,541.6584412,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.99,414.4079010339842,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.99,426.91265616804935,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.01,0.08677244,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.01,0.249712923,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.01,0.093494346,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.01,0.12288671876602697,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.025,0.081468259,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.025,0.035070221,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.025,0.11352418597785101,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.025,0.1817744019797959,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.05,0.049999581,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.05,0.17865440728931578,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.05,0.12216603336006746,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.05,0.2539691058130478,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.1,0.073289639,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.1,0.28320441450956085,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.1,0.18774904659545935,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.1,0.29007744454005047,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.15,0.094103536,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.15,0.3165671972578318,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.15,0.2114754815585763,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.15,0.32356117800156514,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.2,0.11035907428383841,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.2,0.3370019289232714,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.2,0.22157335239706186,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.2,0.3404512273746438,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.25,0.11473168106940106,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.25,0.3550594209142054,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.25,0.23354281849120243,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.25,0.34860787593887843,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.3,0.1202661351156376,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.3,0.3698649865247924,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.3,0.24051840921072204,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.3,0.35708633816344404,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.35,0.12772191490150295,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.35,0.41614639797760045,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.35,0.2433496321843081,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.35,0.36794188421598034,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.4,0.13231336146774897,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.4,0.43655989690555486,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.4,0.24549013009604162,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.4,0.3754365231456935,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.45,0.13983628767346876,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.45,0.4639840394549869,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.45,0.2514359405200413,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.45,0.3809609814026741,23/10/2024
