target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-11-23,1,quantile,0.99,28.343034114581922,2025-11-26
ILI incidence,NO,2025-11-30,2,quantile,0.99,40.13039046625748,2025-11-26
ILI incidence,NO,2025-12-07,3,quantile,0.99,36.13837069160592,2025-11-26
ILI incidence,NO,2025-12-14,4,quantile,0.99,40.757373419006015,2025-11-26
ILI incidence,NO,2025-11-23,1,median,,23.052037425472005,2025-11-26
ILI incidence,NO,2025-11-30,2,median,,25.132927529067462,2025-11-26
ILI incidence,NO,2025-12-07,3,median,,32.777285606564334,2025-11-26
ILI incidence,NO,2025-12-14,4,median,,36.46107416585775,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.01,295.86076803393985,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.01,224.46695781700163,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.01,224.27459455891426,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.01,180.0161515506057,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.025,304.35296452147077,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.025,237.26013944318092,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.025,241.327155432209,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.025,217.69521320855574,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.05,321.00202948181067,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.05,246.36592233145126,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.05,251.9161640853905,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.05,218.84239236786516,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.1,324.1821010397442,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.1,262.676926115191,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.1,253.7289452148622,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.1,225.75093818351542,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.15,324.8945160331286,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.15,269.06185614467506,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.15,267.10500944074306,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.15,228.1385764361473,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.2,329.39140960966813,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.2,273.5297544650461,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.2,267.38120569737043,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.2,228.6272811133733,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.25,331.01237471481204,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.25,278.76806756105566,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.25,272.1506092295165,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.25,231.1585231699412,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.3,335.4351830169845,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.3,280.0411968240897,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.3,277.880181533236,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.3,234.28080243194862,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.35,346.89321384205834,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.35,281.7092008686656,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.35,290.24580319023244,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.35,236.38379322481632,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.4,355.09112781046315,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.4,283.05374245465737,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.4,295.33544241139083,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.4,238.9373313557928,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.45,357.3632198716955,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.45,284.7927210681071,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.45,296.6602677991969,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.45,240.84269971940122,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.5,360.1012211217061,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.5,286.43618771472467,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.5,297.4296887880756,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.5,242.0993568465491,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.55,363.9169226094722,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.55,287.9668069705288,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.55,301.3141652824891,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.55,244.78124752864304,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.6,368.63984921781315,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.6,291.224277969804,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.6,304.0579406963468,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.6,248.6650398096161,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.65,370.8344511117438,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.65,294.14347598359916,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.65,306.6619454153249,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.65,251.89659879385616,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.7,371.7227652794851,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.7,296.32186933427056,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.7,308.81165339475996,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.7,255.54767234577153,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.75,372.81088137035704,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.75,297.19488716836366,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.75,311.82768722234766,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.75,255.8712368877279,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.8,375.0214663185341,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.8,304.4132535981262,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.8,314.88939999135727,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.8,260.6811465085643,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.85,377.1101865276908,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.85,310.78154618658994,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.85,317.8885053351416,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.85,268.67491889494494,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.9,379.1316303831329,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.9,316.3388726975923,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.9,320.68015930870786,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.9,282.3523990982662,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.95,384.18328902696896,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.95,354.09693752705175,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.95,326.0290386031035,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.95,292.9350282790148,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.975,397.0897149708923,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.975,367.27906348550425,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.975,333.1129788166745,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.975,295.47841640085903,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.99,416.3830818300277,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.99,405.6048100555074,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.99,378.759846273748,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.99,296.65683471810786,2025-11-26
ILI incidence,PL,2025-11-23,1,median,,360.1012211217061,2025-11-26
ILI incidence,PL,2025-11-30,2,median,,286.43618771472467,2025-11-26
ILI incidence,PL,2025-12-07,3,median,,297.4296887880756,2025-11-26
ILI incidence,PL,2025-12-14,4,median,,242.0993568465491,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.01,0.16211627504142706,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.01,0.6816961611554104,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.01,1.5393831040804944,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.01,7.3054863082675885,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.025,0.3595403424160049,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.025,2.680362461914227,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.025,1.851405859044116,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.025,8.78994200415335,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.05,0.5405187645183906,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.05,3.170455222356044,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.05,2.3895857201448227,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.05,9.169987625935287,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.1,0.7882553773103356,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.1,3.939620776642016,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.1,2.5797231257268907,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.1,9.305091714521401,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.15,0.9802719689056102,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.15,4.47521037931483,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.15,2.6201767573281796,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.15,9.440137257916772,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.2,1.0751286557530917,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.2,4.538666758117342,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.2,2.7413327041684092,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.2,9.544534832912525,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.25,1.1076517006325788,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.25,4.653032930399072,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.25,2.815331822395633,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.25,9.683223207187593,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.3,1.1193387321515031,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.3,4.825072583108229,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.3,2.8602019053665972,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.3,9.771690498831282,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.35,1.1585690971011746,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.35,4.949814317065945,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.35,2.9266959518582456,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.35,9.830247785322365,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.4,1.1951478790589711,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.4,5.011692075987311,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.4,2.985982480617465,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.4,9.908108025938258,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.45,1.2286431784745397,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.45,5.0670502249061515,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.45,3.0169584080850056,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.45,9.969886411805426,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.5,1.2693060530197378,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.5,5.080398588653106,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.5,3.059633583917625,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.5,10.032256182128307,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.55,1.3035229937803394,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.55,5.110714851905238,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.55,3.0893505109657133,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.55,10.095396673684744,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.6,1.3474857179769224,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.6,5.155852595048808,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.6,3.1720785036587635,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.6,10.19157365683539,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.65,1.4118072165520812,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.65,5.212675450062214,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.65,3.255016732847641,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.65,10.25793130357394,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.7,1.4756080586530675,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.7,5.299315570515251,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.7,3.3203267885353296,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.7,10.305175474067113,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.75,1.5310278665818389,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.75,5.447691368655846,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.75,3.391339137796244,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.75,10.37447087527973,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.8,1.604194691625083,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.8,5.5902662060515915,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.8,3.467886260419466,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.8,10.50318563434304,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.85,1.6568837818547872,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.85,5.719325867173698,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.85,3.5657430985420984,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.85,10.598463371602639,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.9,1.7691141267134474,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.9,6.276071975972718,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.9,3.680410325631782,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.9,10.708028459063677,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.95,2.051023812520293,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.95,6.418650594457049,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.95,4.0120689924129,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.95,10.8113305581175,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.975,2.363729962821662,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.975,6.448917140271071,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.975,4.350922339522143,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.975,11.075382532601246,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.99,3.72422614845444,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.99,6.851867642465887,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.99,7.7591229505544685,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.99,11.59206649455943,2025-11-26
ILI incidence,SI,2025-11-23,1,median,,1.2693060530197378,2025-11-26
ILI incidence,SI,2025-11-30,2,median,,5.080398588653106,2025-11-26
ILI incidence,SI,2025-12-07,3,median,,3.059633583917625,2025-11-26
ILI incidence,SI,2025-12-14,4,median,,10.032256182128307,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.01,730.4315935134676,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.01,724.8811521773008,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.01,596.8690191094238,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.01,566.2682068673338,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.025,788.9000639599872,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.025,750.9913264040036,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.025,611.50096250501,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.025,575.9390284790809,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.05,793.6484971474322,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.05,751.8156769207615,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.05,648.2891714986478,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.05,595.1146905528456,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.1,802.0263580110669,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.1,755.6939719978877,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.1,705.4913110106373,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.1,627.7289501396668,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.15,809.819320227971,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.15,768.2858478130328,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.15,716.0236852846018,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.15,648.588726238658,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.2,821.3364472412326,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.2,776.2086271978725,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.2,729.1072315181397,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.2,659.7693884596276,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.25,833.4334939478786,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.25,784.3564226907546,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.25,744.5054112138588,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.25,670.262660733161,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.3,843.2980606717539,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.3,788.8589130220107,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.3,749.063567751358,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.3,683.8803946472162,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.35,848.0449610484127,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.35,793.6741692695504,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.35,752.1864082569698,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.35,685.6431916915083,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.4,851.4015739606646,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.4,807.6116553854455,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.4,754.460379802864,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.4,690.5249801965855,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.45,855.3442185090582,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.45,816.7246169056997,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.45,757.7678833794229,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.45,707.2361050481719,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.5,858.1408131661638,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.5,821.1191468048443,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.5,761.9246162823938,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.5,731.8551515583481,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.55,859.5739259970953,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.55,826.3455041275404,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.55,766.5571189975917,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.55,743.2237827538881,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.6,864.0897592648121,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.6,836.3640468387094,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.6,771.6873439938491,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.6,746.8228974669137,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.65,869.18696236411,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.65,845.7674566161629,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.65,781.7316627081109,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.65,750.6471796330998,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.7,874.8591322386329,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.7,866.7909648068836,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.7,792.1017505988469,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.7,756.5082139695164,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.75,884.7746605683469,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.75,875.9892487964783,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.75,827.073452663539,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.75,764.8524802244269,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.8,899.6754552975236,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.8,896.2292671025074,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.8,834.9919386492475,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.8,773.7862285095757,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.85,914.8068339706351,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.85,912.9644398855291,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.85,846.8003275761001,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.85,783.8637994881386,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.9,928.0791130684688,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.9,937.7076459107591,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.9,859.2780690497351,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.9,795.3091868441371,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.95,987.8635074339624,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.95,987.5778710199884,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.95,900.8794746886281,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.95,831.8823999118364,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.975,1051.1721808528205,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.975,1097.4922317769658,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.975,926.3507197177638,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.975,867.4930843007721,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.99,1100.7011496093103,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.99,1126.9372922504454,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.99,984.1351764177907,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.99,888.0809439725164,2025-11-26
ARI incidence,BE,2025-11-23,1,median,,858.1408131661638,2025-11-26
ARI incidence,BE,2025-11-30,2,median,,821.1191468048443,2025-11-26
ARI incidence,BE,2025-12-07,3,median,,761.9246162823938,2025-11-26
ARI incidence,BE,2025-12-14,4,median,,731.8551515583481,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.01,481.1357694599475,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.01,535.5327860360667,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.01,599.2781465718705,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.01,655.6387551174712,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.025,500.38869401956856,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.025,589.6641491420042,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.025,638.6102330982742,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.025,672.2920951027318,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.05,586.9009048846325,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.05,596.6117385206371,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.05,646.3207969796126,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.05,713.5296754101398,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.1,630.1323858613102,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.1,609.2968950501992,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.1,801.0082684683098,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.1,791.3603307813954,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.15,649.5105577958418,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.15,618.3339585452844,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.15,812.7560813634122,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.15,800.6426240054438,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.2,651.892073745013,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.2,628.2756362777799,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.2,835.0265475156341,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.2,804.6613969025638,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.25,655.329928187214,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.25,631.743854100258,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.25,839.6296869010309,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.25,807.6905545937589,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.3,657.671356466422,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.3,634.7804034404447,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.3,844.5353590592108,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.3,811.0468729335361,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.35,659.9154330921983,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.35,636.2388180342687,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.35,849.0784608011951,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.35,814.4319803675498,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.4,661.7416794470082,2025-11-26
