target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-16,2,quantile,0.4,601.1720854183293,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.4,636.8424335127561,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.4,650.6433312350059,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.45,537.5775896204725,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.45,606.063218436877,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.45,643.2083102939562,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.45,651.7528664160202,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.5,541.4807888729699,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.5,611.8868628113353,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.5,647.4033297250583,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.5,652.9019403495438,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.55,546.4453610277383,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.55,613.8261115295303,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.55,650.8276161697848,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.55,654.7385422646378,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.6,548.9208901453603,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.6,618.2844953805708,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.6,653.9112784578698,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.6,657.6130078047713,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.65,550.6446292476121,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.65,623.2053120090984,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.65,656.9584415409811,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.65,663.8241226075065,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.7,557.1898128748076,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.7,632.08237435943,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.7,659.8939342408992,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.7,669.7291123893799,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.75,565.1257642097856,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.75,637.2904625946701,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.75,666.2740776557683,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.75,676.9012111137747,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.8,569.8248044316559,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.8,644.4192681058067,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.8,672.8904097190384,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.8,691.1002892374752,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.85,578.1503342694639,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.85,650.0824598172774,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.85,696.6414933177281,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.85,706.0730137429572,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.9,591.8473918951662,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.9,659.8922154549607,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.9,713.6525901650044,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.9,722.0809550741684,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.95,627.1265740005056,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.95,671.520929807889,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.95,761.5047099342404,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.95,743.0401392597156,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.975,641.1329805419784,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.975,680.9267959877926,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.975,788.5407414569613,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.975,760.2263748015375,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.99,664.6695348915592,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.99,733.7501510089241,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.99,802.400790819541,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.99,767.1948678646578,2025-11-12
ARI incidence,BG,2025-11-09,1,median,,541.4807888729699,2025-11-12
ARI incidence,BG,2025-11-16,2,median,,611.8868628113353,2025-11-12
ARI incidence,BG,2025-11-23,3,median,,647.4033297250583,2025-11-12
ARI incidence,BG,2025-11-30,4,median,,652.9019403495438,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.01,804.3987187813167,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.01,848.9702634757674,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.01,1065.115370250521,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.01,784.4564581852884,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.025,908.3897198618038,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.025,984.3140153951825,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.025,1067.9073993818602,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.025,835.4277843688645,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.05,1020.3063186802805,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.05,1021.2934567236988,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.05,1077.307695873751,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.05,897.6653984299846,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.1,1059.4785049648067,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.1,1030.408960834239,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.1,1094.5959857180824,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.1,1040.833889469577,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.15,1069.131826290004,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.15,1039.6075851826433,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.15,1110.111579145994,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.15,1070.5734030709134,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.2,1087.634750251914,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.2,1065.7042985537241,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.2,1121.2038977599996,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.2,1088.4287983054642,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.25,1105.4115625899328,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.25,1086.6983070521246,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.25,1130.7512723847353,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.25,1099.1499784509747,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.3,1126.059703186366,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.3,1096.3668691763849,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.3,1139.6714029185728,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.3,1114.1270076246103,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.35,1128.9252312654078,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.35,1105.5948902651844,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.35,1145.2263753811653,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.35,1125.5936928931972,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.4,1133.801813599313,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.4,1114.515563759618,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.4,1149.8493771861524,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.4,1131.6381869408376,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.45,1140.9479677572588,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.45,1121.5617531275543,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.45,1156.6010093653385,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.45,1142.113488054495,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.5,1151.3535371919747,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.5,1122.913462094266,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.5,1163.1282271535047,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.5,1150.236185090102,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.55,1161.3844579786398,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.55,1128.122426794588,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.55,1170.2769251019529,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.55,1151.7296015148202,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.6,1170.104632581053,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.6,1135.8294026946364,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.6,1175.469731203448,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.6,1155.0584918453042,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.65,1174.4570788773424,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.65,1140.6150749856727,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.65,1179.9018289837202,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.65,1164.1066091423845,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.7,1179.0345792673074,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.7,1149.533036167885,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.7,1183.6734431921248,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.7,1171.8341280167185,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.75,1182.1706148481956,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.75,1152.483423629386,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.75,1196.4670899584462,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.75,1180.1000738468988,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.8,1195.7629889996363,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.8,1169.0942347647797,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.8,1203.4215407143338,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.8,1206.525002979084,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.85,1258.782897997077,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.85,1231.2610131871359,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.85,1207.381240167079,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.85,1218.5779392948798,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.9,1278.3597447002703,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.9,1299.2437457989927,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.9,1218.8168066632331,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.9,1259.1873723911442,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.95,1287.9935964143965,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.95,1339.7562628253809,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.95,1258.4735260762968,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.95,1314.5076829155005,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.975,1300.6104224595351,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.975,1441.124656876278,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.975,1325.9251965145825,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.975,1337.0836211113203,2025-11-12
ARI incidence,DE,2025-11-09,1,quantile,0.99,1308.9005966550533,2025-11-12
ARI incidence,DE,2025-11-16,2,quantile,0.99,1497.4863016553086,2025-11-12
ARI incidence,DE,2025-11-23,3,quantile,0.99,1396.1568603354594,2025-11-12
ARI incidence,DE,2025-11-30,4,quantile,0.99,1355.2290538004174,2025-11-12
ARI incidence,DE,2025-11-09,1,median,,1151.3535371919747,2025-11-12
ARI incidence,DE,2025-11-16,2,median,,1122.913462094266,2025-11-12
ARI incidence,DE,2025-11-23,3,median,,1163.1282271535047,2025-11-12
ARI incidence,DE,2025-11-30,4,median,,1150.236185090102,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.01,7337.8604987481995,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.01,7306.695256464771,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.01,10178.765099865259,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.01,9668.986142245882,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.025,7828.729823002655,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.025,9766.991333360216,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.025,10355.378381567005,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.025,10589.406457405721,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.05,8212.70694793872,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.05,10116.767517257713,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.05,11349.420240730096,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.05,10820.405895490485,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.1,9394.361370341472,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.1,10349.700080964945,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.1,11682.617055842025,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.1,10956.290349879195,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.15,9470.477569809458,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.15,10690.088868568715,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.15,11742.38215835241,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.15,11066.424595359531,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.2,9570.033122370896,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.2,11039.04750772852,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.2,11834.749752341513,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.2,11152.379957089559,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.25,9739.641707801109,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.25,11247.894804382078,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.25,12147.992620085057,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.25,11243.944229305875,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.3,9878.155866558309,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.3,11659.135511665287,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.3,12332.764699330575,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.3,11353.864364473136,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.35,9968.319190159658,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.35,11900.377523362315,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.35,12385.45300963323,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.35,11514.101979472942,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.4,10016.785528792765,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.4,12021.211534244167,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.4,12437.035858363068,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.4,11650.08267843109,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.45,10057.71146996439,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.45,12053.05638661353,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.45,12505.533826445935,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.45,11779.511198753282,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.5,10094.938834464461,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.5,12121.800566212303,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.5,12571.832918009306,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.5,11809.713827699456,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.55,10148.490404476259,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.55,12190.940479625631,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.55,12626.42987364388,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.55,11840.716519205856,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.6,10292.961368033275,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.6,12299.138979874257,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.6,12693.423904750007,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.6,11989.432921213755,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.65,10388.642295706759,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.65,12524.451806786523,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.65,12770.700048193909,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.65,12322.288401184524,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.7,10505.845785934833,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.7,12667.481466305799,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.7,12841.199910214908,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.7,12454.335730131379,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.75,10633.736115360869,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.75,12999.953283577222,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.75,12955.289122026457,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.75,12542.669568594876,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.8,10770.791585912959,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.8,13130.280303771024,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.8,13116.539630459845,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.8,12714.774926384416,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.85,10993.067672114385,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.85,13213.881283652227,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.85,13307.704939806292,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.85,13337.94919265348,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.9,11540.832500252081,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.9,13349.50696412163,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.9,13464.806798811342,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.9,13594.817240588618,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.95,11667.078775624184,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.95,13653.194995995762,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.95,13554.698689014043,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.95,13861.973234014851,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.975,11979.911229509053,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.975,14042.839527380893,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.975,13628.490918033716,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.975,14558.040708193685,2025-11-12
ARI incidence,LU,2025-11-09,1,quantile,0.99,12296.201347886717,2025-11-12
ARI incidence,LU,2025-11-16,2,quantile,0.99,14264.448694632922,2025-11-12
ARI incidence,LU,2025-11-23,3,quantile,0.99,13945.741020967609,2025-11-12
ARI incidence,LU,2025-11-30,4,quantile,0.99,14741.518614998458,2025-11-12
ARI incidence,LU,2025-11-09,1,median,,10094.938834464461,2025-11-12
ARI incidence,LU,2025-11-16,2,median,,12121.800566212303,2025-11-12
ARI incidence,LU,2025-11-23,3,median,,12571.832918009306,2025-11-12
ARI incidence,LU,2025-11-30,4,median,,11809.713827699456,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.01,800.7695449012336,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.01,762.5212648926204,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.01,720.1669238466081,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.01,599.5826029404,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.025,814.3140863015193,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.025,775.3335230009667,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.025,905.896523209742,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.025,718.0477096325926,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.05,833.8468827483683,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.05,832.0903509063888,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.05,943.6856888852129,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.05,740.6725189517842,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.1,876.901101642733,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.1,884.8043977504705,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.1,954.4262657356998,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.1,860.6318152416478,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.15,970.4429237856949,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.15,916.1560266253591,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.15,973.1585691863846,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.15,894.7363952632162,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.2,977.9366980564197,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.2,945.9398378009371,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.2,986.9244302780413,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.2,907.6147842654872,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.25,983.6393283029837,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.25,977.4186490796798,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.25,994.5560292890618,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.25,914.4015283116381,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.3,989.5142944437906,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.3,994.5486419432926,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.3,1004.4467956111789,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.3,947.4715679573885,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.35,992.1657248525573,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.35,1002.7183272107392,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.35,1015.1393298323356,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.35,956.6834193414815,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.4,994.4440695590001,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.4,1008.8943493308631,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.4,1034.3414980642717,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.4,965.2689969564923,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.45,999.9085296590655,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.45,1014.6316416488964,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.45,1044.559716088077,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.45,974.0438696481175,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.5,1008.2180738487955,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.5,1023.9807470304165,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.5,1055.5697070706399,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.5,984.8226701715981,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.55,1011.711387792567,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.55,1026.9250031395313,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.55,1061.6543427846534,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.55,999.5988953558306,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.6,1016.4169431671324,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.6,1035.0194016857158,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.6,1066.9406507132414,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.6,1014.0244082363172,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.65,1022.3889144052903,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.65,1036.8492447204028,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.65,1072.3091783111913,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.65,1031.7175857914247,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.7,1030.1762527718877,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.7,1041.3680282975324,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.7,1087.4735727904867,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.7,1042.8017660965472,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.75,1032.0918731729003,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.75,1043.023070304846,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.75,1102.3623285011975,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.75,1060.4984644316432,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.8,1035.1689089507736,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.8,1051.82275897329,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.8,1114.2585832700513,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.8,1065.994675260193,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.85,1040.8295096139054,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.85,1066.7801764080207,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.85,1130.62759100583,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.85,1073.2432255592407,2025-11-12
ARI incidence,SI,2025-11-09,1,quantile,0.9,1046.9214917353702,2025-11-12
ARI incidence,SI,2025-11-16,2,quantile,0.9,1089.7644914657105,2025-11-12
ARI incidence,SI,2025-11-23,3,quantile,0.9,1153.9753631438077,2025-11-12
ARI incidence,SI,2025-11-30,4,quantile,0.9,1079.4851753726923,2025-11-12
