target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,RO,20/10/2024,1,quantile,0.45,0.31030937510153633,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.45,0.32014643555374683,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.45,0.3829425569006901,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.45,0.4854548934389677,23/10/2024
ILI incidence,RO,20/10/2024,1,median,,0.3205161182770834,23/10/2024
ILI incidence,RO,27/10/2024,2,median,,0.3420359934518219,23/10/2024
ILI incidence,RO,03/11/2024,3,median,,0.39589159338732993,23/10/2024
ILI incidence,RO,10/11/2024,4,median,,0.4978332653132074,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.55,0.3471762577164744,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.55,0.3604250603627042,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.55,0.4058272301164768,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.55,0.5131931809968997,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.6,0.39344799758471105,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.6,0.37525839874139577,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.6,0.4232207366242664,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.6,0.5219097115136367,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.65,0.4063932319882258,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.65,0.3963408668835807,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.65,0.43790381815720625,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.65,0.5342759597437787,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.7,0.4138367745554872,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.7,0.41451075627912887,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.7,0.45360093524919487,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.7,0.5556468189203122,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.75,0.42632434969742883,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.75,0.43128528926780896,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.75,0.4884945388009691,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.75,0.5781302577069656,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.8,0.49636537021770827,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.8,0.45315540537028315,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.8,0.5310716159993206,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.8,0.60279997,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.85,0.5692082154813674,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.85,0.5237601075828691,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.85,0.6153722700106748,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.85,0.6880912174207102,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.9,0.6694819731219596,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.9,0.7021562890951826,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.9,0.7196009954072283,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.9,0.8477191108175944,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.95,0.9280131745527959,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.95,1.0370007696965884,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.95,1.0149300695315169,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.95,1.1199655604790533,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.975,1.117951206030701,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.975,1.1579828552785705,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.975,1.348843602749765,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.975,1.4929220994245325,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.99,1.2229965632756312,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.99,1.2981158551215415,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.99,1.668249645302467,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.99,2.0121145433245564,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.01,0.7041879582081463,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.01,0.5609668788392606,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.01,0.5467366461131105,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.01,0.5516714483634155,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.025,0.9396419900704654,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.025,0.8405072331317025,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.025,0.8356180708372695,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.025,0.7217706162711124,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.05,1.5410763584465685,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.05,1.3447067840760525,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.05,1.1399163151549796,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.05,0.876621612,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.1,1.9367454314379813,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.1,1.9951828133059577,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.1,1.4986286505870874,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.1,1.1891487123233908,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.15,2.131727245947396,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.15,2.9709008537214694,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.15,1.8629472330745875,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.15,1.499654341207261,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.2,2.3075023393798837,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.2,3.8956967226741916,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.2,2.1623379576048127,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.2,2.0259521279642976,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.25,2.6876650930579453,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.25,4.239061902,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.25,2.673206302296144,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.25,2.524582762391364,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.3,3.2831347294268194,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.3,4.563218934409097,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.3,3.171716127738087,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.3,3.018408441704742,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.35,3.652959679,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.35,4.722046858612836,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.35,3.579455534924123,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.35,3.5339559270817484,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.4,3.991103913778729,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.4,4.866465915098112,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.4,4.044077520883891,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.4,3.967288463373764,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.45,4.195210256921007,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.45,5.112122919801589,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.45,4.494609825599612,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.45,4.446445140637358,23/10/2024
ILI incidence,SI,20/10/2024,1,median,,4.437807253954251,23/10/2024
ILI incidence,SI,27/10/2024,2,median,,5.4227203631408365,23/10/2024
ILI incidence,SI,03/11/2024,3,median,,4.812172677885231,23/10/2024
ILI incidence,SI,10/11/2024,4,median,,4.9737700716752915,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.55,4.971307618024877,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.55,5.694499465534252,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.55,5.269193318478598,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.55,5.527968749311291,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.6,5.2767711404608555,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.6,6.005154151458529,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.6,5.758691596626793,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.6,6.0330863142575675,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.65,5.612485267039025,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.65,6.311824308633864,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.65,6.3409548199203645,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.65,6.651844023091975,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.7,5.873933317705489,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.7,6.680145932903398,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.7,6.691865843967057,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.7,7.355119597818425,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.75,6.039656810836535,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.75,7.168408781745937,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.75,7.2112757264522855,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.75,8.773611692742922,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.8,6.197809612674443,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.8,7.705105473737361,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.8,8.140732310826722,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.8,10.266717669130022,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.85,6.339878847412432,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.85,8.739875544457224,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.85,9.293012943693856,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.85,11.93094175626876,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.9,6.465876698000547,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.9,9.723451742977483,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.9,10.962980407228565,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.9,13.56414879,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.95,6.6720277563632875,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.95,10.648482078088158,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.95,13.00187179474874,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.95,16.284781568491823,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.975,6.7834552507265276,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.975,11.336182643485223,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.975,14.279160279965707,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.975,17.930865576431742,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.99,6.865912919627346,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.99,12.17066627247328,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.99,16.239560775679227,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.99,19.991709136096762,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.01,791.8035060746008,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.01,760.8039184212785,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.01,808.1080079223277,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.01,811.4038016999533,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.025,813.7297749554601,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.025,837.3069748877415,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.025,828.5977745600652,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.025,824.6063142622558,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.05,852.644013,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.05,864.3037624961563,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.05,869.0852889549525,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.05,847.4643358524071,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.1,1038.7169323360522,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.1,961.6996694256194,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.1,970.8193285995359,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.1,903.7487896418417,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.15,1086.3286248957497,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.15,1070.420083863514,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.15,1034.7213343179155,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.15,984.7618867598513,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.2,1165.7065153030167,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.2,1132.6832630870633,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.2,1077.667379055206,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.2,1054.1588176481575,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.25,1196.125578726079,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.25,1158.2015283049436,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.25,1090.1693045454788,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.25,1092.026501481652,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.3,1223.9649683363887,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.3,1177.1130743793624,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.3,1103.8773869793476,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.3,1125.5927196621828,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.35,1234.5648527764185,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.35,1188.4068475070567,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.35,1127.8070479923754,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.35,1141.7620060776258,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.4,1248.812789934781,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.4,1196.8913269843229,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.4,1148.0640357608386,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.4,1155.873239132832,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.45,1281.1296748385764,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.45,1206.3340504892328,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.45,1167.9373473689823,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.45,1165.9058299493397,23/10/2024
ARI incidence,BE,20/10/2024,1,median,,1285.9500976231752,23/10/2024
ARI incidence,BE,27/10/2024,2,median,,1215.9902729003709,23/10/2024
ARI incidence,BE,03/11/2024,3,median,,1180.1537605870176,23/10/2024
ARI incidence,BE,10/11/2024,4,median,,1174.2385931950662,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.55,1289.946316872407,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.55,1222.2838494514333,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.55,1186.8468254822699,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.55,1186.4936985468928,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.6,1292.7552800971475,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.6,1230.2945429437398,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.6,1195.488104330769,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.6,1199.2927721011504,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.65,1294.695636460149,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.65,1238.9501154749212,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.65,1202.9858054509918,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.65,1209.9435291356695,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.7,1297.3924446689578,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.7,1250.4727907888443,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.7,1225.883376699342,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.7,1219.1055222884445,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.75,1300.3154761178637,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.75,1264.3499647648018,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.75,1238.2251664103314,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.75,1235.8308786351254,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.8,1303.1803236278301,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.8,1273.4224460314879,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.8,1249.1729850858558,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.8,1252.0942131450568,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.85,1307.0201508131715,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.85,1280.8411995671422,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.85,1259.9654728010084,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.85,1267.690451572503,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.9,1331.2781471638423,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.9,1289.6722448733806,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.9,1279.8011257083567,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.9,1277.3177155045432,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.95,1354.1098274287353,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.95,1307.1043609860253,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.95,1327.1605408735616,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.95,1323.4279412818073,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.975,1384.4180725344104,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.975,1318.028219298161,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.975,1380.179544628292,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.975,1385.0850873423776,23/10/2024
ARI incidence,BE,20/10/2024,1,quantile,0.99,1406.612733882539,23/10/2024
ARI incidence,BE,27/10/2024,2,quantile,0.99,1332.4983224041189,23/10/2024
ARI incidence,BE,03/11/2024,3,quantile,0.99,1388.2891263591682,23/10/2024
ARI incidence,BE,10/11/2024,4,quantile,0.99,1405.2879795521785,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.01,376.35093480446756,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.01,371.1651624857655,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.01,380.9110395830861,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.01,402.5200706710118,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.025,397.4086874117278,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.025,386.9965634463693,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.025,397.16016718927983,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.025,436.32579169380665,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.05,416.2823123323387,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.05,410.01860887352774,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.05,415.3712962977911,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.05,479.0509730662051,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.1,467.4591944072818,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.1,484.77523309023087,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.1,505.79580695207585,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.1,553.2155649106411,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.15,547.8273617020274,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.15,546.2409595601476,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.15,609.6422456469486,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.15,656.9322793615775,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.2,574.0590486731701,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.2,569.8702555,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.2,636.201798,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.2,721.4823999770206,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.25,579.8812796819859,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.25,579.3477207147964,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.25,646.7485824144175,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.25,741.4056164484316,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.3,608.2712271723933,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.3,588.6079856,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.3,657.5441066177889,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.3,761.3772690604524,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.35,629.3972985847097,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.35,597.6282893,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.35,666.6644193759231,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.35,778.6078968730583,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.4,640.0501165837774,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.4,604.6390381847674,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.4,669.1786114993239,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.4,796.3685698,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.45,643.2993702,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.45,614.4395842453632,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.45,671.0274393702882,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.45,803.5790888015164,23/10/2024
ARI incidence,BG,20/10/2024,1,median,,646.0815888296095,23/10/2024
ARI incidence,BG,27/10/2024,2,median,,625.1506322,23/10/2024
ARI incidence,BG,03/11/2024,3,median,,674.9646907676766,23/10/2024
ARI incidence,BG,10/11/2024,4,median,,811.1940392,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.55,649.1825745246017,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.55,629.3297656562237,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.55,679.7525744554287,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.55,817.4854786916517,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.6,652.4825362052953,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.6,634.1337734158701,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.6,694.9388774,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.6,823.4866154040901,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.65,656.9869006971539,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.65,637.3497857723222,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.65,717.0474462033133,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.65,828.5476672652692,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.7,661.4638987898859,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.7,641.2779037,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.7,732.6656472231818,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.7,838.5519702602527,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.75,667.4260241107023,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.75,646.4995805473127,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.75,741.4562803,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.75,851.2998352504956,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.8,671.6890931629505,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.8,650.4431985,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.8,749.3800988877567,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.8,862.303965,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.85,676.1687102837276,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.85,664.7406115954076,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.85,763.2107299207008,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.85,868.9074305534692,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.9,680.5518217584441,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.9,681.4100672002103,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.9,775.0371184225669,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.9,874.3781900163385,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.95,703.7914715528824,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.95,765.2861737522774,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.95,798.7332929822688,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.95,884.1775392840553,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.975,747.0186728642343,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.975,820.7815004559354,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.975,890.5718712385325,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.975,893.7006543333628,23/10/2024
ARI incidence,BG,20/10/2024,1,quantile,0.99,784.1862335299331,23/10/2024
ARI incidence,BG,27/10/2024,2,quantile,0.99,833.5535301014601,23/10/2024
ARI incidence,BG,03/11/2024,3,quantile,0.99,895.8972696315374,23/10/2024
ARI incidence,BG,10/11/2024,4,quantile,0.99,909.3179396173158,23/10/2024
ARI incidence,CZ,20/10/2024,1,quantile,0.01,748.6761127940777,23/10/2024
ARI incidence,CZ,27/10/2024,2,quantile,0.01,597.4745882,23/10/2024
ARI incidence,CZ,03/11/2024,3,quantile,0.01,618.6603738031514,23/10/2024
ARI incidence,CZ,10/11/2024,4,quantile,0.01,588.4365960340768,23/10/2024
