origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.45,235.11815109172295
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.45,207.39516703608646
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.45,176.20715466085232
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.5,261.1276369093447
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.5,241.15196475044286
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.5,215.73375073807966
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.5,184.94286849621744
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.55,264.80883935864966
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.55,247.18263899736934
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.55,221.59658472992894
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.55,194.78863038361064
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.6,268.1548418580118
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.6,252.20751001736338
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.6,231.06005762362466
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.6,204.8414056537162
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.65,271.5822955156353
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.65,258.8009846044593
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.65,238.88265929843112
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.65,213.33283004643943
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.7,275.0879336749699
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.7,263.3648593379703
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.7,246.53716965567259
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.7,222.2751690284793
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.75,279.3170113276125
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.75,268.76675540913334
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.75,253.48496241157406
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.75,231.8847142634681
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.8,283.81588385725917
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.8,275.1113372522283
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.8,262.04492610542746
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.8,244.59609405488567
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.85,288.07735936974774
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.85,282.9170497401405
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.85,278.2317556538485
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.85,271.30082139953953
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.9,292.4921377840626
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.9,299.04377891259924
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.9,299.73548947661584
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.9,300.4633627843025
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.95,303.9043674923874
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.95,315.58649958117087
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.95,328.6650208015914
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.95,344.43234157692996
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.975,315.22055875181076
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.975,330.38543474479195
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.975,355.0468598247021
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.975,380.08191071709047
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.99,328.64533402057583
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.99,356.41057340642396
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.99,387.9150165388974
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.99,406.8513529662634
2025-11-26,ILI incidence,2025-11-23,1,EE,median,,261.1276369093447
2025-11-26,ILI incidence,2025-11-30,2,EE,median,,241.15196475044286
2025-11-26,ILI incidence,2025-12-07,3,EE,median,,215.73375073807966
2025-11-26,ILI incidence,2025-12-14,4,EE,median,,184.94286849621744
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.01,35.335088823599094
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.01,43.47563300862618
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.01,51.89152090780204
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.01,60.1031193708563
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.025,36.10552543425008
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.025,44.63107531866828
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.025,53.26860955390518
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.025,61.59322513592065
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.05,36.61849642595708
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.05,45.22530873355067
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.05,54.403161835173776
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.05,63.10836189637634
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.1,37.28863814441497
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.1,46.328517706852736
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.1,55.73311899527845
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.1,64.448093184567
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.15,37.788361535129965
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.15,47.01765452509205
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.15,56.77828842203093
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.15,65.63709681703222
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.2,38.28457351556764
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.2,47.57481172046303
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.2,57.474415728497775
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.2,66.80277548707797
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.25,38.666606184444554
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.25,48.112201879170314
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.25,58.0093276031875
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.25,67.47200463826815
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.3,39.01833270821939
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.3,48.609718947365835
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.3,58.569693364581525
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.3,68.11702094810796
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.35,39.338895495271785
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.35,48.99752215916057
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.35,59.138721060252806
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.35,68.80483527665788
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.4,39.624121402958494
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.4,49.37511035264001
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.4,59.708747384845644
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.4,69.4888667989805
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.45,39.942610911117306
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.45,49.74603170609301
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.45,60.110142100890464
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.45,70.08626430563022
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.5,40.27197886115674
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.5,50.06400991660968
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.5,60.542273807598505
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.5,70.79430235572535
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.55,40.56971166217355
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.55,50.380232416814174
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.55,60.93932448104684
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.55,71.388314072154
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.6,40.85739230096825
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.6,50.71277349291879
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.6,61.393595460628845
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.6,72.14496644256714
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.65,41.13603480942311
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.65,51.070285009186776
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.65,61.84219126563487
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.65,72.87491385480156
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.7,41.47006412105332
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.7,51.41930623794784
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.7,62.32225261235563
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.7,73.56036591883401
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.75,41.732970543493806
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.75,51.782674405112076
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.75,62.88254768410551
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.75,74.10801891686761
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.8,42.04143166643336
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.8,52.0876038410922
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.8,63.411720952521364
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.8,75.10691514611031
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.85,42.3916820869416
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.85,52.58079838397201
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.85,64.3147881346513
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.85,76.34054673209016
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.9,42.83099182112735
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.9,53.260632465521184
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.9,65.40047562898785
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.9,77.8053238932927
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.95,43.31222441528955
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.95,54.24952148158239
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.95,66.91107644206477
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.95,80.2443562618761
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.975,43.73145658429925
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.975,55.066295394194476
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.975,68.35549797108378
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.975,82.59775078622344
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.99,44.15227096383582
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.99,56.322287595517906
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.99,70.18991973360241
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.99,85.65478977799124
2025-11-26,ILI incidence,2025-11-23,1,ES,median,,40.27197886115674
2025-11-26,ILI incidence,2025-11-30,2,ES,median,,50.06400991660968
2025-11-26,ILI incidence,2025-12-07,3,ES,median,,60.542273807598505
2025-11-26,ILI incidence,2025-12-14,4,ES,median,,70.79430235572535
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.01,103.31123423312087
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.01,123.08520604924107
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.01,143.7130465948667
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.01,158.32319359012004
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.025,107.54820456902614
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.025,127.00973379217366
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.025,146.9641295006267
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.025,162.98256432614545
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.05,109.76911084883093
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.05,130.49571113052014
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.05,150.75685117275287
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.05,165.26830604930237
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.1,112.9901420458886
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.1,134.5621492391713
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.1,154.76925875016872
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.1,169.0253286789983
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.15,115.53815968417568
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.15,137.8359986817398
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.15,157.98466434605928
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.15,171.69075517627545
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.2,117.82961204694432
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.2,140.43424352266032
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.2,160.65855117757047
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.2,175.1950973269232
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.25,120.1259075622554
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.25,142.55958261143178
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.25,162.81292320770035
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.25,178.3711693604401
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.3,121.9671520743358
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.3,144.83713782641524
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.3,164.97686998578763
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.3,180.81902769589246
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.35,123.43451584001768
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.35,146.29134427460292
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.35,166.9759236500151
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.35,182.7984270286142
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.4,125.18192262184283
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.4,147.44038532491484
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.4,168.40551842826457
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.4,184.88702153720575
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.45,126.16619769117291
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.45,148.59283852283022
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.45,169.6173619964691
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.45,187.40083013892888
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.5,127.48029243625649
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.5,149.7438500918302
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.5,170.62712851005355
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.5,189.58386906785887
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.55,128.65665568688453
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.55,150.90199026778308
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.55,171.60304949879426
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.55,191.17297506335
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.6,129.8802215620457
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.6,152.2270175335922
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.6,173.0345303524542
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.6,192.9505311413001
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.65,131.28602153014378
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.65,153.28434020972023
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.65,174.25248763587717
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.65,194.509752503199
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.7,132.99303201128893
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.7,154.64811122792324
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.7,175.50057758330863
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.7,195.92982788733264
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.75,134.78732225160167
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.75,156.23430347603673
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.75,176.93299565402918
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.75,197.87471880639123
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.8,137.0915624355764
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.8,157.65730122877756
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.8,178.4828396834736
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.8,199.3458631729005
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.85,139.45113896324202
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.85,159.86573449982234
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.85,180.15179309512703
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.85,201.81308801274207
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.9,142.05151747144572
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.9,161.89528736882468
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.9,183.5083192369706
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.9,204.91598449726095
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.95,146.54948959573667
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.95,164.69413399578187
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.95,187.04042674067597
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.95,211.33787398044808
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.975,148.8703250294417
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.975,167.5027720384398
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.975,190.62359814236723
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.975,215.7419183442857
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.99,151.53218812245004
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.99,169.81645840965373
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.99,193.27610240535088
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.99,219.4476285068891
2025-11-26,ILI incidence,2025-11-23,1,FR,median,,127.48029243625649
2025-11-26,ILI incidence,2025-11-30,2,FR,median,,149.7438500918302
2025-11-26,ILI incidence,2025-12-07,3,FR,median,,170.62712851005355
2025-11-26,ILI incidence,2025-12-14,4,FR,median,,189.58386906785887
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.01,442.2907310293685
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.01,346.9675028060347
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.01,267.6210038829089
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.01,196.9627978508795
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.025,453.7750502213043
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.025,373.6729238641865
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.025,294.27428737479283
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.025,226.87778633314937
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.05,479.4655109395729
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.05,405.4303501367288
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.05,324.75127514580487
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.05,252.67601625059677
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.1,501.91789963640383
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.1,447.4000825867358
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.1,379.8604380512521
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.1,310.20183477425604
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.15,516.4589273606518
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.15,467.84262785843924
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.15,405.8241417203344
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.15,333.46375606818873
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.2,530.2992532686351
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.2,484.2199413333438
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.2,418.189514160953
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.2,350.42768099751174
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.25,539.1358309864246
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.25,496.3435288480366
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.25,431.79144655298643
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.25,363.78383427337394
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.3,549.9990017154748
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.3,504.62093938963346
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.3,444.40481192242663
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.3,381.75401030996863
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.35,558.6766492980355
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.35,514.3201542897331
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.35,458.175377133309
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.35,394.55407390186616
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.4,567.4699161747667
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.4,524.4649228637055
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.4,471.04374171446625
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.4,408.6662831222666
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.45,576.200133300811
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.45,538.9901153750556
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.45,484.98866066647224
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.45,424.14156228321394
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.5,584.8735675744476
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.5,548.9141657197683
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.5,497.9258751093255
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.5,437.10237348178816
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.55,591.2570109145418
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.55,561.0407977032737
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.55,511.8885419209408
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.55,453.19011969730167
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.6,597.7112133298779
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.6,569.5983796623422
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.6,524.1575261845334
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.6,467.5314501396848
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.65,605.0854968355511
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.65,580.4407929914069
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.65,536.828412742463
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.65,486.6693622205511
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.7,614.6501519347119
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.7,591.1894787556578
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.7,553.9391482083034
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.7,507.33681067897595
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.75,625.4498329549123
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.75,603.2544389569688
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.75,571.9865103375968
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.75,529.8878725315594
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.8,637.3203065016817
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.8,619.8843210231659
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.8,592.5024366942417
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.8,555.0800797902955
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.85,651.7690011830797
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.85,638.5315775005956
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.85,627.6942635736401
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.85,597.5103078914874
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.9,671.4772375338918
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.9,679.7685572159827
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.9,684.998854595003
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.9,693.7512338187252
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.95,708.2156699805603
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.95,745.1739594007402
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.95,787.6010458855773
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.95,808.7343200225595
2025-11-26,ILI incidence,2025-11-23,1,GR,quantile,0.975,755.793934098518
2025-11-26,ILI incidence,2025-11-30,2,GR,quantile,0.975,800.4765547586135
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.975,856.6109672858163
