origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.45,45.60450582541447
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.5,21.490512343233306
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.5,27.615621128000566
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.5,35.70799588698394
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.5,46.30596182768308
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.55,21.586927654364203
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.55,27.838436880406665
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.55,36.15068735225409
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.55,47.006345388355875
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.6,21.668071768270355
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.6,28.058508350193463
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.6,36.594331241622996
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.6,47.87422582079568
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.65,21.75076463763527
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.65,28.292720812860484
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.65,37.015526344152086
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.65,48.64507796822249
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.7,21.855429662840276
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.7,28.512714929158893
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.7,37.545696705395116
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.7,49.75342614541359
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.75,21.960031347288197
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.75,28.754534832187247
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.75,38.02482334156841
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.75,50.603180610438585
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.8,22.08673893796103
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.8,29.07253873279335
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.8,38.58981907150842
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.8,51.42361587950322
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.85,22.263755246676865
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.85,29.470884462983907
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.85,39.292404073903086
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.85,52.773512487525934
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.9,22.486829333803417
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.9,29.977336048338003
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.9,40.40891404946575
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.9,54.56261495145977
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.95,22.863488711123985
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.95,30.949544994956337
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.95,42.3839570712946
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.95,57.87764166194357
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.975,23.124517948844492
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.975,31.852168756514565
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.975,43.92089778049146
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.975,60.64787502132122
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.99,23.451800773703788
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.99,32.5419800386759
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.99,45.33487648283911
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.99,62.97474123343553
2025-10-15,ILI incidence,2025-10-12,1,ES,median,,21.490512343233306
2025-10-15,ILI incidence,2025-10-19,2,ES,median,,27.615621128000566
2025-10-15,ILI incidence,2025-10-26,3,ES,median,,35.70799588698394
2025-10-15,ILI incidence,2025-11-02,4,ES,median,,46.30596182768308
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.01,154.3081450013952
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.01,177.27242162513093
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.01,197.24377784326862
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.01,209.8992422093968
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.025,155.84417233282588
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.025,179.9123395879926
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.025,200.79025517446252
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.025,213.34852776999583
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.05,156.86902700905952
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.05,182.1937688491664
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.05,203.8759274418972
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.05,220.34075739110713
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.1,158.27152489579322
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.1,185.9273920072929
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.1,210.16369403909275
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.1,228.45017637663688
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.15,159.32729850086633
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.15,188.63900782851127
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.15,216.4833770107339
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.15,237.0641821235863
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.2,160.1460053097067
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.2,190.49272396699897
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.2,219.17131319031387
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.2,242.01844685314782
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.25,161.0665184824516
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.25,192.09158499030082
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.25,221.64867636710173
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.25,246.25969568505244
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.3,161.7958836226648
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.3,193.86301675205763
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.3,224.16506287135198
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.3,249.9876019836308
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.35,162.52499603300853
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.35,195.4090593118846
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.35,227.25297559893045
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.35,254.74024621773788
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.4,163.29912482795876
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.4,196.76376430000266
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.4,229.79989190684378
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.4,259.39121044429504
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.45,163.96132094277047
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.45,198.00685106684932
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.45,232.32651518338517
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.45,262.9673980525534
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.5,164.69416077762992
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.5,199.32173283041118
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.5,234.8959255432527
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.5,265.5431995978788
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.55,165.21585471331286
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.55,200.83852231195016
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.55,236.97675244724357
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.55,269.1660772994536
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.6,166.03529955538937
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.6,202.791057696403
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.6,239.27362653514567
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.6,272.9711545954434
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.65,166.66822699289045
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.65,204.36576602371534
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.65,242.33468457952142
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.65,277.70145156135686
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.7,167.5018150061391
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.7,205.99256885190206
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.7,245.6655249310729
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.7,283.2006018546856
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.75,168.17356479208328
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.75,207.9137887299957
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.75,249.54652251056652
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.75,289.00930197482666
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.8,168.98582522555364
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.8,209.8655599280205
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.8,253.2411512779073
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.8,294.7829204178939
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.85,170.43688668031322
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.85,212.36046069996087
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.85,257.5249828071237
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.85,301.123379983245
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.9,171.6488198843722
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.9,215.83275988260414
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.9,263.84480193554293
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.9,310.4421244987907
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.95,173.76088791798924
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.95,222.09789838213308
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.95,272.5052027919316
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.95,323.22694905150377
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.975,176.2250869749289
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.975,225.9979989282786
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.975,280.12274036573734
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.975,333.2223186283514
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.99,179.1284384125586
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.99,230.50237026703948
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.99,288.2282778776064
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.99,344.401019213123
2025-10-15,ILI incidence,2025-10-12,1,FR,median,,164.69416077762992
2025-10-15,ILI incidence,2025-10-19,2,FR,median,,199.32173283041118
2025-10-15,ILI incidence,2025-10-26,3,FR,median,,234.8959255432527
2025-10-15,ILI incidence,2025-11-02,4,FR,median,,265.5431995978788
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.01,620.3395880257362
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.01,666.7298378525652
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.01,723.2434587560053
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.01,770.7459711470577
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.025,642.2839079928319
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.025,718.955868855411
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.025,791.3258980816809
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.025,839.781757067599
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.05,659.3665456204928
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.05,755.8610245890961
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.05,845.0831211459745
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.05,907.3135945429538
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.1,672.9803113908661
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.1,783.3568321188042
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.1,887.0950422655492
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.1,963.9569346050458
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.15,680.1188776412886
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.15,801.2228532674377
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.15,913.7844966802238
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.15,998.1184205038923
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.2,686.3116598753995
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.2,812.4836049006541
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.2,933.4458758565823
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.2,1027.5901518503058
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.25,691.2006161674364
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.25,821.9876070377013
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.25,947.2498129731632
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.25,1049.920460275645
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.3,696.8222715762201
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.3,832.499413779733
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.3,965.059493387667
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.3,1077.689870516661
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.35,701.3492582002024
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.35,844.0085219891561
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.35,981.3643362152517
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.35,1094.749221899569
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.4,705.7639445476105
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.4,854.3957395344368
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.4,994.789199028667
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.4,1111.5527006968841
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.45,710.5577510295545
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.45,863.6158822874964
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.45,1012.8304657564229
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.45,1132.4665638946183
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.5,715.5079875593962
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.5,872.678160851541
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.5,1024.3994838517915
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.5,1155.1669276096536
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.55,719.4079521663243
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.55,883.2277468036131
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.55,1040.937181408177
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.55,1176.9667985957037
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.6,723.0637859661894
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.6,891.5781136099905
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.6,1056.0042395168286
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.6,1202.1673390461813
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.65,728.4649278059484
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.65,900.8033046781753
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.65,1076.7929350486806
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.65,1233.103452518491
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.7,732.9040765537947
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.7,910.7211655412866
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.7,1095.781976761291
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.7,1262.0487505952212
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.75,738.6261478060882
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.75,922.3666739392294
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.75,1114.1777971665952
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.75,1286.3620763334989
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.8,744.8485506632256
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.8,938.8357140094861
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.8,1136.2029363813922
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.8,1318.2920383409642
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.85,752.1945830423755
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.85,955.4028423133992
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.85,1168.562286968734
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.85,1365.1740276579421
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.9,759.4374697539145
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.9,970.4406151584923
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.9,1200.419236492622
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.9,1415.210258432612
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.95,772.6338165585483
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.95,1007.1622176968175
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.95,1256.0799092362354
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.95,1483.9042662268946
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.975,783.7574467991424
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.975,1033.747888820752
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.975,1311.3761165412877
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.975,1574.492381223721
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.99,799.7816757074619
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.99,1069.419136906115
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.99,1356.650400816457
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.99,1653.999698764814
2025-10-15,ILI incidence,2025-10-12,1,GR,median,,715.5079875593962
2025-10-15,ILI incidence,2025-10-19,2,GR,median,,872.678160851541
2025-10-15,ILI incidence,2025-10-26,3,GR,median,,1024.3994838517915
2025-10-15,ILI incidence,2025-11-02,4,GR,median,,1155.1669276096536
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.01,1.0377047287574148
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.01,1.2173436096436574
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.01,1.4764331558313284
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.01,1.8553340783950716
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.025,1.0774049781514143
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.025,1.2816843563760665
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.025,1.5623998078355341
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.025,2.064952974353936
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.05,1.1084361077807023
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.05,1.3208847502176406
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.05,1.674349893622988
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.05,2.1969569541833547
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.1,1.1439710432782917
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.1,1.3867725211271396
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.1,1.7646061844258765
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.1,2.363002042005411
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.15,1.1612796787635078
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.15,1.4355187380743497
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.15,1.8530619897474618
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.15,2.487356533211703
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.2,1.1796672708087474
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.2,1.479320660321311
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.2,1.9288911964984419
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.2,2.616533856308573
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.25,1.1910322305862158
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.25,1.504152540117974
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.25,1.9909595518087757
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.25,2.7143411633176227
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.3,1.202459663776517
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.3,1.5291455476086158
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.3,2.037628794717675
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.3,2.800506990098307
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.35,1.2170401982826382
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.35,1.55989053334765
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.35,2.087074981664583
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.35,2.9023147313099305
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.4,1.2312434148546774
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.4,1.5890265071415475
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.4,2.1370747422576826
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.4,2.9927071634241087
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.45,1.2420131416933782
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.45,1.6181219863048977
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.45,2.1788860276848747
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.45,3.0632811199677996
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.5,1.253566785580495
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.5,1.6414012532052458
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.5,2.234121517506005
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.5,3.1447327155846327
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.55,1.2683828741169547
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.55,1.662909257029141
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.55,2.2737762671998833
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.55,3.230496689420739
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.6,1.2802323009385335
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.6,1.6875035190283192
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.6,2.3250249921027386
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.6,3.314580777478201
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.65,1.294447564061168
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.65,1.7189454651307108
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.65,2.370371228659171
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.65,3.400715034402835
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.7,1.3049508742085796
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.7,1.7448856596528683
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.7,2.4237567047762316
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.7,3.495822717017449
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.75,1.322248682064643
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.75,1.783895510323892
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.75,2.48773701708437
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.75,3.627558392833331
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.8,1.3413312375376096
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.8,1.832776664229624
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.8,2.5756454086284073
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.8,3.7729162799884173
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.85,1.3662690267468036
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.85,1.8897195421003454
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.85,2.690317077356394
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.85,3.9394853246372326
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.9,1.397857736831593
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.9,1.9621474802455579
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.9,2.8220182923994535
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.9,4.24096262190117
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.95,1.4427317471671122
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.95,2.0695945638182986
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.95,3.028440458753779
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.95,4.590988006186315
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.975,1.4765188928500679
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.975,2.138601285029815
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.975,3.2038353726456568
