origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.45,129.7222522567666
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.45,90.2606128263033
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.45,61.749724153024
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.5,182.49667759076286
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.5,131.04390576734403
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.5,91.42229050972313
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.5,62.627294826592276
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.55,183.53440743571306
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.55,132.41374838178842
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.55,92.62019163127513
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.55,63.81508903372448
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.6,185.11245119993455
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.6,133.60688800823053
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.6,94.05644511803841
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.6,64.95389606497525
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.65,186.1300070687358
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.65,134.81820904341498
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.65,95.17312157702001
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.65,66.33549464516673
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.7,187.4579874297317
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.7,135.94573335904718
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.7,96.45367836982115
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.7,67.52578643832358
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.75,188.91692909272217
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.75,137.24813368566618
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.75,97.70520032795662
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.75,68.74564792398444
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.8,190.66055791443878
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.8,139.10689590937375
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.8,99.07930282908357
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.8,69.64950290775668
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.85,192.14765441262458
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.85,140.67370276516326
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.85,101.05902985662
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.85,71.5851429348717
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.9,193.5793019117951
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.9,143.31012419786524
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.9,103.41733617718985
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.9,73.46633819165758
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.95,196.2657267797294
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.95,146.03558419771346
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.95,106.7576047703201
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.95,76.82749596086965
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.975,198.8588362393568
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.975,148.92686739260515
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.975,108.91084725744831
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.975,79.22756676838523
2026-02-04,ILI incidence,2026-02-01,1,EE,quantile,0.99,201.01667680250063
2026-02-04,ILI incidence,2026-02-08,2,EE,quantile,0.99,151.0309143883492
2026-02-04,ILI incidence,2026-02-15,3,EE,quantile,0.99,111.69750354609062
2026-02-04,ILI incidence,2026-02-22,4,EE,quantile,0.99,80.62729934079208
2026-02-04,ILI incidence,2026-02-01,1,EE,median,,182.49667759076286
2026-02-04,ILI incidence,2026-02-08,2,EE,median,,131.04390576734403
2026-02-04,ILI incidence,2026-02-15,3,EE,median,,91.42229050972313
2026-02-04,ILI incidence,2026-02-22,4,EE,median,,62.627294826592276
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.01,24.489749376516
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.01,15.839314558928566
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.01,10.042799065161624
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.01,6.223263057760256
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.025,24.91758896705514
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.025,16.258537439535708
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.025,10.307622668844079
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.025,6.494555667874123
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.05,25.315255488414515
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.05,16.58556826408293
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.05,10.659645114455401
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.05,6.714358589006456
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.1,25.870904763142143
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.1,17.27661168266308
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.1,11.31630462471458
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.1,7.237203676316558
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.15,26.31799132083266
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.15,17.781746191981426
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.15,11.778533299336006
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.15,7.690460540667841
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.2,26.675129594729015
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.2,18.22360519573941
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.2,12.183869678565411
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.2,8.023694829886697
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.25,26.926699648021362
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.25,18.536202367771402
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.25,12.500692489789195
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.25,8.268358106359905
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.3,27.193029017187744
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.3,18.791850586194286
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.3,12.745607950273806
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.3,8.496609649094767
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.35,27.41067917665579
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.35,18.985214418026633
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.35,12.950733576018232
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.35,8.692128795834115
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.4,27.62945680692858
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.4,19.148224487599897
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.4,13.10728317415802
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.4,8.857554446693173
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.45,27.853851780276912
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.45,19.40991394034621
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.45,13.327278128577857
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.45,9.033774266490715
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.5,28.072095482830704
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.5,19.659685573595297
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.5,13.547973167650003
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.5,9.204703245268217
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.55,28.33524117353418
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.55,19.93457485631458
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.55,13.807404888199484
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.55,9.430910975141288
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.6,28.621580862482485
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.6,20.161110089028757
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.6,14.005948491094765
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.6,9.600411659359873
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.65,28.882021811743552
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.65,20.435833034631486
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.65,14.247514474732508
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.65,9.825751923379581
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.7,29.114238086491543
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.7,20.64241478068268
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.7,14.470835256705591
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.7,10.062748118787747
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.75,29.42902654355446
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.75,20.92032837173245
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.75,14.77633159808358
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.75,10.314154293010024
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.8,29.707499230881297
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.8,21.280040880206357
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.8,15.068118481168419
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.8,10.57338121517351
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.85,30.115867590134673
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.85,21.680269128364984
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.85,15.399620656891164
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.85,10.84369985325719
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.9,30.532705934755484
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.9,22.076755667954288
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.9,15.827938190309013
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.9,11.225122203234537
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.95,30.988992206118624
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.95,22.598946510423612
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.95,16.283063330209
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.95,11.577384107432652
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.975,31.367097151959992
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.975,22.887885964248813
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.975,16.540905081506985
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.975,11.850311745705854
2026-02-04,ILI incidence,2026-02-01,1,ES,quantile,0.99,31.64777972097857
2026-02-04,ILI incidence,2026-02-08,2,ES,quantile,0.99,23.134977351583803
2026-02-04,ILI incidence,2026-02-15,3,ES,quantile,0.99,16.769168180094407
2026-02-04,ILI incidence,2026-02-22,4,ES,quantile,0.99,12.119052332578008
2026-02-04,ILI incidence,2026-02-01,1,ES,median,,28.072095482830704
2026-02-04,ILI incidence,2026-02-08,2,ES,median,,19.659685573595297
2026-02-04,ILI incidence,2026-02-15,3,ES,median,,13.547973167650003
2026-02-04,ILI incidence,2026-02-22,4,ES,median,,9.204703245268217
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.01,178.40603195739175
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.01,143.2377953616866
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.01,111.65607634885606
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.01,84.85001563913262
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.025,180.56722675702264
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.025,144.96073368551262
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.025,113.34889458662938
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.025,86.58684980073053
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.05,183.29960719505223
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.05,147.79089246504896
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.05,115.9502555652162
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.05,88.93043387139699
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.1,186.94382358474277
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.1,151.48536949221358
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.1,119.3899893582984
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.1,92.09358449339982
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.15,189.74904170786522
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.15,154.81008468293714
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.15,122.70480959018762
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.15,95.0757084244106
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.2,193.51420002124507
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.2,158.68349399025294
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.2,127.02174730966725
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.2,99.63128019897509
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.25,196.8459300726171
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.25,162.30137478340475
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.25,130.21272215736414
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.25,102.31247345501575
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.3,200.42074384083224
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.3,166.17703660591624
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.3,134.14784619658695
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.3,105.3422453088014
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.35,204.23548323300878
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.35,170.43640851661254
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.35,138.31919468674076
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.35,108.8340523583691
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.4,209.58122770172412
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.4,174.5390698083349
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.4,142.27521319911094
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.4,113.20600489954488
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.45,214.95258017889395
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.45,180.22055272679057
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.45,146.8754562132884
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.45,116.54350608549854
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.5,218.56044157274755
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,183.8631724885554
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.5,149.85180264334826
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.5,119.2230762945807
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.55,220.9181872267615
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,185.92645193388552
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.55,151.90184449134526
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.55,121.26749782764011
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.6,223.81076697305136
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,188.6054475385008
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.6,154.78954141911186
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.6,123.65429436263368
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.65,227.38610175071312
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,192.69023728832101
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.65,158.00859423533763
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.65,126.72863301871456
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.7,230.59489582898587
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,197.07948943685344
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.7,163.2216629346056
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.7,131.6726819274055
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.75,233.32456303286574
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,200.66511995235456
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.75,168.51212772220032
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.75,139.0658209287207
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.8,235.5160608538261
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,204.89028888815812
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.8,174.05937809952044
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.8,144.314166748975
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.85,238.08014949811349
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,208.58952848302604
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.85,177.72073765630628
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.85,147.82179950162984
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.9,240.87599181536947
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,212.05679868748325
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.9,181.3878787067044
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.9,151.49635769485187
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.95,243.89284524866156
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,216.40429710265116
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.95,186.29950685197042
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.95,156.5887876734084
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.975,245.6259564901569
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,218.11773495612272
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.975,188.58818897054874
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.975,159.19574112822502
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.99,247.4262249714821
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.99,219.3915789655882
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.99,190.6396903198668
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.99,161.87365449095623
2026-02-04,ILI incidence,2026-02-01,1,FR,median,,218.56044157274755
2026-02-04,ILI incidence,2026-02-08,2,FR,median,,183.8631724885554
2026-02-04,ILI incidence,2026-02-15,3,FR,median,,149.85180264334826
2026-02-04,ILI incidence,2026-02-22,4,FR,median,,119.2230762945807
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.01,776.0897206232598
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.01,524.6131139354994
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.01,336.83702839990804
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.01,209.83253885081797
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.025,807.9951683366545
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.025,562.0500200875896
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.025,366.0304771438211
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.025,225.43242043374087
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.05,828.8684125021799
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.05,591.0597937188483
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.05,405.2015357399319
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.05,267.40282499060254
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.1,848.288510050139
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.1,615.5692370809687
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.1,425.0948012745181
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.1,283.80342295472434
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.15,863.0531723180835
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.15,628.7331711251969
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.15,435.93466669938823
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.15,292.07896286574976
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.2,871.0972029283606
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.2,638.0195804902489
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.2,445.66534503961026
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.2,299.60130217291817
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.25,877.7108189572368
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.25,647.0455218254419
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.25,452.405569307995
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.25,304.763369785715
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.3,886.2133674315191
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.3,653.2066672249224
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.3,458.92566996405014
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.3,311.2489477446907
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.35,892.5125245731609
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.35,660.7519052703294
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.35,464.40621367251066
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.35,315.49761644601045
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.4,898.542721958586
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.4,665.373693178253
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.4,470.85291633442995
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.4,321.30957857622025
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.45,903.0501602399099
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.45,671.8488441571857
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.45,476.8740738069308
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.45,327.2635091770933
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.5,908.9909900460027
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.5,677.0589072845446
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.5,483.03025271217564
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.5,332.55039946685355
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.55,913.4472919575389
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.55,683.605966816972
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.55,488.7938031738443
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.55,338.18819116455376
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.6,919.6679505432995
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.6,690.7607462226019
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.6,495.57829279260267
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.6,343.4635203454798
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.65,924.9271504217953
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.65,696.9884198965989
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.65,502.3366237765932
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.65,349.9148508044651
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.7,930.9069084934238
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.7,704.0914337765626
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.7,509.04284340550475
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.7,355.9752088475686
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.75,937.4259232901779
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.75,712.648096974372
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.75,518.0922404447092
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.75,363.0934434363126
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.8,944.0913336052149
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.8,720.7874034163107
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.8,527.7709329501515
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.8,373.3445336343727
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.85,950.9181526844518
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.85,730.5265920864241
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.85,536.9115242218394
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.85,381.2189523327985
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.9,958.3185220458961
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.9,740.0073026795709
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.9,550.3305423409502
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.9,394.42145399426244
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.95,968.2190133741681
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.95,756.8923802671063
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.95,567.8544056571427
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.95,414.97716016685666
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.975,974.6545834473054
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.975,765.8532535395939
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.975,581.6249361977286
