origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.45,179.95615829445654
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.5,132.1275141811824
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.5,151.31916997210584
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.5,168.15286590361094
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.5,181.0064126334045
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.55,133.93714990670588
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.55,152.84197187544868
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.55,169.5903238196529
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.55,182.21070683822484
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.6,135.97703973260786
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.6,154.29576475029944
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.6,170.75458148982688
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.6,183.6101116768978
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.65,138.03872338465024
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.65,155.98935470714784
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.65,171.8317389242172
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.65,185.42908495329388
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.7,140.33190793878728
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.7,157.65562449200715
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.7,173.12618919098202
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.7,186.87739187232583
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.75,143.00089038790955
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.75,159.20607559464187
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.75,174.22707464557018
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.75,188.46016425850394
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.8,144.86894088070096
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.8,161.28754804802657
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.8,175.67729981506793
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.8,190.0646971001027
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.85,147.80436485943753
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.85,163.53871427793496
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.85,178.34970460019974
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.85,192.5051389502446
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.9,150.96360072895794
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.9,166.12526214615553
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.9,180.96441080153895
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.9,194.98417974451505
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.95,156.71584353119883
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.95,170.9431839918548
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.95,184.7951123731291
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.95,200.63873026668557
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.975,160.6088552592264
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.975,174.76552420000502
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.975,188.63116172515186
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.975,208.1991200879666
2025-11-12,ILI incidence,2025-11-09,1,FR,quantile,0.99,163.59434820168065
2025-11-12,ILI incidence,2025-11-16,2,FR,quantile,0.99,178.85480895768492
2025-11-12,ILI incidence,2025-11-23,3,FR,quantile,0.99,192.1004243147934
2025-11-12,ILI incidence,2025-11-30,4,FR,quantile,0.99,212.0080611568037
2025-11-12,ILI incidence,2025-11-09,1,FR,median,,132.1275141811824
2025-11-12,ILI incidence,2025-11-16,2,FR,median,,151.31916997210584
2025-11-12,ILI incidence,2025-11-23,3,FR,median,,168.15286590361094
2025-11-12,ILI incidence,2025-11-30,4,FR,median,,181.0064126334045
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.01,541.7893700185443
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.01,513.2853826388855
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.01,442.2907310293685
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.01,346.9675028060347
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.025,558.969437567408
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.025,533.1395225137737
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.025,462.8173558264491
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.025,373.6729238641865
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.05,574.57453190917
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.05,552.0839153014267
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.05,492.60797500889413
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.05,411.65324979962804
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.1,593.0140016111475
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.1,578.4846262659368
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.1,537.0901700760235
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.1,474.54424218409036
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.15,604.7781184039416
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.15,598.0434779253304
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.15,561.9759924344208
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.15,501.76760056295007
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.2,618.1026255672715
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.2,611.7095837391256
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.2,583.8164030721028
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.2,528.093437874532
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.25,628.2450427771903
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.25,625.1246760030413
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.25,602.2295597293448
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.25,550.9284695050724
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.3,640.8051420418868
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.3,646.9842501844574
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.3,619.6425382275663
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.3,575.0833673331304
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.35,651.3858738543904
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.35,664.201108680072
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.35,639.5812260837969
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.35,595.043805455725
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.4,660.2553504484175
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.4,678.3386819272605
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.4,658.1057238013378
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.4,620.8687787724714
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.45,669.4921357525955
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.45,689.5770891337207
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.45,676.6001850770946
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.45,641.9201710092567
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.5,680.7991156085807
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.5,703.7468196090947
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.5,697.8218351752085
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.5,668.5206491613025
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.55,691.5306846912916
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.55,716.9084453776559
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.55,722.2135511669804
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.55,703.2277693601355
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.6,702.1008332317771
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.6,727.2811969120365
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.6,747.1593896489991
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.6,742.4895584623251
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.65,711.9576301031794
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.65,741.6894297574229
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.65,767.8548073300074
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.65,783.7319485877237
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.7,723.0237209738907
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.7,759.6821405222449
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.7,786.357496980492
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.7,802.7584589499752
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.75,738.1942814499959
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.75,773.772495751228
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.75,803.4286486099268
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.75,832.7338283034612
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.8,750.4103292389445
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.8,787.2506762987441
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.8,825.5017137186267
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.8,860.88091963123
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.85,765.2478381904706
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.85,802.0705945112325
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.85,846.7109425086231
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.85,884.3354842921447
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.9,787.1840305659224
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.9,827.5041698330544
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.9,879.0668991155059
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.9,924.5157742603953
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.95,823.0165840758407
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.95,877.2856569741754
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.95,930.6888373103775
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.95,999.4270019844154
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.975,856.6455612524634
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.975,906.7795974883384
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.975,977.0295065856039
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.975,1048.1076582756189
2025-11-12,ILI incidence,2025-11-09,1,GR,quantile,0.99,880.1034945080062
2025-11-12,ILI incidence,2025-11-16,2,GR,quantile,0.99,958.732380596974
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.99,1024.201601600502
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.99,1091.085021069044
2025-11-12,ILI incidence,2025-11-09,1,GR,median,,680.7991156085807
2025-11-12,ILI incidence,2025-11-16,2,GR,median,,703.7468196090947
2025-11-12,ILI incidence,2025-11-23,3,GR,median,,697.8218351752085
2025-11-12,ILI incidence,2025-11-30,4,GR,median,,668.5206491613025
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.01,8.461383252462173
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.01,12.53061663601404
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.01,19.03088912003504
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.01,27.813188673673004
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.025,8.707412134492863
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.025,13.21990726193477
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.025,19.946077359710383
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.025,29.71324453901788
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.05,8.962727369575799
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.05,13.603898035695588
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.05,20.752006599556648
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.05,31.173478618776294
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.1,9.186303630892324
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.1,14.174132297101002
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.1,21.85000842127477
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.1,33.000355937149045
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.15,9.389298434832021
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.15,14.613026678699068
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.15,22.68788388632992
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.15,34.37152137531471
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.2,9.506061540792244
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.2,14.935552833697745
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.2,23.379271977962297
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.2,35.611494406315
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.25,9.631697262411183
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.25,15.227869835726807
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.25,23.95956035153347
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.25,36.51590979924392
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.3,9.754932191670354
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.3,15.491883546751119
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.3,24.43235190590227
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.3,37.59068042225312
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.35,9.84652433481185
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.35,15.715879493322143
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.35,24.901335662865062
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.35,38.30859626936898
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.4,9.969315027170586
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.4,15.933152836736058
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.4,25.49184306311103
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.4,39.27550304917188
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.45,10.076931599075102
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.45,16.138441022360034
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.45,25.941921548213326
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.45,40.34037455709054
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.5,10.166011371416406
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.5,16.37083553532252
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.5,26.34686745133216
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.5,41.62736130600943
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.55,10.281119935126265
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.55,16.59173422043861
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.55,26.864520060751648
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.55,42.594107432551496
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.6,10.409169990185958
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.6,16.832770920097563
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.6,27.414549599938884
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.6,43.630739036999294
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.65,10.557443401680638
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.65,17.13353744989428
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.65,28.025648798209975
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.65,45.227177046743364
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.7,10.697354780270489
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.7,17.455660997253887
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.7,28.767979096246282
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.7,46.680412863788284
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.75,10.856904190209624
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.75,17.878838805205127
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.75,29.64077610070856
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.75,48.217049332396364
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.8,11.091976934331571
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.8,18.33985922444612
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.8,30.60717209341782
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.8,50.47067821273525
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.85,11.311216324765006
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.85,18.921505401688243
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.85,32.007123676036
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.85,53.64596709440091
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.9,11.776514839473911
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.9,19.864679875919173
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.9,33.986701995565355
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.9,58.98285347287967
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.95,12.512696052921417
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.95,22.111430770678936
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.95,38.75183732284385
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.95,69.70098679507595
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.975,13.56088224306058
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.975,25.9485761400342
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.975,51.0660285964516
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.975,98.09746953026604
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.99,15.284505766578373
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.99,30.658714821428337
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.99,58.72241556933043
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.99,114.66930139199246
2025-11-12,ILI incidence,2025-11-09,1,HR,median,,10.166011371416406
2025-11-12,ILI incidence,2025-11-16,2,HR,median,,16.37083553532252
2025-11-12,ILI incidence,2025-11-23,3,HR,median,,26.34686745133216
2025-11-12,ILI incidence,2025-11-30,4,HR,median,,41.62736130600943
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.01,148.3112865731008
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.01,137.7915218794473
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.01,136.83018568028842
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.01,138.22183427335656
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.025,165.24682594828406
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.025,163.85059956379135
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.025,161.58459280863096
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.025,163.40426489989613
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.05,208.75111442446521
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.05,209.6628472451391
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.05,209.6399582880163
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.05,218.29198408044672
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.1,226.12332725698076
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.1,251.54676476501598
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.1,274.8163521113091
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.1,289.1666719362663
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.15,233.52601734745704
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.15,261.70564405151384
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.15,286.20113195293067
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.15,299.6636615578452
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.2,238.4975884941092
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.2,267.6575687356848
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.2,291.6928204750901
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.2,306.8119130207273
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.25,242.96483775583312
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.25,272.10962899535696
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.25,296.0376274327888
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.25,313.18298910024896
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.3,246.18137329451503
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.3,276.0283997164882
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.3,301.0990940630246
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.3,318.7939417119727
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.35,249.13934911973175
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.35,279.2228264820282
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.35,306.5855776236367
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.35,324.1363392351135
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.4,251.47116186140644
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.4,282.67712420564885
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.4,310.7417958933651
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.4,330.0090063305771
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.45,254.40934930546155
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.45,285.97818395234987
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.45,315.04284219807437
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.45,335.71090045749276
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.5,257.4866238880672
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.5,289.13764882017165
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.5,318.3802572686567
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.5,340.85052609182713
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.55,260.9022480817776
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.55,292.64917572595704
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.55,322.6422613996085
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.55,345.7011429908818
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.6,264.45384988420227
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.6,296.673071032463
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.6,326.9452740978377
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.6,351.4485038207038
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.65,267.8839478836232
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.65,300.55347101899616
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.65,330.8343352084626
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.65,358.13798041782604
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.7,271.69096442737333
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.7,305.2774199453052
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.7,335.7443168035344
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.7,363.4571763703545
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.75,277.9695206688371
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.75,310.5366282698984
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.75,341.2924578255658
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.75,371.31564374374744
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.8,284.4034727691668
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.8,314.8257249506688
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.8,347.9289911997809
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.8,379.9448756539051
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.85,291.55264288185094
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.85,321.4354575927745
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.85,354.9555014947585
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.85,391.14472995834427
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.9,300.33172224419457
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.9,331.1139977526547
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.9,364.1713062481051
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.9,402.9900952491192
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.95,313.019022922668
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.95,342.61991100399314
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.95,377.9614054295173
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.95,423.51119001948047
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.975,326.78753922183506
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.975,350.4386714926297
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.975,388.656424971976
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.975,438.6639880345185
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.99,337.54271091298455
