origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.45,50.411814972836446
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.45,34.107344331599045
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.5,57.45964244363186
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.5,55.20348113242734
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.5,52.51451937703976
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.5,36.05510241258693
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.55,59.42610689802235
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.55,57.09913622320116
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.55,54.33641444066055
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.55,37.97127486966453
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.6,61.913976085853264
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.6,60.30390143950345
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.6,56.92394144464083
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.6,39.71198596799032
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.65,64.76971870015791
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.65,62.519904059752996
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.65,59.83009258039947
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.65,41.8824921056533
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.7,67.54336599461472
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.7,65.04526254307257
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.7,62.90234734210493
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.7,44.08985945101473
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.75,70.14474399879161
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.75,67.99486465164611
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.75,66.58049010234623
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.75,47.61429542166955
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.8,72.96682645721215
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.8,71.28929453440526
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.8,70.65614692136221
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.8,50.37372458402879
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.85,76.21009710973412
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.85,75.68403223852285
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.85,75.38769645498702
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.85,53.651320554909205
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.9,80.9197102506744
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.9,80.38430755097207
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.9,81.53508267990622
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.9,58.63334425465906
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.95,90.45041234510765
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.95,90.72652898010878
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.95,91.73835062707806
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.95,67.9982995648628
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.975,98.82764088781452
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.975,104.3450001263816
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.975,106.62161421674983
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.975,79.19658813676043
2026-09-16,ILI incidence,2026-09-13,1,EE,quantile,0.99,113.19144474237399
2026-09-16,ILI incidence,2026-09-20,2,EE,quantile,0.99,119.13024246967001
2026-09-16,ILI incidence,2026-09-27,3,EE,quantile,0.99,124.1044988616448
2026-09-16,ILI incidence,2026-10-04,4,EE,quantile,0.99,94.74359808696492
2026-09-16,ILI incidence,2026-09-13,1,EE,median,,57.45964244363186
2026-09-16,ILI incidence,2026-09-20,2,EE,median,,55.20348113242734
2026-09-16,ILI incidence,2026-09-27,3,EE,median,,52.51451937703976
2026-09-16,ILI incidence,2026-10-04,4,EE,median,,36.05510241258693
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.01,0.0008100794153482792
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.01,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.025,0.0010662636280606016
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.025,0.00020346378015299302
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.025,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.05,0.0013505552083158462
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.05,0.00043104115387618773
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.05,0.0
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.05,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.1,0.0018044597174932966
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.1,0.0006854193552422113
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.1,0.00021586863650006064
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.1,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.15,0.0020562580657266342
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.15,0.0009838395116154725
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.15,0.0004067378211452943
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.15,0.0
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.2,0.0023556142875790736
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.2,0.001216180145651202
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.2,0.0006081713922788855
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.2,0.000167523099551875
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.25,0.0026088954073234276
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.25,0.001419066581984066
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.25,0.0007878700560741664
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.25,0.00020272379742629514
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.3,0.0028281987268196523
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.3,0.0016260405366098568
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.3,0.0009842507549963435
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.3,0.00032808358499878114
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.35,0.003040856961394427
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.35,0.0018313447866215595
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.35,0.001148292547495734
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.35,0.0004054475948525903
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.4,0.0032678312960972102
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.4,0.0020288502494464544
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.4,0.0013400925038331438
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.4,0.0005047679499227633
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.45,0.003509264854869246
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.45,0.0022299617716892467
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.45,0.0015077078959668752
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.45,0.0006306317665097147
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.5,0.0037297347033373673
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.5,0.0024680641881033014
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.5,0.0016866341871406283
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.5,0.0007293177540149556
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.55,0.004062333292587605
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.55,0.0027590139784800017
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.55,0.0018597793953259165
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.55,0.0008686075691287785
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.6,0.0043254214675887285
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.6,0.003049768460400678
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.6,0.002040717820877002
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.6,0.001017413770345311
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.65,0.004662647340804789
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.65,0.0032435807588207222
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.65,0.002238310294759684
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.65,0.0011841426412636225
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.7,0.005068094935657378
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.7,0.0035504879365312954
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.7,0.0025530477231703085
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.7,0.00134609855548485
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.75,0.005518027956960003
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.75,0.003921942972789892
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.75,0.002838133163968132
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.75,0.001523247816633692
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.8,0.0058889784915610996
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.8,0.004357980699168989
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.8,0.0032123462282902197
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.8,0.001790075656519014
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.85,0.006476763927504263
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.85,0.004816007619741744
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.85,0.0036632854533495537
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.85,0.0020274798155404767
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.9,0.007122073253625657
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.9,0.0054986088232803
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.9,0.0041388703545178545
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.9,0.002432685569115542
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.95,0.008269059576011472
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.95,0.006488377635499421
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.95,0.005242677590504023
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.95,0.003141806609373133
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.975,0.009724399359105976
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.975,0.007501482539667476
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.975,0.006478190305303128
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.975,0.0037716009876154082
2026-09-16,ILI incidence,2026-09-13,1,ES,quantile,0.99,0.010991296226376165
2026-09-16,ILI incidence,2026-09-20,2,ES,quantile,0.99,0.00921445628429462
2026-09-16,ILI incidence,2026-09-27,3,ES,quantile,0.99,0.007367761618856772
2026-09-16,ILI incidence,2026-10-04,4,ES,quantile,0.99,0.005181944319299397
2026-09-16,ILI incidence,2026-09-13,1,ES,median,,0.0037297347033373673
2026-09-16,ILI incidence,2026-09-20,2,ES,median,,0.0024680641881033014
2026-09-16,ILI incidence,2026-09-27,3,ES,median,,0.0016866341871406283
2026-09-16,ILI incidence,2026-10-04,4,ES,median,,0.0007293177540149556
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.01,46.626553018944186
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.01,38.8601360136692
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.01,32.26115921676259
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.01,19.593620193087606
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.025,48.392722681383155
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.025,40.721782821864565
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.025,34.461986324465
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.025,20.905270754687482
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.05,51.642805678386246
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.05,43.67769245438933
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.05,36.72832662303375
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.05,22.778196799825533
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.1,56.72332285865362
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.1,48.148034846312584
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.1,40.967095415601186
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.1,25.377908547026923
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.15,62.44513658244712
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.15,53.47679661650697
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.15,45.315372796216906
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.15,28.57297214410829
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.2,68.57744887658261
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.2,58.66682233868384
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.2,50.409870630856936
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.2,31.15652925129488
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.25,74.46332095824546
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.25,63.84339323640362
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.25,55.067357139987706
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.25,35.00189513311797
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.3,83.70627297032665
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.3,71.58130820801777
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.3,62.30652443886847
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.3,39.389708055167155
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.35,95.20146926039992
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.35,82.35830525176554
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.35,71.61268184606992
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.35,45.419025970624894
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.4,106.86561857810909
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.4,94.03489530787412
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.4,83.7804117230235
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.4,52.43672897164229
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.45,119.25988232144914
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.45,105.54793597939205
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.45,92.66698086735511
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.45,59.098416803941966
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.5,132.90091281804115
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.5,116.62435457363806
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.5,104.82815298287653
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.5,67.35306175878037
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.55,149.12130418624875
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.55,131.42446306801932
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.55,115.97640548082376
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.55,74.99601680377614
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.6,172.84514620571454
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.6,152.82799543937145
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.6,136.74230324872136
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.6,87.57419364616237
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.65,200.4186329341366
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.65,180.9899193717161
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.65,162.04089102530378
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.65,107.6029883040818
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.7,230.08306120379038
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.7,211.4405263649568
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.7,194.5212368958407
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.7,129.47698827749156
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.75,257.2683286162289
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.75,239.12656070806472
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.75,220.95742965071778
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.75,150.85304144450862
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.8,342.2695175038817
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.8,328.1982390233664
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.8,299.3697786945204
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.8,200.1738977704892
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.85,539.5570289770968
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.85,501.3956029816881
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.85,468.87767159457076
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.85,307.72737408907045
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.9,610.172103816286
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.9,573.4489149306429
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.9,534.3593389958144
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.9,362.18566176738267
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.95,694.2420749483477
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.95,655.6175533727143
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.95,635.5616031324095
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.95,430.5295136041979
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.975,745.7162484427987
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.975,723.1407570822221
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.975,695.3505816141842
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.975,481.10279809257787
2026-09-16,ILI incidence,2026-09-13,1,GR,quantile,0.99,775.5236545199693
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.99,765.4801495478108
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.99,746.2468703372199
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.99,524.6462185895265
2026-09-16,ILI incidence,2026-09-13,1,GR,median,,132.90091281804115
2026-09-16,ILI incidence,2026-09-20,2,GR,median,,116.62435457363806
2026-09-16,ILI incidence,2026-09-27,3,GR,median,,104.82815298287653
2026-09-16,ILI incidence,2026-10-04,4,GR,median,,67.35306175878037
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.01,6.621310820609235
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.01,5.14519789394135
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.01,3.899287832336712
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.01,2.1363746478131054
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.025,7.0004397455672045
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.025,5.493016770429316
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.025,4.383481269224051
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.025,2.4377154876763196
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.05,7.320847919290741
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.05,5.741228753856399
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.05,4.659185905832512
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.05,2.6990379429834523
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.1,7.8241464766855895
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.1,6.219126813135996
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.1,5.053156148884809
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.1,2.9884828459813693
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.15,8.164926417725916
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.15,6.612964187170195
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.15,5.348942804512775
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.15,3.2125427781907
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.2,8.771557123613396
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.2,7.063071053753146
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.2,5.821138151476125
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.2,3.4491034279846913
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.25,9.303941836605995
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.25,7.507082984086936
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.25,6.223842625462243
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.25,3.7095577370046575
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.3,9.898770713973068
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.3,8.082553378410974
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.3,6.6514172094395505
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.3,3.9628227742920137
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.35,10.521130076332854
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.35,8.66015997891629
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.35,7.082608701255843
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.35,4.224367552352849
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.4,11.093251642245528
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.4,9.064825783220947
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.4,7.502549374578127
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.4,4.481672422004074
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.45,11.728304397143216
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.45,9.806738717282352
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.45,7.975623425421415
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.45,4.816956607202423
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.5,12.683963229880066
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.5,10.547985983740595
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.5,8.826706263153888
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.5,5.304121190259363
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.55,13.76883149357771
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.55,11.440204797592157
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.55,9.62380717630548
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.55,5.869290309117702
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.6,14.866300762425954
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.6,12.414514338031566
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.6,10.286679168776436
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.6,6.325382202029588
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.65,16.275127685510704
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.65,13.639269743310537
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.65,11.325381368095298
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.65,6.867784291850712
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.7,17.41859963702347
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.7,14.677352751708069
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.7,12.289772740967766
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.7,7.453410153239277
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.75,18.781280599590083
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.75,15.807948381653759
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.75,13.280364057192266
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.75,8.12666223756394
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.8,20.45328363653442
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.8,17.39157070128993
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.8,14.669253874322939
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.8,9.076028569423874
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.85,23.578960417574756
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.85,19.750587612298844
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.85,16.693931745717524
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.85,10.074585253485507
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.9,27.018708129147544
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.9,22.918067333840455
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.9,19.444127605738423
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.9,11.9120431023218
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.95,30.713517151977438
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.95,26.393487218849685
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.95,22.60362725700288
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.95,14.206217478870316
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.975,33.418995361383516
