origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.45,329.54498249867623
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.45,294.76487486291285
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.45,260.5473048307957
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.5,374.88580834517006
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.5,345.98061234295864
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.5,314.59439810930587
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.5,278.88160966895083
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.55,385.5833781663476
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.55,361.6960228429197
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.55,332.3792229100888
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.55,297.9038746672126
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.6,398.9316963121977
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.6,380.9380945409592
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.6,355.3074179671501
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.6,320.79533424581126
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.65,415.5762422029579
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.65,400.2660607788087
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.65,376.4418832866393
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.65,344.14927670167566
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.7,434.38132897843946
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.7,420.9229654943866
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.7,395.425315285594
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.7,371.89744299777936
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.75,452.8373266993275
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.75,439.60647774794035
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.75,420.8238267514288
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.75,395.7632938387832
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.8,470.5056229464434
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.8,466.61746863278444
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.8,451.34614669916203
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.8,430.3149985353247
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.85,494.11129476391795
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.85,494.76646848519204
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.85,486.37189380027473
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.85,471.42833002847584
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.9,511.69156734231467
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.9,521.7151802446084
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.9,519.5810844636095
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.9,516.6293017853303
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.95,535.6633629515223
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.95,558.699675228383
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.95,566.7343856400473
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.95,572.6952150731304
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.975,549.8818645122511
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.975,577.4756624616945
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.975,609.0283208951173
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.975,627.447813200366
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.99,568.3749746522975
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.99,605.8849140691758
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.99,658.206998320609
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.99,696.9028332856549
2026-02-11,ILI incidence,2026-02-08,1,EE,median,,374.88580834517006
2026-02-11,ILI incidence,2026-02-15,2,EE,median,,345.98061234295864
2026-02-11,ILI incidence,2026-02-22,3,EE,median,,314.59439810930587
2026-02-11,ILI incidence,2026-03-01,4,EE,median,,278.88160966895083
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.01,17.8906516756479
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.01,11.825595165343733
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.01,7.682525765771183
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.01,4.919963340503967
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.025,18.144191965920534
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.025,12.088412006746541
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.025,7.882852936424799
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.025,5.092336168558681
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.05,18.357796746304174
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.05,12.245578742017722
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.05,8.041564110731253
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.05,5.200443335374865
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.1,18.71610791507964
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.1,12.553059218077243
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.1,8.263785479623184
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.1,5.332403579384687
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.15,18.953508711826345
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.15,12.769090662608727
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.15,8.454032992897483
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.15,5.474650202911494
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.2,19.126598006841302
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.2,12.96026144204405
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.2,8.61612039572506
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.2,5.654377748655591
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.25,19.337867904009773
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.25,13.115139416268168
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.25,8.791110979185092
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.25,5.797411677466862
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.3,19.502797043959017
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.3,13.313377558738715
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.3,8.948666199576099
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.3,5.9217567534357505
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.35,19.699814965977414
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.35,13.473929531047283
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.35,9.095553166353122
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.35,6.05628464647131
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.4,19.893397409780246
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.4,13.707434318178645
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.4,9.236897804202972
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.4,6.173552314391079
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.45,20.089597788165833
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.45,13.852868629047764
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.45,9.424925761527392
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.45,6.317513401101509
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.5,20.284566256846702
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.5,14.00604016364273
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.5,9.573581517935247
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.5,6.461825114514948
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.55,20.46541518966136
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.55,14.192615694214167
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.55,9.730292561062429
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.55,6.571450468202137
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.6,20.623403728816857
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.6,14.390573641215793
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.6,9.896795785916584
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.6,6.73929282064095
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.65,20.833508748783114
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.65,14.566131499643953
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.65,10.075886420898318
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.65,6.885694707404336
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.7,21.067704682170188
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.7,14.78309140285856
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.7,10.282161517493714
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.7,7.051605136785539
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.75,21.283182374824406
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.75,15.021972221316588
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.75,10.483966077553603
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.75,7.263934860794812
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.8,21.48995661093101
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.8,15.28527611328996
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.8,10.743266720839923
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.8,7.4661057961385415
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.85,21.8145817339445
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.85,15.553208218001949
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.85,11.025544744148922
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.85,7.720272191967167
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.9,22.103859368557114
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.9,15.909608084636805
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.9,11.294466600317627
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.9,7.961003808067319
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.95,22.513027355311515
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.95,16.27996930258615
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.95,11.641578602829227
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.95,8.282366013481056
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.975,22.767036297801695
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.975,16.57091895513373
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.975,12.00030290482894
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.975,8.627339124543113
2026-02-11,ILI incidence,2026-02-08,1,ES,quantile,0.99,23.10933266074695
2026-02-11,ILI incidence,2026-02-15,2,ES,quantile,0.99,16.937824754012652
2026-02-11,ILI incidence,2026-02-22,3,ES,quantile,0.99,12.379496690255031
2026-02-11,ILI incidence,2026-03-01,4,ES,quantile,0.99,8.900075577054658
2026-02-11,ILI incidence,2026-02-08,1,ES,median,,20.284566256846702
2026-02-11,ILI incidence,2026-02-15,2,ES,median,,14.00604016364273
2026-02-11,ILI incidence,2026-02-22,3,ES,median,,9.573581517935247
2026-02-11,ILI incidence,2026-03-01,4,ES,median,,6.461825114514948
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.01,176.7051416496391
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.01,143.74404015801701
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.01,114.55100062114155
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.01,88.4871196147482
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.025,178.61530715299423
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.025,145.7100108970499
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.025,116.00267768029273
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.025,90.17577952341234
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.05,180.98719718089595
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.05,147.42333654868096
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.05,117.28808913360842
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.05,91.73407427868787
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.1,184.36110220463297
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.1,150.91256667732725
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.1,120.33242911892944
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.1,94.04127940130397
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.15,187.05247004801518
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.15,153.1185033841682
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.15,122.14519924566657
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.15,95.80815535088264
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.2,190.41400895219212
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.2,156.62875920709905
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.2,125.46922247036893
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.2,98.39345803422198
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.25,193.0971160999428
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.25,160.1097153102198
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.25,128.98237888503343
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.25,102.07932300728359
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.3,197.99138809871812
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.3,165.52590093079326
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.3,134.95918267375535
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.3,107.84135820723175
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.35,201.18519263984268
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.35,169.79807713530226
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.35,140.1226878877324
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.35,113.32286924308497
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.4,203.87764430132273
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.4,172.77689778896757
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.4,143.04651954362208
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.4,115.84311853791925
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.45,206.73256002609583
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.45,175.50885969390572
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.45,145.2144483222921
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.45,117.7280973503514
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.5,208.5758160629249
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.5,177.68379146480348
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.5,147.3954456209321
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.5,119.82536354902983
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.55,210.83351497764855
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.55,179.4780278905655
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.55,149.43521394842068
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.55,121.84259216018239
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.6,213.4572720569429
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.6,181.96429572583114
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.6,151.50661821353145
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.6,123.52444656296645
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.65,215.38107531568923
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.65,184.12325033174926
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.65,153.47334387900676
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.65,125.70934520575997
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.7,217.4231764442198
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.7,186.7872040337223
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.7,156.0812944130946
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.7,127.86611618613004
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.75,219.13596869898964
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.75,188.79479897925782
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.75,158.17664564186157
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.75,130.07531225497928
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.8,221.2375639587024
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.8,190.99628582914627
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.8,161.17654230839491
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.8,133.1189245924227
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.85,223.10852819360144
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.85,193.96253637778565
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.85,164.6246585865884
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.85,136.666623495946
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.9,225.97470258593572
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.9,200.0646535211303
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.9,173.57509986277543
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.9,146.4573604610506
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.95,228.53989223135508
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.95,204.83896991761378
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.95,180.49472908198274
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.95,155.75949657053448
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.975,229.84123359058185
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.975,206.6953150966689
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.975,182.16521188578218
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.975,157.83577697079534
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.99,231.24456024781705
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.99,208.59770476608065
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.99,184.33680011236126
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.99,160.06297392789784
2026-02-11,ILI incidence,2026-02-08,1,FR,median,,208.5758160629249
2026-02-11,ILI incidence,2026-02-15,2,FR,median,,177.68379146480348
2026-02-11,ILI incidence,2026-02-22,3,FR,median,,147.3954456209321
2026-02-11,ILI incidence,2026-03-01,4,FR,median,,119.82536354902983
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.01,652.889040534383
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.01,449.25625570616484
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.01,297.97058733938474
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.01,191.42163003756983
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.025,660.6802137974397
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.025,459.41848918287764
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.025,307.4215747826811
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.025,199.43897972852594
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.05,668.7661845975488
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.05,466.53162777892356
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.05,314.31700308223645
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.05,205.1234326668598
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.1,680.2131322312193
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.1,476.7648606515191
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.1,322.48448637482704
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.1,211.6796996776475
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.15,687.9353026750372
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.15,486.4186701064699
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.15,330.0919366358895
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.15,216.59802613581394
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.2,693.9985781264935
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.2,492.65590367931145
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.2,334.8533013718079
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.2,221.22692236920133
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.25,699.4546209745099
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.25,497.52423960178555
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.25,339.690430156094
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.25,224.91368947690137
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.3,704.9098671554322
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.3,502.1790517708874
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.3,344.48908539858405
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.3,229.08656262976095
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.35,710.1329008501101
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.35,507.2365214897184
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.35,349.26547174785117
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.35,233.66225774164948
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.4,715.7374561343756
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.4,512.7895032813586
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.4,354.8820931476731
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.4,239.20312332088065
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.45,719.7147876267794
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.45,520.0166138714966
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.45,361.3741779925114
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.45,244.7491066047448
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.5,724.6201521863927
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.5,525.2888231278023
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.5,367.0588579069588
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,248.77361408500155
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.55,729.1596493119819
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.55,530.4235579921921
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.55,372.6337099589146
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,253.78830514404623
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.6,734.3930401411718
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.6,536.5264238118483
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.6,377.3562425091561
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,259.0393109906887
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.65,739.104969475039
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.65,540.8868211659559
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.65,382.9913027875447
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.65,264.081842649112
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.7,743.5156574001276
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.7,547.9646740027963
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.7,390.46348034044604
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.7,270.0337742855589
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.75,748.6660541900804
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.75,554.4868961398334
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.75,396.7357881281026
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.75,275.8141763823178
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.8,754.1674207472016
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.8,560.1040948742046
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.8,404.266977693698
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.8,283.04681845376786
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.85,760.3157462940196
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.85,570.5886811846187
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.85,416.4175819481961
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.85,294.8285970881511
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.9,766.9432982490284
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.9,582.290822595248
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.9,426.2077638879132
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.9,304.941848371697
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.95,776.5001121244077
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.95,594.8889499927708
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.95,442.1745534730287
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.95,319.3537325629148
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.975,781.4527947416311
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.975,605.0747899919135
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.975,454.13678724363206
