origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.45,102.51489924209494
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.45,86.93132569492931
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.45,72.96080136406366
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.5,120.02570383535668
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.5,104.13423234820723
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.5,88.6786456597657
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.5,74.78139416407902
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.55,121.35508559416319
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.55,105.50658917452033
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.55,90.20558269442422
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.55,76.86541935125527
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.6,122.84115076283796
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.6,106.9618007564042
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.6,92.05718824201101
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.6,78.68211610381394
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.65,124.31611636464937
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.65,108.27457532229161
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.65,93.82978964090847
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.65,80.67261416349263
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.7,125.63227181668786
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.7,110.11843295050421
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.7,95.91676716616543
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.7,82.69790128650462
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.75,126.8480094594749
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.75,111.71737087429808
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.75,98.30411023672721
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.75,84.83343264765469
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.8,128.0694888750981
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.8,113.89249137242366
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.8,100.32205244946954
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.8,87.16788105400988
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.85,129.71118523487277
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.85,116.08079940827842
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.85,102.7347020081996
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.85,90.5032512550879
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.9,132.31299665160242
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.9,119.33491563482782
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.9,106.47541196112675
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.9,94.4356352039959
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.95,135.24132858713634
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.95,123.13539428290144
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.95,112.6185378200911
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.95,100.47692234838905
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.975,137.89941159609336
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.975,128.28834179804412
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.975,116.91283650608433
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.975,105.04744848940246
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.99,141.72843044732767
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.99,132.66155475986596
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.99,123.56634048084247
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.99,114.9552124007359
2026-05-27,ILI incidence,2026-05-24,1,EE,median,,120.02570383535668
2026-05-27,ILI incidence,2026-05-31,2,EE,median,,104.13423234820723
2026-05-27,ILI incidence,2026-06-07,3,EE,median,,88.6786456597657
2026-05-27,ILI incidence,2026-06-14,4,EE,median,,74.78139416407902
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.01,1.3406140350386586
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.01,0.8815901627128484
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.01,0.5561846919813082
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.01,0.35153588005369024
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.025,1.3563173415029737
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.025,0.8936824515810398
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.025,0.5822852095616232
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.025,0.37435069928216547
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.05,1.3693365081934656
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.05,0.9082389960681072
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.05,0.5951767276871551
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.05,0.3870246214639364
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.1,1.38950944803875
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.1,0.928933729498222
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.1,0.6141176560417143
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.1,0.401856887103172
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.15,1.4054525703107748
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.15,0.942622880868082
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.15,0.6277220192788743
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.15,0.41161552031160287
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.2,1.421397058129281
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.2,0.9544099590197517
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.2,0.6361448507845511
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.2,0.4205529309760319
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.25,1.436106698314722
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.25,0.9667164480081615
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.25,0.6457989382661434
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.25,0.42804315872104126
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.3,1.4497833495291643
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.3,0.9779745063593513
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.3,0.6548154732745972
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.3,0.4354827770933224
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.35,1.4645963754226874
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.35,0.9906337263763069
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.35,0.6632448524940409
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.35,0.44287241797785326
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.4,1.4791318972984155
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.4,1.0000338402663296
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.4,0.671713683685554
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.4,0.45039061793894036
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.45,1.4935310156133044
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.45,1.0121240879343845
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.45,0.6809029783187368
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.45,0.45840415069471185
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.5,1.5101914067768316
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.5,1.0240850224600861
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.5,0.6919877166714898
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.5,0.4650036216501855
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.55,1.5293499016295977
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.55,1.0361653289065187
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.55,0.7009276077332351
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.55,0.472087578891453
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.6,1.5459433628395327
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.6,1.0508046240084037
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.6,0.7108013239758204
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.6,0.4806396152433891
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.65,1.56117209367861
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.65,1.0657127683206924
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.65,0.720376927277855
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.65,0.4914176024229036
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.7,1.5871627455242943
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.7,1.0823301028584245
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.7,0.7358991827736372
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.7,0.5019537433341195
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.75,1.6175086228519304
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.75,1.1005591971091313
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.75,0.7567740385377051
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.75,0.515934928578239
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.8,1.6600730716888419
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.8,1.132617417636852
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.8,0.7777515429834234
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.8,0.530099299184327
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.85,1.6989457985159986
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.85,1.1689711523827788
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.85,0.7989641244023372
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.85,0.5487363641336178
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.9,1.7710978794920478
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.9,1.2140023509640938
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.9,0.8388112285482247
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.9,0.5740071342089317
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.95,1.9735640801490382
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.95,1.3165414803492408
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.95,0.892364930105999
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.95,0.6179392390451068
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.975,2.346542708649142
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.975,1.579102290087417
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.975,1.0133286217598632
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.975,0.677503465367483
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.99,3.020542351254637
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.99,1.9191389160201782
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.99,1.2597941569048474
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.99,0.8295915727189982
2026-05-27,ILI incidence,2026-05-24,1,ES,median,,1.5101914067768316
2026-05-27,ILI incidence,2026-05-31,2,ES,median,,1.0240850224600861
2026-05-27,ILI incidence,2026-06-07,3,ES,median,,0.6919877166714898
2026-05-27,ILI incidence,2026-06-14,4,ES,median,,0.4650036216501855
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.01,244.2615880022028
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.01,193.15595970987053
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.01,150.21611142484187
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.01,114.54579702782273
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.025,248.6443343250196
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.025,202.16215612853222
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.025,158.63681842141688
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.025,124.77238031338167
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.05,252.78148318168186
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.05,206.01934658999792
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.05,165.1876106824244
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.05,131.58925551940558
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.1,258.9597826116343
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.1,212.3582795699531
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.1,171.59694811386115
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.1,137.93896086032697
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.15,263.3382594476746
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.15,216.69578510732748
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.15,177.38937733187592
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.15,142.84927816859246
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.2,270.1136651107769
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.2,222.06105528249796
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.2,181.46403894820912
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.2,146.80033409656542
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.25,274.72827429788083
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.25,226.97457314203933
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.25,185.24617965286208
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.25,150.6250703993692
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.3,280.1412946547224
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.3,231.91059107201033
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.3,189.0710736944595
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.3,154.33665444935207
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.35,285.5288081048873
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.35,236.8214391112633
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.35,193.96726968355233
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.35,157.3529920033004
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.4,291.33094538158554
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.4,241.0906181412117
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.4,198.49875158631704
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.4,161.62518908848494
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.45,297.23439700536204
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.45,246.54023388597676
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.45,203.1459319697322
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.45,166.6140646588384
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.5,303.91989498111286
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.5,253.04277811576304
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.5,207.95151634086636
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.5,169.76742367412254
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.55,311.0659250867088
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.55,259.01034680302575
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.55,213.66482851671526
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.55,175.7072086147797
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.6,318.2788036262917
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.6,266.02520553540603
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.6,221.1461740486423
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.6,181.76972457017303
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.65,326.31784188647896
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.65,273.0068632157647
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.65,227.11681367504303
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.65,186.83258135905686
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.7,333.6493623426477
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.7,279.7639053053352
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.7,232.43210485125027
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.7,192.87789021583038
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.75,344.45573092813106
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.75,287.47740337163197
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.75,241.27329606766267
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.75,200.485898040012
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.8,354.54824599183576
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.8,299.7329208059982
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.8,252.72118638073928
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.8,210.5678691093925
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.85,365.15555758622156
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.85,310.6896586003625
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.85,263.7801691448302
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.85,221.41650653556889
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.9,380.1458824887968
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.9,325.87077082438344
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.9,278.99732750527437
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.9,239.4156116301425
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.95,408.88281174423713
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.95,356.3817651597139
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.95,308.0890465886228
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.95,271.19658744379876
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.975,429.47043839085563
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.975,380.49001065074367
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.975,337.47139426742115
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.975,294.8868516549724
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.99,449.0367480745797
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.99,402.0166817932401
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.99,353.6357086135147
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.99,313.4868068652648
2026-05-27,ILI incidence,2026-05-24,1,GR,median,,303.91989498111286
2026-05-27,ILI incidence,2026-05-31,2,GR,median,,253.04277811576304
2026-05-27,ILI incidence,2026-06-07,3,GR,median,,207.95151634086636
2026-05-27,ILI incidence,2026-06-14,4,GR,median,,169.76742367412254
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.1,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.15,0.0003978009779435255
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.15,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.2,0.0009345195792059676
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.2,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.25,0.0015359271332317256
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.25,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.3,0.002466732174414307
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.3,0.0004058748772081699
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.3,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.35,0.0033322861581136527
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.35,0.0009174892399945412
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.35,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.4,0.00478005916339387
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.4,0.0014121910858393401
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.4,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.45,0.006169702362955489
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.45,0.0021579282180773794
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.45,0.00029164187528161545
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.45,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.5,0.00899737456780755
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.5,0.0030542333287383984
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.5,0.0008396553917778952
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.5,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.55,0.012485050148601766
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.55,0.004734555374697027
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.55,0.0013626662764507648
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.55,0.0
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.6,0.016996310308152195
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.6,0.007028066026480241
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.6,0.002456877616977244
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.6,0.00031099926962085316
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.65,0.024578543777486018
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.65,0.009854461919620805
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.65,0.0035709178178154194
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.65,0.00100757271086766
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.7,0.03356184343350422
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.7,0.013893113870540964
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.7,0.005425915637438335
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.7,0.0019921503772318593
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.75,0.048641660136730686
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.75,0.02098570255636086
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.75,0.0085280376646419
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.75,0.003356743721023501
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.8,0.0696147758511037
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.8,0.03070343614980864
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.8,0.013776395558009778
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.8,0.005322586236106189
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.85,0.10709010547725699
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.85,0.04740550861576307
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.85,0.020402720298408297
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.85,0.00869984324457401
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.9,0.17138402136660263
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.9,0.07393661268272422
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.9,0.035039164808940856
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.9,0.014277603914107944
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.95,0.3174104614976799
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.95,0.15786754765530187
2026-05-27,ILI incidence,2026-06-07,3,HR,quantile,0.95,0.07517853183138005
2026-05-27,ILI incidence,2026-06-14,4,HR,quantile,0.95,0.037507332744914766
2026-05-27,ILI incidence,2026-05-24,1,HR,quantile,0.975,0.6628883542703761
2026-05-27,ILI incidence,2026-05-31,2,HR,quantile,0.975,0.3123767299742488
