origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.5,346.9318612308333
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.5,438.7263755233828
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.5,521.2625214734257
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.55,266.26856524952
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.55,352.6199289798207
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.55,446.211500853222
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.55,531.4294539890697
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.6,270.5163570498447
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.6,357.76263040508144
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.6,452.7819075218535
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.6,539.2956852798334
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,274.03977869516115
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.65,363.64147529794235
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,459.7039197360607
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.65,549.0787697424626
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,277.62940519467196
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.7,368.81626855578224
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,467.7841544386234
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.7,557.7684362342555
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,280.82354060666876
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.75,373.25042388904984
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,477.21055961164035
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.75,569.9042111367962
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,284.64511186788843
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.8,380.2961576799558
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,485.5286728312564
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.8,583.5975214296925
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,289.26401791954504
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.85,387.8809607799127
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,496.35346129168704
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.85,602.3976257761959
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,294.91835979134817
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.9,397.5121057948085
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,513.15763695953
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.9,622.4041959823148
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,305.5630508420503
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.95,416.78312839512523
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,536.0151584747867
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.95,650.59937274013
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,311.16060295818977
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.975,426.10747312110277
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,555.4595682580314
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.975,681.0169708159439
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,317.84812457764167
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.99,434.11430916311537
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,563.5628941902866
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.99,700.4421802918866
2026-01-14,ILI incidence,2026-01-11,1,FI,median,,262.5647481593318
2026-01-14,ILI incidence,2026-01-18,2,FI,median,,346.9318612308333
2026-01-14,ILI incidence,2026-01-25,3,FI,median,,438.7263755233828
2026-01-14,ILI incidence,2026-02-01,4,FI,median,,521.2625214734257
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.01,238.57939581468847
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.01,165.9445094833847
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.01,105.58565831103263
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.01,64.1116895703279
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.025,249.99977262545593
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.025,177.00436145030596
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.025,117.20449027641948
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.025,73.49013314392614
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.05,260.5820549157452
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.05,192.36941478942146
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.05,130.7792321295472
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.05,81.29322215024847
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.1,274.85698974617793
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.1,210.22282385671957
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.1,146.9165823204528
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.1,96.65003238819222
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.15,286.08632183613577
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.15,225.4263952406912
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.15,163.76006003283825
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.15,111.32045207639248
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.2,293.3166280017793
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.2,236.43097728379638
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.2,175.16891475236483
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.2,122.30031596980224
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.25,300.7817946135234
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.25,247.01818082669476
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.25,186.081542077622
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.25,130.36094360725588
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.3,307.7366506139135
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.3,256.88662031367863
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.3,197.3744160041182
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.3,143.15803476029453
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.35,313.4420775339414
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.35,265.38853116029793
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.35,207.4226502620493
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.35,153.41959135290557
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.4,319.41531018673356
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.4,275.2133377514961
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.4,218.44703764140783
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.4,163.17906660234826
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.45,324.6449563940107
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.45,288.7353225800608
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.45,235.4501139228772
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.45,181.75301337990675
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.5,330.6780736277339
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.5,301.4008345298316
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.5,256.3345409657093
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.5,203.97012816888855
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.55,332.1974114431703
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.55,307.71958018516375
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.55,265.29998017284777
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.55,213.96711565572147
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.6,333.05528666849267
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.6,310.9360777002869
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.6,269.8392662478703
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.6,218.82840584481033
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.65,333.96742859652306
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.65,313.33288407776513
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.65,273.2125744172426
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.65,222.80883957061315
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.7,334.7896249468456
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.7,315.620812585369
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.7,275.9203901149828
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.7,225.56629196881946
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.75,336.4191400089451
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.75,317.3190648190816
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.75,277.6764310055065
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.75,229.1394749051439
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.8,338.6123984881241
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.8,318.6302319886659
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.8,280.1185300015996
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.8,232.51168411777695
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.85,340.72826214733243
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.85,320.5727006995096
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.85,282.8193168570415
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.85,236.6982846921707
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.9,343.6593624424757
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.9,322.4407615816909
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.9,286.9883477731874
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.9,240.1940458004958
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.95,346.43623178279415
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.95,327.4147703569609
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.95,289.9002007305392
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.95,243.7726291369972
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.975,347.59851574495366
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.975,329.2799899968035
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.975,292.57967319957913
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.975,245.5332940013252
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.99,349.0616106677425
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.99,330.91127642993837
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.99,294.54482504641123
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.99,249.57723530959845
2026-01-14,ILI incidence,2026-01-11,1,FR,median,,330.6780736277339
2026-01-14,ILI incidence,2026-01-18,2,FR,median,,301.4008345298316
2026-01-14,ILI incidence,2026-01-25,3,FR,median,,256.3345409657093
2026-01-14,ILI incidence,2026-02-01,4,FR,median,,203.97012816888855
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.01,1570.0102647115864
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.01,1584.2353146464557
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.01,1478.8420619970698
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.01,1293.4927306851753
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.025,1581.866782510112
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.025,1606.5130635189546
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.025,1498.9019668820765
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.025,1310.7117838391448
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.05,1593.6118581065682
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.05,1638.623160780061
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.05,1565.7751346903347
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.05,1403.0973149499007
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.1,1609.6291826914578
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.1,1688.1619602168994
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.1,1654.9530263205359
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.1,1518.8364632238904
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.15,1621.4121814670211
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.15,1721.0519369554581
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.15,1704.6794294205692
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.15,1584.983234606829
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.2,1632.8117367372886
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.2,1743.4972028669818
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.2,1746.2247217523131
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.2,1641.1373758980665
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.25,1643.5653393332325
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.25,1760.4646694163907
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.25,1782.902938486722
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.25,1702.057240532791
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.3,1651.4759231770083
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.3,1777.296503377822
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.3,1816.2655324019292
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.3,1763.634342750174
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.35,1659.1883555839934
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.35,1790.8201051803335
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.35,1849.0851280315376
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.35,1805.8222819269067
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.4,1668.4073023641897
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.4,1806.2011141001897
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.4,1870.2325615308853
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.4,1837.3488100544953
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.45,1677.1406927521698
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.45,1820.1923594004245
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.45,1889.5307818075958
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.45,1872.334174028765
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.5,1685.7227863488404
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.5,1833.046464091528
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.5,1908.2501429645818
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.5,1892.4402282793994
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.55,1695.7879955846156
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.55,1845.4713307538375
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.55,1928.0437685436127
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.55,1922.8758278009466
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.6,1704.5582631147117
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.6,1860.2863596667898
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.6,1951.7244845595976
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.6,1981.4854420960348
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.65,1715.6956584561517
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.65,1879.1025528186897
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.65,1980.4016874441827
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.65,2015.9350456350548
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.7,1726.2812788432104
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.7,1894.0562477418107
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.7,2008.1258396364235
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.7,2046.064964118136
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.75,1742.319859163282
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.75,1919.842153444495
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.75,2046.7019185959912
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.75,2097.8361660624996
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.8,1761.5381211451606
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.8,1969.9826995452183
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.8,2147.7728358090176
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.8,2283.2801705451493
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.85,1786.3446129030633
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.85,2049.736391725833
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.85,2251.410888013721
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.85,2375.7888834842747
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.9,1821.6800771746123
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.9,2080.4222508417665
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.9,2289.4281284302374
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.9,2432.0023798050565
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.95,1858.488688040997
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.95,2126.0928221684335
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.95,2357.7725655024
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.95,2507.6483207727647
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.975,1875.8980998479658
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.975,2166.8276322792813
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.975,2403.8490230542943
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.975,2559.2090288615655
2026-01-14,ILI incidence,2026-01-11,1,GR,quantile,0.99,1899.0750320312466
2026-01-14,ILI incidence,2026-01-18,2,GR,quantile,0.99,2188.6744721279806
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.99,2429.428343860468
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.99,2582.753703706404
2026-01-14,ILI incidence,2026-01-11,1,GR,median,,1685.7227863488404
2026-01-14,ILI incidence,2026-01-18,2,GR,median,,1833.046464091528
2026-01-14,ILI incidence,2026-01-25,3,GR,median,,1908.2501429645818
2026-01-14,ILI incidence,2026-02-01,4,GR,median,,1892.4402282793994
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.01,108.25530159361223
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.01,67.22150584020291
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.01,40.9783753873948
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.01,24.64176997049425
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.025,123.11588731335621
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.025,78.32189833458189
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.025,47.658803951440696
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.025,28.80081760373821
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.05,134.94158145789822
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.05,94.42226136830465
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.05,62.01929604622621
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.05,39.42343868852821
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.1,148.66790485332464
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.1,108.23297636446252
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.1,77.75345126437624
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.1,53.21984875093428
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.15,161.13774411729221
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.15,120.03177488151609
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.15,85.4360232897291
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.15,59.102417506782764
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.2,172.39064837427514
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.2,127.8565950326061
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.2,92.09979603651648
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.2,64.85700246918574
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.25,182.68594275026916
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.25,136.1062841542804
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.25,99.19878299274191
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.25,70.18647332903532
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.3,190.96203535855165
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.3,146.1529038171475
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.3,107.11580477553565
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.3,76.16035171496883
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.35,200.1407919113022
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.35,154.6141620823667
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.35,114.07592949455766
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.35,81.33312794306755
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.4,208.44517248847268
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.4,160.97765114593224
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.4,121.9026764831498
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.4,87.99280765298086
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.45,214.85948428122637
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.45,167.723343910191
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.45,127.31697429672715
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.45,95.74041747598551
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.5,221.12457445783764
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.5,175.44197144313998
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.5,135.06484470527164
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.5,100.96986145578424
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.55,226.31232078367015
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.55,182.31619532419256
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.55,141.91605233630318
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.55,105.60669816269353
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.6,234.25355244570898
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.6,189.93103177734355
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.6,147.72527184871186
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.6,111.80998236172013
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.65,241.1734774272806
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.65,195.76894840066925
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.65,154.03624221739534
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.65,117.75690346503363
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.7,249.13658932578798
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.7,204.37951649203117
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.7,162.078932226526
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.7,124.6830797772894
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.75,255.64289720514955
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.75,211.00710326692592
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.75,168.41723701263436
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.75,131.4426739490584
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.8,262.7912834302653
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.8,217.55241798023926
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.8,177.04196331910728
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.8,138.96869743640954
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.85,270.7042197971322
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.85,226.93706412630488
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.85,183.87185460236984
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.85,146.44358796453866
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.9,279.9548334922208
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.9,234.5392410362792
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.9,192.6329207266406
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.9,154.90389987084626
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.95,288.7136041077246
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.95,246.26974730179003
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.95,205.01421049125003
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.95,168.704350722178
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.975,295.6842664904097
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.975,252.97592897215978
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.975,213.59161916836018
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.975,176.73284617828457
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.99,301.2765653216605
