origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.45,101.39527196914047
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.45,126.07290989761029
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.45,144.369676069586
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.5,80.15344513359852
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.5,103.53368977538516
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.5,128.37271935442357
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.5,148.9641048276485
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.55,81.46704626469045
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.55,105.38648915381123
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.55,130.521880789865
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.55,152.00225846323835
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.6,82.77247252405473
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.6,107.10294917194557
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.6,132.28326552350376
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.6,154.44394988427374
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.65,84.00615331744356
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.65,108.61758900962013
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.65,133.8793468741394
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.65,157.06628329515237
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.7,85.14294472062772
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.7,110.10550975211083
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.7,136.231360282882
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.7,160.24169511985565
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.75,86.42847568560035
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.75,111.95199231352996
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.75,138.9150431744041
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.75,162.87623672578744
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.8,87.68346233643098
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.8,114.40976262386829
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.8,141.46043718715458
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.8,165.71799651865902
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.85,89.01711497027028
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.85,116.43148117651161
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.85,145.1504742529079
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.85,169.36683740112656
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.9,90.36326934285987
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.9,119.01303703208892
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.9,149.42321739173667
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.9,175.64681334640986
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.95,91.58363836827634
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.95,121.91948468056134
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.95,155.92934886487564
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.95,184.23257088584646
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.975,92.72880405664611
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.975,124.24977358834599
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.975,159.1188940104587
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.975,194.43966427675738
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.99,94.0764395230777
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.99,127.10650442099647
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.99,163.51080943895502
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.99,198.98271399982193
2025-12-10,ILI incidence,2025-12-07,1,ES,median,,80.15344513359852
2025-12-10,ILI incidence,2025-12-14,2,ES,median,,103.53368977538516
2025-12-10,ILI incidence,2025-12-21,3,ES,median,,128.37271935442357
2025-12-10,ILI incidence,2025-12-28,4,ES,median,,148.9641048276485
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.01,25.178479869204473
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.01,31.503089880199035
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.01,39.82827810120793
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.01,50.23996361017976
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.025,25.90267030266258
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.025,33.427234249640435
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.025,42.88447605778289
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.025,55.515774162139905
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.05,27.19199267844323
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.05,35.1935526018834
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.05,45.515621719016
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.05,59.45007744712441
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.1,28.744370756347394
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.1,37.919708317475084
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.1,49.43676471991275
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.1,64.77726902999646
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.15,29.905543166585257
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.15,39.32506123914756
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.15,52.377714464603216
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.15,69.49472104578108
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.2,30.69706465791054
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.2,41.023120985529644
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.2,55.1539891094866
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.2,73.59942820004822
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.25,31.552591576024646
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.25,42.21013568541663
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.25,56.96699668184449
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.25,77.48224075649613
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.3,32.22143683465384
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.3,43.4453409352816
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.3,59.10653313038846
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.3,80.06920657797622
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.35,32.914508280075204
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.35,44.710266446776274
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.35,60.78028806266878
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.35,83.2263997148768
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.4,33.617018318576925
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.4,45.65888369517197
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.4,62.533289513454584
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.4,86.52324156448142
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.45,34.42079379222505
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.45,47.11371228347711
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.45,64.68261698460113
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.45,89.45258926546128
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.5,35.16098571979954
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.5,48.520961751567214
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.5,67.0631779655191
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.5,93.22689099930224
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.55,36.00920436883045
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.55,49.68197621785421
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.55,69.3693763589455
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.55,96.61340125133323
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.6,36.69997770395166
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.6,51.1466820020306
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.6,71.75609902273739
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.6,100.86602098010742
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.65,37.39525100169478
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.65,52.38879232909972
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.65,73.90438971905627
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.65,104.62216019911828
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.7,38.14501769132076
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.7,53.77868078331578
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.7,76.27429698179314
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.7,108.61998653049818
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.75,38.83620276105005
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.75,55.1129395439988
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.75,78.37942524815065
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.75,112.83916089423852
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.8,39.571704617411356
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.8,56.61295227611725
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.8,81.32191463898796
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.8,117.44740107855381
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.85,40.479326039441624
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.85,58.264758848821266
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.85,84.6570737185289
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.85,122.68129267417237
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.9,41.41932586566954
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.9,60.08052685763977
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.9,88.02490868486734
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.9,129.08199123143413
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.95,42.93050806152266
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.95,62.296940619179786
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.95,92.35779807547507
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.95,138.2733880833911
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.975,43.83400232302282
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.975,64.35314350816068
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.975,96.54885960495538
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.975,146.07968517215528
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.99,45.07474949438418
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.99,67.8107948681954
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.99,103.50539510407243
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.99,157.8664845259842
2025-12-10,ILI incidence,2025-12-07,1,FI,median,,35.16098571979954
2025-12-10,ILI incidence,2025-12-14,2,FI,median,,48.520961751567214
2025-12-10,ILI incidence,2025-12-21,3,FI,median,,67.0631779655191
2025-12-10,ILI incidence,2025-12-28,4,FI,median,,93.22689099930224
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.01,129.95796804690565
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.01,146.29507357406985
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.01,161.2248177467732
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.01,173.45874665400433
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.025,138.0632423951298
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.025,157.58930294865317
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.025,173.94973835679102
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.025,180.93066978911872
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.05,143.58372177559173
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.05,162.23834656242607
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.05,176.7123752242855
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.05,184.13931859894925
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.1,146.2311816409803
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.1,164.45113057614478
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.1,178.65185981838079
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.1,187.5243337081775
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.15,147.9960153469559
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.15,166.65183535454463
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.15,180.42221064595412
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.15,189.35615245469117
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.2,149.43337349812862
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.2,168.94038057695562
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.2,182.67764377106116
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.2,191.47646429190073
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.25,150.8121396239134
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.25,170.93034698102986
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.25,186.13306931356885
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.25,196.9209530245309
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.3,152.06354256521368
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.3,173.56713687542148
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.3,190.8654448081836
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.3,200.84814614953476
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.35,153.01413205340478
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.35,176.25612198118233
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.35,194.88701182596077
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.35,207.06478437036162
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.4,153.99641049909792
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.4,177.89332072325138
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.4,199.13573137748054
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.4,211.71067618840016
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.45,154.79485491494353
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.45,179.35576390321202
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.45,201.71390191430928
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.45,218.57272214822154
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.5,155.65549375232177
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.5,180.71877702624266
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.5,203.58628780613338
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.5,221.22029440274582
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.55,156.5603746695838
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.55,181.80974173104246
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.55,205.5854888131693
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.55,224.19195699625013
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.6,157.26383404901173
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.6,182.84542881756656
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.6,207.3936863345392
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.6,228.23705117065347
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.65,158.06824798282432
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.65,184.10338346399624
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.65,209.47961648669155
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.65,232.71434503184972
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.7,159.0513684006059
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.7,185.37115124667517
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.7,211.44870491142854
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.7,235.743224889136
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.75,160.02580038244685
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.75,187.0457005426562
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.75,213.5886709248826
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.75,238.3957576902909
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.8,161.43454241841852
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.8,188.97384322772834
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.8,215.29274148660443
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.8,241.81852888484707
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.85,162.811042979682
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.85,190.59989929622537
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.85,219.55155966668613
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.85,245.97552284051588
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.9,164.2335102644261
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.9,192.90719325047183
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.9,225.51982628090582
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.9,259.293509581599
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.95,166.91700311019449
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.95,196.71732753546237
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.95,232.0298388880918
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.95,265.0445806414039
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.975,168.64480017819494
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.975,201.73405243493113
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.975,236.1260839797004
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.975,275.2436772900091
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.99,170.14987901216867
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.99,203.88111125520237
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.99,241.61953988061063
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.99,282.05957716858836
2025-12-10,ILI incidence,2025-12-07,1,FR,median,,155.65549375232177
2025-12-10,ILI incidence,2025-12-14,2,FR,median,,180.71877702624266
2025-12-10,ILI incidence,2025-12-21,3,FR,median,,203.58628780613338
2025-12-10,ILI incidence,2025-12-28,4,FR,median,,221.22029440274582
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.01,298.9190989961033
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.01,227.8718962397016
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.01,167.28496379746585
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.01,119.60966038149878
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.025,313.0979513053393
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.025,238.24695700320135
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.025,180.67674481888412
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.025,133.7480052427972
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.05,350.7260578520573
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.05,267.95000933393123
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.05,203.2283985191602
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.05,151.9308498642575
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.1,383.1161327097422
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.1,310.21096061551725
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.1,242.77243794271044
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.1,184.096163578248
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.15,401.68203759324166
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.15,329.0809687274208
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.15,263.00298420873423
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.15,203.98668766910143
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.2,414.64080395000013
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.2,345.2388860920933
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.2,276.73002713616813
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.2,217.8828366636558
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.25,423.63860761175874
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.25,355.7569428533213
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.25,289.87181180717096
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.25,230.00126951790492
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.3,432.1209281392673
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.3,366.7517828612369
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.3,300.87651440650586
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.3,243.4319774942927
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.35,441.46457249060944
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.35,377.76203840959056
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.35,314.5252927642768
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.35,255.9094631940382
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.4,449.4783918814385
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.4,386.3544835300973
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.4,323.32102608860237
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.4,263.9566825712627
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.45,457.9655519487207
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.45,395.66138266638063
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.45,334.8274727218486
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.45,275.64439414926863
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.5,466.13374504637204
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.5,405.61155531441386
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.5,343.81690911978944
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.5,284.44000245133793
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.55,474.86549334913434
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.55,416.8722510482145
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.55,355.0884525931128
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.55,295.54673782265047
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.6,483.8691916648444
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.6,426.6978587035107
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.6,364.41402548827335
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.6,304.453406896546
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.65,491.74843374832943
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.65,435.90572517567995
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.65,375.1144893955177
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.65,315.3988234260927
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.7,500.69135118064526
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.7,443.57309707527867
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.7,385.11321360773377
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.7,327.91394327874997
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.75,509.5570405911469
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.75,456.2539633944016
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.75,397.8968966308362
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.75,338.675644468907
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.8,520.7080178670273
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.8,467.3183045562821
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.8,410.5118219079801
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.8,352.9738045662004
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.85,529.8703007817454
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.85,482.19973049025805
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.85,429.03196917012605
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.85,375.0562644832971
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.9,543.0672309671457
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.9,504.5226383562916
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.9,457.1626719866131
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.9,401.6714662542943
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.95,567.8494822609848
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.95,539.8085293102316
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.95,495.8442181663309
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.95,450.6713788378351
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.975,582.650465225743
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.975,566.4593270912351
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.975,544.5208413572695
