origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.5,8.977440111517161
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.5,10.577489597884188
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.5,12.634808608274868
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.5,15.142236997957651
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.55,9.151949341372449
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.55,10.777212206440632
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.55,12.967290486354129
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.55,15.663329894962525
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.6,9.335272523202304
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.6,11.014218358306291
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.6,13.368793427899972
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.6,16.20724027217577
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.65,9.47876930464484
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.65,11.295220891244414
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.65,13.680471848112214
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.65,16.80443056886121
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.7,9.620665005740081
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.7,11.501885853113194
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.7,13.977481701761477
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.7,17.315650294297154
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.75,9.780205877613152
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.75,11.76884762638549
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.75,14.372802363713738
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.75,17.783560520858643
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.8,9.930906446811179
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.8,12.01482949559722
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.8,14.758745063299209
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.8,18.349261611230865
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.85,10.102485149578804
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.85,12.331391535542043
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.85,15.391595564405195
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.85,19.278893121786442
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.9,10.361200741294173
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.9,12.691226634663142
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.9,16.050136228261376
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.9,20.428012024189144
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.95,10.609290677292302
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.95,13.352977510632005
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.95,16.97514403057675
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.95,21.965591273053217
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.975,10.862379350225321
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.975,13.76022391197964
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.975,17.930638187229974
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.975,23.31817857820547
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.99,11.366582474927851
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.99,14.471471503215389
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.99,19.061221080500083
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.99,25.34246298082793
2025-11-05,ILI incidence,2025-11-02,1,FI,median,,8.977440111517161
2025-11-05,ILI incidence,2025-11-09,2,FI,median,,10.577489597884188
2025-11-05,ILI incidence,2025-11-16,3,FI,median,,12.634808608274868
2025-11-05,ILI incidence,2025-11-23,4,FI,median,,15.142236997957651
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.01,130.2578989012271
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.01,144.15943107896612
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.01,155.9197538354614
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.01,161.26928589999952
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.025,132.9368094643902
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.025,146.99072277925572
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.025,158.36293113758825
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.025,166.8029488757161
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.05,135.5800859458819
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.05,150.7971677445692
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.05,163.55613541519403
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.05,171.57604139770106
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.1,141.4716266147939
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.1,158.14607819814796
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.1,171.77818684742383
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.1,177.46211251431936
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.15,144.31895031011075
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.15,161.52357174503754
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.15,175.62977577728734
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.15,181.39907403690984
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.2,146.87741698065375
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.2,164.40872605581717
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.2,177.81373472732238
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.2,184.19649129345592
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.25,148.70479975194985
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.25,166.4467518096491
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.25,179.62836928020099
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.25,186.6143709174424
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.3,150.33460505609702
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.3,168.01323838235277
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.3,181.65881292678648
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.3,189.0014987969961
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.35,151.95684659364636
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.35,169.32410108824905
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.35,182.98178041486636
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.35,190.6972541350857
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.4,153.17933042055583
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.4,171.36105866887047
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.4,184.07960890610565
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.4,192.3757339832075
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.45,154.4292114497271
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.45,172.71692949775408
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.45,185.50653618839962
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.45,194.49378379666388
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.5,155.6151827074843
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.5,173.91401646842507
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.5,187.12347234045012
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.5,196.73318267770702
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.55,156.76806379396393
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.55,175.1271115354383
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.55,188.98177604128324
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.55,198.3702770364681
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.6,157.88919995163263
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.6,176.13417125290047
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.6,190.66205896912481
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.6,200.11696908469443
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.65,159.00522733485477
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.65,177.31583270596778
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.65,192.49683351702203
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.65,202.798821999616
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.7,160.18326539740562
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.7,178.26103355411962
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.7,194.3558786691632
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.7,206.65976928487675
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.75,161.13228327641522
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.75,179.73559219822016
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.75,196.282718991565
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.75,209.40786973322835
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.8,161.8971442522005
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.8,181.513906642193
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.8,199.2021256314201
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.8,213.04303361549051
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.85,162.95284388243246
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.85,183.4074615017787
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.85,201.95750511352657
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.85,216.78840641828387
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.9,164.41793994673702
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.9,185.17556431784897
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.9,205.52975012993545
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.9,221.9827868011049
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.95,165.80204623326966
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.95,188.07241355790958
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.95,210.84871978815826
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.95,232.0376054842283
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.975,167.45089569924167
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.975,191.6828056424145
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.975,216.92195210467776
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.975,239.89966659851495
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.99,169.1820675833057
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.99,194.46215010120503
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.99,226.68556289143305
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.99,257.2246066249496
2025-11-05,ILI incidence,2025-11-02,1,FR,median,,155.6151827074843
2025-11-05,ILI incidence,2025-11-09,2,FR,median,,173.91401646842507
2025-11-05,ILI incidence,2025-11-16,3,FR,median,,187.12347234045012
2025-11-05,ILI incidence,2025-11-23,4,FR,median,,196.73318267770702
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.01,546.3667261230236
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.01,545.872606355757
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.01,521.7418288238907
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.01,444.8679945744673
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.025,594.4604754123241
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.025,581.2804397488572
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.025,546.9395430054429
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.025,474.5102551435681
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.05,633.4753217132456
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.05,629.5959396289363
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.05,606.4479833003762
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.05,566.3323948670669
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.1,693.5009281384023
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.1,718.1627970320429
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.1,698.1958293131906
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.1,636.722124228677
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.15,734.6292050124912
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.15,756.7447994188236
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.15,748.5356930467781
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.15,700.424976743927
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.2,757.4856778569733
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.2,779.3439015208556
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.2,784.0501976565994
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.2,755.0516104308972
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.25,777.5605775017475
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.25,803.9762644828539
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.25,808.6519085085778
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.25,790.9400649097403
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.3,795.4448071820077
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.3,826.2390237818951
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.3,834.1426441264972
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.3,816.2696501398083
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.35,807.7589942088069
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.35,848.7738716182932
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.35,856.7231411956768
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.35,839.7256605364404
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.4,821.0803711031766
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.4,863.644363958641
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.4,878.1230075805064
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.4,864.4782125586951
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.45,836.9507950609512
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.45,883.4126899503236
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.45,899.644697226847
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.45,886.1213629322558
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.5,850.421717230764
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.5,901.0428588764187
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.5,920.6917820522057
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.5,918.7400154089994
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.55,864.1859100494343
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.55,916.0206963785863
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.55,946.0073073466284
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.55,949.2026004543579
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.6,876.0392175176339
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.6,930.7420598144246
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.6,963.6825859967429
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.6,971.8738347858276
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.65,888.2334380650437
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.65,944.4761109385305
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.65,982.8466390343933
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.65,1002.5921884479978
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.7,902.2743681502657
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.7,963.9324141245463
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.7,1005.4672189156317
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.7,1027.3593406595276
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.75,913.9211543141124
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.75,979.7058087772836
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.75,1029.1656285599233
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.75,1058.1460077018883
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.8,924.1388605862294
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.8,998.9939417590183
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.8,1054.5279175732096
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.8,1089.4840814605134
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.85,935.4426504203866
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.85,1019.9050777197215
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.85,1084.506837009059
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.85,1137.3352037672128
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.9,950.1183636235363
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.9,1043.1035126297681
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.9,1128.9135821372206
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.9,1202.161622901804
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.95,968.2914944045831
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.95,1079.8149822888458
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.95,1184.5667969979506
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.95,1274.870501815863
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.975,979.1546798971596
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.975,1104.475501747104
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.975,1224.937237301195
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.975,1342.678466184435
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.99,991.4197777731919
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.99,1125.2389015614854
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.99,1271.472208194284
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.99,1409.1223200305012
2025-11-05,ILI incidence,2025-11-02,1,GR,median,,850.421717230764
2025-11-05,ILI incidence,2025-11-09,2,GR,median,,901.0428588764187
2025-11-05,ILI incidence,2025-11-16,3,GR,median,,920.6917820522057
2025-11-05,ILI incidence,2025-11-23,4,GR,median,,918.7400154089994
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.01,4.95166404120216
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.01,7.296901394898567
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.01,10.571267307936093
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.01,15.530651991591208
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.025,5.105929384154259
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.025,7.5386501162365365
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.025,11.120898144632351
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.025,16.565057313336066
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.05,5.249322345075268
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.05,7.808033632067783
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.05,11.68477855182744
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.05,17.713522632547914
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.1,5.404798907224244
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.1,8.198309793436962
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.1,12.497945360846563
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.1,19.181925108600925
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.15,5.531033075927909
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.15,8.517767272833872
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.15,13.163667170667907
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.15,20.44286348894971
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.2,5.625730310521566
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.2,8.707966621877798
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.2,13.61256594142872
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.2,21.219961931569568
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.25,5.715750274491012
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.25,8.847156867722976
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.25,13.879642646053181
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.25,21.877673389027194
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.3,5.783643511720041
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.3,9.0182994034888
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.3,14.165543829010067
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.3,22.502704361236198
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.35,5.8344979935016745
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.35,9.154087271406175
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.35,14.456910574455899
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.35,23.0554602021248
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.4,5.899954926298876
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.4,9.258861326279963
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.4,14.810146191087858
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.4,23.62677909476906
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.45,5.9774978984013485
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.45,9.428756229330338
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.45,15.124269217391554
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.45,24.204480161766497
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.5,6.069134705047347
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.5,9.553232290234135
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.5,15.420060771729212
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.5,24.771447548094926
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.55,6.151568565602934
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.55,9.734187075142392
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.55,15.696244503014452
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.55,25.416947230729896
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.6,6.226190776188499
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.6,9.897005945655586
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.6,15.990967008999405
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.6,25.97197884645127
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.65,6.294835493083199
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.65,10.059021702514451
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.65,16.280407382195968
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.65,26.61652400955345
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.7,6.391446394582279
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.7,10.198323379476346
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.7,16.639952205933785
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.7,27.390743144114616
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.75,6.4777289866774
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.75,10.3653457517315
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.75,17.109305112766187
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.75,28.296109205947857
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.8,6.589067914075201
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.8,10.680985562252053
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.8,17.691576286567695
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.8,29.6935953408278
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.85,6.731829966833749
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.85,10.995807140814764
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.85,18.392768401601643
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.85,30.805258870155296
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.9,6.910946339014555
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.9,11.39563715222406
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.9,19.504881769828778
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.9,33.06064267168971
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.95,7.296084224325344
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.95,12.417764872803854
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.95,21.535797094173507
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.95,38.623604079083265
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.975,7.742355469094628
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.975,14.140427138412422
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.975,26.069329918646314
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.975,48.72149869904755
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.99,8.742386044724658
