origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.45,272.59642312903827
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.45,224.35965894768864
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.45,180.0472414208874
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.5,325.36445902240683
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.5,274.771417528668
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.5,227.32606634625378
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.5,183.66482786439022
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.55,327.5378249631981
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.55,277.9342372001328
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.55,231.45629620070696
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.55,187.96829023558502
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.6,330.3207525619867
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.6,281.54220223517603
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.6,234.88182100018713
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.6,192.69091366653004
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.65,333.3137287922483
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.65,285.4118268276247
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.65,239.06277814228912
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.65,197.5774515579667
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.7,335.89890901916743
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.7,290.2360308586864
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.7,244.76846458926863
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.7,202.00784705191958
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.75,338.8391605301025
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.75,293.71969033308557
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.75,249.2631193445193
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.75,207.7580971496733
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.8,342.42154252305374
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.8,297.8101277081397
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.8,253.98532659311246
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.8,212.72801156516311
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.85,346.99321646037635
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.85,304.2130311793485
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.85,261.64175046366285
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.85,221.63933409468615
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.9,350.9126498521212
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.9,310.6054786435423
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.9,269.81317329305443
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.9,229.46570616890247
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.95,356.3768314431886
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.95,318.9367245680254
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.95,279.0515653509051
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.95,241.40110263509442
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.975,361.483435896546
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.975,327.6713567176389
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.975,291.1300381807069
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.975,253.4290727153001
2026-03-11,ILI incidence,2026-03-08,1,EE,quantile,0.99,369.91129407635
2026-03-11,ILI incidence,2026-03-15,2,EE,quantile,0.99,341.3329826725594
2026-03-11,ILI incidence,2026-03-22,3,EE,quantile,0.99,309.8339382873599
2026-03-11,ILI incidence,2026-03-29,4,EE,quantile,0.99,286.71783931424847
2026-03-11,ILI incidence,2026-03-08,1,EE,median,,325.36445902240683
2026-03-11,ILI incidence,2026-03-15,2,EE,median,,274.771417528668
2026-03-11,ILI incidence,2026-03-22,3,EE,median,,227.32606634625378
2026-03-11,ILI incidence,2026-03-29,4,EE,median,,183.66482786439022
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.01,7.311581367039719
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.01,5.18085066588725
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.01,3.585221472495529
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.01,2.4072052982806946
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.025,7.393300030052638
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.025,5.226591134371916
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.025,3.6227433541996747
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.025,2.440244950812545
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.05,7.456710397794518
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.05,5.267003108028008
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.05,3.6459698619940832
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.05,2.4777247308181183
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.1,7.57009793073668
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.1,5.382610736328284
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.1,3.718173307098846
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.1,2.53151856414429
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.15,7.649834969225817
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.15,5.4398795826470066
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.15,3.7761228479822138
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.15,2.58417377052556
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.2,7.727669148306441
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.2,5.4874066642692165
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.2,3.843537823208992
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.2,2.6283586641293994
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.25,7.806934940640723
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.25,5.536223674690792
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.25,3.8792228934024116
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.25,2.6790237799116854
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.3,7.8837606381482
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.3,5.595243449070585
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.3,3.923506439953971
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.3,2.7159708318329585
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.35,7.958931442162551
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.35,5.654492606302125
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.35,3.9734189762178054
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.35,2.752374914963145
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.4,8.045071436508948
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.4,5.71916279016932
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.4,4.026983186067905
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.4,2.7954636627763514
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.45,8.1296080255052
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.45,5.79214061847403
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.45,4.076298353404865
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.45,2.839081434431744
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.5,8.20843553496611
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.5,5.855529353632977
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.5,4.136267573407517
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.5,2.893759735646059
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.55,8.305226516435564
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.55,5.940407088736477
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.55,4.207576443987006
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.55,2.9555853500592657
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.6,8.41647384648642
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.6,6.034075425253346
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.6,4.293277315732236
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.6,3.000645440049658
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.65,8.531478050203715
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.65,6.129796749150239
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.65,4.364190693448507
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.65,3.0626359380330026
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.7,8.657303437729908
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.7,6.227168303020135
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.7,4.438852799010466
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.7,3.134447585696349
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.75,8.811279117060003
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.75,6.375724598286119
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.75,4.536125876157404
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.75,3.1894205420198265
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.8,9.026804615434823
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.8,6.499177548887537
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.8,4.639297113023776
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.8,3.2635060214087157
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.85,9.208751657932945
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.85,6.661589053078204
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.85,4.752986571303456
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.85,3.3545954983043362
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.9,9.499409653214535
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.9,6.852855480005935
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.9,4.910945483587733
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.9,3.490148720257194
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.95,9.916591665326896
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.95,7.227969443288854
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.95,5.203883972990424
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.95,3.7068971696968447
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.975,10.296607070594908
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.975,7.517851810929302
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.975,5.452582868370827
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.975,3.9325277261649436
2026-03-11,ILI incidence,2026-03-08,1,ES,quantile,0.99,10.650471907248738
2026-03-11,ILI incidence,2026-03-15,2,ES,quantile,0.99,7.848252719084688
2026-03-11,ILI incidence,2026-03-22,3,ES,quantile,0.99,5.730175674762568
2026-03-11,ILI incidence,2026-03-29,4,ES,quantile,0.99,4.126568863395036
2026-03-11,ILI incidence,2026-03-08,1,ES,median,,8.20843553496611
2026-03-11,ILI incidence,2026-03-15,2,ES,median,,5.855529353632977
2026-03-11,ILI incidence,2026-03-22,3,ES,median,,4.136267573407517
2026-03-11,ILI incidence,2026-03-29,4,ES,median,,2.893759735646059
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.01,42.315799225688046
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.01,27.20997363168101
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.01,17.08931285196652
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.01,10.41678739716749
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.025,42.70273037148981
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.025,27.609096825856287
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.025,17.429682586954453
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.025,10.772524483571933
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.05,43.33856001578443
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.05,27.992517965145495
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.05,17.643300638265444
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.05,10.941743400007903
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.1,44.31334012686376
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.1,28.76487045290534
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.1,18.135898615211833
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.1,11.216008571282922
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.15,44.86617273374806
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.15,29.277782281387417
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.15,18.59044150730483
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.15,11.510041450077443
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.2,45.19894442581542
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.2,29.790950882712384
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.2,19.23880044300716
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.2,12.160554491889053
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.25,45.498614604607724
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.25,30.141102527480307
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.25,19.62646064699687
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.25,12.54075818520706
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.3,45.773863684559196
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.3,30.442385624787583
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.3,19.880244857363625
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.3,12.749346349418547
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.35,46.10462759536827
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.35,30.71307358480639
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.35,20.08070295439219
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.35,12.926145801252053
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.4,46.40426970031695
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.4,30.963315401354418
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.4,20.292085870662955
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.4,13.054293309413282
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.45,46.70968818924586
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.45,31.173569415778992
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.45,20.424878230988043
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.45,13.167033097696534
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.5,46.969572207583255
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.5,31.44293859374704
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.5,20.64066771984745
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.5,13.309312184664588
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.55,47.20148766444495
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.55,31.686701835346227
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.55,20.851606036732914
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.55,13.472364462698796
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.6,47.540168947765046
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.6,31.99583008198347
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.6,21.058780219003733
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.6,13.636065606879301
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.65,47.780803670535484
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.65,32.26417471272021
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.65,21.30720651124215
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.65,13.845399969681608
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.7,48.075351131034196
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.7,32.50631595783628
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.7,21.593553960684808
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.7,14.090776835616651
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.75,48.35887007024983
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.75,32.77175335983413
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.75,21.87237552007002
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.75,14.350345482864055
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.8,48.62998606871561
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.8,33.03859709857295
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.8,22.080458687662926
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.8,14.537715328298116
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.85,48.913121717086284
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.85,33.28946779480983
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.85,22.292120182066164
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.85,14.742476901082382
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.9,49.24962890881692
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.9,33.57158083694369
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.9,22.510459497256054
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.9,14.939871894733077
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.95,49.739276720154024
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.95,33.876077906804404
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.95,22.866348803809228
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.95,15.233204542082678
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.975,50.08311843327846
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.975,34.13918544773994
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.975,23.087402848725862
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.975,15.446419636004494
2026-03-11,ILI incidence,2026-03-08,1,FR,quantile,0.99,50.29861274093015
2026-03-11,ILI incidence,2026-03-15,2,FR,quantile,0.99,34.36742776498824
2026-03-11,ILI incidence,2026-03-22,3,FR,quantile,0.99,23.4904141966247
2026-03-11,ILI incidence,2026-03-29,4,FR,quantile,0.99,15.931089267392958
2026-03-11,ILI incidence,2026-03-08,1,FR,median,,46.969572207583255
2026-03-11,ILI incidence,2026-03-15,2,FR,median,,31.44293859374704
2026-03-11,ILI incidence,2026-03-22,3,FR,median,,20.64066771984745
2026-03-11,ILI incidence,2026-03-29,4,FR,median,,13.309312184664588
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.01,519.2975059099356
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.01,415.35986978578785
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.01,318.21505998465676
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.01,235.9816165678143
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.025,524.2699522377446
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.025,418.83202050998466
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.025,322.9202092332058
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.025,242.71801613790788
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.05,530.5031226903164
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.05,423.3427543336332
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.05,327.87510821374445
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.05,248.08594609907985
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.1,537.5062096142838
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.1,428.998540814192
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.1,334.836122610963
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.1,255.44837756681792
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.15,543.1248317441988
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.15,434.34992910015313
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.15,340.4845003747437
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.15,261.445071297193
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.2,549.8945879987492
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.2,440.6590063153069
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.2,345.64437907779796
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.2,266.63582206361383
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.25,554.6081746979481
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.25,445.195500127894
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.25,350.0147842392088
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.25,270.9183994348389
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.3,559.1072938943572
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.3,449.4707600625219
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.3,355.6991775079301
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.3,276.23139920241175
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.35,563.7720895759204
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.35,454.4561932668757
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.35,360.0035367269237
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.35,280.1995962566261
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.4,568.0279894920119
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.4,458.5129080527078
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.4,364.9191238043549
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.4,285.552734151659
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.45,571.8386049637706
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.45,463.88912579278707
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.45,369.374946557474
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.45,291.059746093471
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.5,575.8117308696715
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.5,467.99429762957243
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.5,375.0558650778264
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.5,297.7781685033251
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.55,579.1057700835346
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.55,473.33319822442996
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.55,381.6989612789755
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.55,304.2783896906235
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.6,583.0859582950203
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.6,478.6762155195892
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.6,388.11806892566557
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.6,310.06419140958116
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.65,586.3330831931828
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.65,484.2376892254572
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.65,393.109812191739
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.65,315.38861594361333
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.7,591.63585501417
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.7,488.98261507178444
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.7,398.22714642670695
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.7,320.64583120029226
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.75,596.3164498834853
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.75,494.9213947534937
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.75,404.5506895877571
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.75,325.85100349704027
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.8,601.2297500863729
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.8,500.5915185976622
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.8,410.79525547251296
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.8,332.1214039300843
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.85,608.2154724840525
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.85,507.77030633932094
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.85,417.49806940647454
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.85,339.43655428459664
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.9,616.3353157606565
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.9,518.0724074046299
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.9,427.849155819159
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.9,348.2819704881527
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.95,628.9036607262191
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.95,531.9755056062586
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.95,447.15490283031136
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.95,366.1643045853012
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.975,640.7301735366034
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.975,549.7750067243738
