origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.45,307.1238955336279
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.45,289.5868614880095
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.45,265.0121993072973
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.5,322.09072456658555
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.5,315.0410532116791
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.5,296.684752607804
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.5,274.19063135187105
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.55,328.713497516789
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.55,322.640762143562
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.55,306.9986229840764
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.55,284.6544799409151
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.6,333.9821605195771
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.6,330.24748801811774
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.6,318.981147280952
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.6,298.40927599287943
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.65,341.93295653019504
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.65,339.73462485806397
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.65,330.1177186827081
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.65,311.2169161423255
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.7,348.80504895065894
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.7,348.87434078752125
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.7,345.3653177233083
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.7,332.3265510613016
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.75,356.8677876988187
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.75,360.66319293434367
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.75,358.20915021954085
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.75,348.42854794637225
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.8,364.28061636644526
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.8,371.5246814962846
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.8,371.2550733354287
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.8,368.95695116967835
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.85,372.21913592100185
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.85,382.8911110722036
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.85,389.10820867298474
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.85,393.12248416652847
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.9,380.5406072025697
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.9,396.80349896000973
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.9,407.05721725795695
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.9,411.9489948218694
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.95,393.86940417771723
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.95,416.83687593550957
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.95,440.2239238655238
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.95,455.2054417148206
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.975,406.83436014108315
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.975,435.36991921472685
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.975,473.3194687574493
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.975,498.43258494531926
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.99,419.31335124204037
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.99,463.15331036311784
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.99,520.8290905261508
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.99,561.1800741928843
2025-12-17,ILI incidence,2025-12-14,1,EE,median,,322.09072456658555
2025-12-17,ILI incidence,2025-12-21,2,EE,median,,315.0410532116791
2025-12-17,ILI incidence,2025-12-28,3,EE,median,,296.684752607804
2025-12-17,ILI incidence,2026-01-04,4,EE,median,,274.19063135187105
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.01,117.25272143720483
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.01,143.506402378678
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.01,161.878546621859
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.01,164.4728508689108
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.025,118.66392321303196
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.025,147.16269538734093
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.025,165.09292141883438
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.025,167.91428917249155
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.05,120.50324061131184
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.05,149.14388907124666
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.05,169.14871297825786
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.05,171.32646962697808
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.1,122.41762612818474
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.1,153.25700989631693
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.1,175.47407190970173
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.1,182.4808342603385
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.15,124.08825559578356
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.15,156.80418392581265
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.15,181.68725972280282
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.15,188.80522145651182
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.2,125.46795650693431
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.2,159.19298744170757
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.2,184.96465452173376
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.2,193.82337898893928
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.25,126.64559750669034
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.25,162.13867390272154
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.25,189.5755462154003
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.25,196.97594302676865
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.3,127.56447597188814
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.3,164.02611531013125
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.3,192.29753085075905
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.3,201.45790538142438
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.35,128.46944888893233
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.35,165.26863649430814
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.35,196.038086397989
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.35,204.98006308762066
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.4,129.32423833468735
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.4,166.6561804728316
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.4,197.93220347164927
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.4,208.41825855691624
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.45,130.54984401029455
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.45,168.10895565576672
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.45,200.66166773025716
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.45,212.70487970079273
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.5,131.6838934577296
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.5,169.75034129392145
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.5,203.08020842893717
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.5,216.79302796388114
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.55,133.01659164955745
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.55,171.245038552949
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.55,206.61427359567136
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.55,220.1175733961732
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.6,134.50116642617618
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.6,172.87228337457125
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.6,208.96696076365734
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.6,226.01171750089392
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.65,136.02671555736686
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.65,175.10077794751615
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.65,211.66472474570884
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.65,231.73770928372318
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.7,137.74802719795866
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.7,177.6210468460201
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.7,215.09331067808668
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.7,236.85327599833744
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.75,139.98209772124224
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.75,180.6261435323614
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.75,217.8059720012671
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.75,244.07251966744423
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.8,143.45449132486002
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.8,183.91489779851528
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.8,220.15369712681704
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.8,251.08611130326378
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.85,146.40802952745477
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.85,188.4769438382734
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.85,224.28445420573982
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.85,255.8075882940611
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.9,150.14436080736854
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.9,194.17408122200212
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.9,230.21348559903058
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.9,263.0521420969913
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.95,156.32770615204575
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.95,203.61947557632735
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.95,242.6364461298181
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.95,273.6436252747268
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.975,160.23520093101078
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.975,208.07650335528191
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.975,256.6532986444228
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.975,286.0984922241941
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.99,163.1697726807263
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.99,213.4627438289733
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.99,262.890057881506
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.99,297.35689056072493
2025-12-17,ILI incidence,2025-12-14,1,ES,median,,131.6838934577296
2025-12-17,ILI incidence,2025-12-21,2,ES,median,,169.75034129392145
2025-12-17,ILI incidence,2025-12-28,3,ES,median,,203.08020842893717
2025-12-17,ILI incidence,2026-01-04,4,ES,median,,216.79302796388114
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.01,55.25600946355927
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.01,77.41483504791535
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.01,108.43854382752569
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.01,150.8693675846354
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.025,56.36102608061722
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.025,79.8482754123686
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.025,112.63458587067078
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.025,156.01351737456375
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.05,57.535374608798435
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.05,81.54239442581459
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.05,115.8594552649174
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.05,162.50162320249459
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.1,58.663090040126555
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.1,84.05710220548445
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.1,119.96713328181015
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.1,169.13276802951586
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.15,59.60585058062622
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.15,85.63155816124112
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.15,122.50956979738544
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.15,174.21012213513444
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.2,60.53246202171568
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.2,87.01022712250939
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.2,125.21099129801485
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.2,178.26928675523615
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.25,61.02987252994389
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.25,88.30065923928159
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.25,127.39473820543104
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.25,181.85090278222725
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.3,61.67624661135399
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.3,89.38109753070337
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.3,129.62514045503863
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.3,185.17342999547276
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.35,62.37280525088913
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.35,90.46445568316433
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.35,131.7705591342561
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.35,189.24175242651668
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.4,62.968573917594625
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.4,91.64468066636071
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.4,133.62427704034337
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.4,193.18049683662446
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.45,63.719723292500056
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.45,93.12160673823917
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.45,135.87042583924028
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.45,196.08354352673067
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.5,64.53815918421654
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.5,94.50997486111912
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.5,138.1887884387889
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.5,200.1994308030449
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.55,65.39106178573735
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.55,96.36058764153677
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.55,141.40310066016607
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.55,205.23321287404747
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.6,66.50099991927891
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.6,98.39920336376983
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.6,144.7532769357997
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.6,211.18126705573204
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.65,67.4599725497098
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.65,100.39686661365373
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.65,148.10869786953015
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.65,217.17302054089265
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.7,68.67632620329242
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.7,102.11493134902643
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.7,151.54256999216557
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.7,222.46585210635453
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.75,69.64444176174459
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.75,104.07172795011707
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.75,155.1747869696948
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.75,228.03314701257912
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.8,70.99036966941236
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.8,106.49765341006987
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.8,159.64061319628698
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.8,235.23203679928181
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.85,72.90658530364144
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.85,109.13363902998417
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.85,164.1573815279438
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.85,244.16637392030168
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.9,74.94053499489854
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.9,113.69344235158923
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.9,171.0527222023098
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.9,254.8954398279486
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.95,79.00075299160194
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.95,119.51078055981483
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.95,183.51512834260913
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.95,278.22699057407925
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.975,81.74881309913397
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.975,126.56773854360404
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.975,193.68912681323874
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.975,294.57401061940556
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.99,83.79903438079393
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.99,132.78859961494604
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.99,206.5854481858976
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.99,313.6187602568956
2025-12-17,ILI incidence,2025-12-14,1,FI,median,,64.53815918421654
2025-12-17,ILI incidence,2025-12-21,2,FI,median,,94.50997486111912
2025-12-17,ILI incidence,2025-12-28,3,FI,median,,138.1887884387889
2025-12-17,ILI incidence,2026-01-04,4,FI,median,,200.1994308030449
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.01,166.28365746772997
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.01,180.59380622007833
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.01,188.66912777726787
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.01,188.86790332895455
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.025,169.3202404038595
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.025,184.74742427945353
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.025,196.66540554863624
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.025,197.86058531179557
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.05,175.58236751437894
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.05,192.33432274224248
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.05,202.91336119077735
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.05,205.9058332721464
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.1,182.88005860468664
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.1,204.8787685394553
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.1,218.13449675963608
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.1,218.96322658869065
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.15,188.22058083048594
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.15,211.5463320166657
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.15,227.60825095714955
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.15,233.15180604289472
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.2,192.06994251609348
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.2,215.29517395455724
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.2,236.13902167393553
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.2,248.00094638498334
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.25,195.61484103554872
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.25,221.06207803701636
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.25,243.46879874523285
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.25,259.6158588254018
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.3,199.61184379541044
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.3,231.22405398886215
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.3,254.88695378148302
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.3,268.71512408649403
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.35,203.38537040993478
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.35,236.02755549636478
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.35,264.94447981322395
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.35,280.0993124565429
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.4,208.0401965386605
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.4,241.25290204088506
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.4,271.5661772056796
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.4,295.48481459283863
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.45,212.41720857565477
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.45,247.3540931564021
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.45,282.7762098784479
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.45,308.2000916164177
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.5,216.1152144503319
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.5,254.09269645992188
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.5,289.6365465015235
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.5,322.4022679044806
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.55,219.96564458438377
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.55,259.12195884976796
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.55,295.07097289826356
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.55,327.41850643379723
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.6,223.4960590004049
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.6,262.1194407917572
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.6,298.8488965702022
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.6,331.9554721971381
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.65,227.4143543952155
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.65,267.9391059688301
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.65,303.7687261066551
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.65,336.08478369173724
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.7,231.26575673014378
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.7,275.50576633339676
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.7,320.39060882207076
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.7,362.34746655750195
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.75,234.28580032998497
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.75,281.1130550650379
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.75,327.3347610611869
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.75,368.3167292028045
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.8,237.58489088295119
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.8,285.1132211529775
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.8,332.7709099729428
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.8,371.5912793962972
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.85,241.51842361546275
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.85,290.33549067246435
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.85,341.31297248455706
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.85,386.85894352726564
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.9,247.10642142290203
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.9,298.0840617738975
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.9,348.6400911426159
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.9,396.91357146087086
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.95,255.60981354665685
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.95,312.0408738660923
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.95,368.08401435194526
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.95,416.7376116237528
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.975,258.5798077689353
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.975,315.7560524178665
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.975,372.0585505533903
