origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.45,0.006561671699975623
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.45,0.004206399582689694
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.5,0.015204284806972135
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.5,0.010307929172625335
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.5,0.006965032982705314
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.5,0.004463878529463268
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.55,0.015801884670324038
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.55,0.01076899119997539
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.55,0.007325379146486238
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.55,0.004802719766518973
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.6,0.01631759695843887
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.6,0.011273150881608383
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.6,0.007732344654624363
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.6,0.0051238831028914324
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.65,0.01692705068262062
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.65,0.011801999736005606
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.65,0.008139310162762488
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.65,0.005542363762242836
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.7,0.017736518433085727
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.7,0.012406246954275883
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.7,0.008634745460002426
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.7,0.006008173308979268
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.75,0.018690396427512634
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.75,0.013085609155076582
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.75,0.009241808987084542
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.75,0.006492049807662804
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.8,0.01972205214916346
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.8,0.013951011328092837
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.8,0.009975180393111734
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.8,0.007153509649582362
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.85,0.020965343959771895
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.85,0.015008422760623143
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.85,0.010988793754298051
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.85,0.00794863952994326
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.9,0.022609527180967575
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.9,0.016219193614250414
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.9,0.012004266944759779
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.9,0.008953992587973714
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.95,0.02501804046351566
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.95,0.01878399442018805
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.95,0.013875878492457545
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.95,0.010795417125663051
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.975,0.02757195517552692
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.975,0.021084539478153003
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.975,0.016161710591280434
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.975,0.012515468576596306
2026-08-19,ILI incidence,2026-08-16,1,ES,quantile,0.99,0.032089697438846834
2026-08-19,ILI incidence,2026-08-23,2,ES,quantile,0.99,0.023571350493556346
2026-08-19,ILI incidence,2026-08-30,3,ES,quantile,0.99,0.01843179867280564
2026-08-19,ILI incidence,2026-09-06,4,ES,quantile,0.99,0.014191232461732291
2026-08-19,ILI incidence,2026-08-16,1,ES,median,,0.015204284806972135
2026-08-19,ILI incidence,2026-08-23,2,ES,median,,0.010307929172625335
2026-08-19,ILI incidence,2026-08-30,3,ES,median,,0.006965032982705314
2026-08-19,ILI incidence,2026-09-06,4,ES,median,,0.004463878529463268
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.01,6.071462796547364
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.01,5.120525506097572
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.01,4.328306034459406
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.01,3.791006448595908
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.025,6.398294530777556
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.025,5.5422651607559965
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.025,4.792248156415634
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.025,4.0156009070677205
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.05,6.729003105770466
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.05,5.833242492239684
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.05,4.958786895382719
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.05,4.210844627328824
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.1,7.224219719096335
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.1,6.108354467194499
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.1,5.2008087563562215
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.1,4.454111665538165
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.15,7.516615526690218
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.15,6.324664787572393
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.15,5.381034628339021
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.15,4.617013961832084
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.2,7.7406655822278125
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.2,6.546532341630728
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.2,5.556000566540494
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.2,4.7863726232829995
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.25,7.918951388075969
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.25,6.735231016748984
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.25,5.731358070302874
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.25,4.964927059822143
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.3,8.12844246501396
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.3,6.91407599314447
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.3,5.987208777006039
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.3,5.133565853346346
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.35,8.322178786952701
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.35,7.088622174109695
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.35,6.137321813928915
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.35,5.317710918084892
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.4,8.551187948747275
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.4,7.285137840221633
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.4,6.276856801763359
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.4,5.467255248902438
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.45,8.755229623669157
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.45,7.470661107167183
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.45,6.455390050307227
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.45,5.620199337113702
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.5,8.935408936144034
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.5,7.634038865150259
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.5,6.629565420615922
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.5,5.762877840706169
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.55,9.107420783092508
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.55,7.817467222337962
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.55,6.801512446048746
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.55,5.929676131775002
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.6,9.254839304905706
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.6,8.016148761501316
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.6,6.94221557764127
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.6,6.128584430460838
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.65,9.419691849303279
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.65,8.1657138918173
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.65,7.151285876212607
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.65,6.32863616633383
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.7,9.643621873737041
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.7,8.404948599857802
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.7,7.32892459674072
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.7,6.575377518601223
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.75,9.83048608996178
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.75,8.65284361783982
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.75,7.606154479072327
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.75,6.8052766028998
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.8,10.06635043778846
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.8,8.8877158743302
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.8,7.89069157786632
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.8,7.174723673406783
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.85,10.388252589537583
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.85,9.232500484012233
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.85,8.357308216422734
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.85,7.662756784215561
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.9,10.946450500633658
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.9,9.790804270156311
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.9,8.991786404847002
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.9,8.210475078239973
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.95,11.762764043480054
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.95,11.013868592426126
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.95,10.467137464544871
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.95,9.659128651565297
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.975,13.129462757926202
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.975,13.003309645825903
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.975,12.401171342686684
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.975,12.049199341764632
2026-08-19,ILI incidence,2026-08-16,1,FI,quantile,0.99,15.085640702593043
2026-08-19,ILI incidence,2026-08-23,2,FI,quantile,0.99,15.036129077164706
2026-08-19,ILI incidence,2026-08-30,3,FI,quantile,0.99,15.170654622742674
2026-08-19,ILI incidence,2026-09-06,4,FI,quantile,0.99,14.966736332138874
2026-08-19,ILI incidence,2026-08-16,1,FI,median,,8.935408936144034
2026-08-19,ILI incidence,2026-08-23,2,FI,median,,7.634038865150259
2026-08-19,ILI incidence,2026-08-30,3,FI,median,,6.629565420615922
2026-08-19,ILI incidence,2026-09-06,4,FI,median,,5.762877840706169
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.01,64.15058922347151
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.01,51.36562286478569
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.01,40.77772084243008
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.01,32.79086016823678
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.025,66.31049173627439
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.025,54.08762158992966
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.025,43.648463003105356
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.025,35.81114933466502
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.05,68.20148534219824
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.05,56.39834563107877
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.05,46.306482831004175
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.05,38.005253779702215
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.1,72.03155789006867
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.1,59.79441159401849
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.1,50.09794133364556
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.1,41.397327547820595
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.15,77.09886794255291
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.15,64.23786497356924
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.15,54.036091157459694
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.15,44.913025660429255
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.2,83.40397949396822
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.2,69.66235444828992
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.2,57.89098380263292
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.2,48.51529667291959
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.25,89.80990830263377
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.25,75.20569413717116
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.25,63.64931800042505
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.25,53.65604885652109
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.3,96.93110517378298
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.3,81.85987233988557
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.3,69.4018682978492
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.3,58.69846485350125
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.35,104.19621608902418
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.35,88.88712649463814
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.35,75.47016861385433
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.35,63.76043987665784
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.4,113.40723597878946
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.4,96.10743404153995
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.4,82.22756190152283
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.4,70.45758806605879
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.45,123.10769572899959
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.45,104.6380747804093
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.45,89.71827955652823
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.45,77.16783522800885
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.5,134.69209683513492
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.5,115.127573081053
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.5,98.49610010016411
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.5,84.30601808297583
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.55,145.13792770189033
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.55,126.6660849384356
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.55,108.5728101737384
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.55,92.53461238518545
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.6,164.55055840443518
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.6,139.63181504471373
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.6,119.74995342705247
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.6,104.29345022546036
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.65,181.93369943560262
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.65,157.98150355624247
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.65,136.65707629318712
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.65,118.87922960734844
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.7,196.17570341696646
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.7,170.89877415232394
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.7,148.95384377167346
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.7,132.84553144142916
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.75,215.57088571908048
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.75,189.86124990720924
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.75,165.87804569333053
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.75,146.90321261806932
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.8,234.6739470820483
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.8,207.34471811248193
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.8,184.3836286448341
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.8,161.56831651178362
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.85,261.11320680010226
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.85,231.62176350269323
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.85,205.46848419325624
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.85,184.02416530654867
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.9,295.6885172626004
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.9,267.19154155653314
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.9,239.60006288632704
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.9,216.7161415273913
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.95,334.17381444053257
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.95,300.9101307300412
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.95,273.44347017369586
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.95,246.71684550502553
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.975,350.7931238870743
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.975,322.3824814757855
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.975,293.56828232206686
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.975,268.9371909397273
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.99,367.0951557486679
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.99,340.20487397079154
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.99,312.7093524383852
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.99,289.7398518531712
2026-08-19,ILI incidence,2026-08-16,1,GR,median,,134.69209683513492
2026-08-19,ILI incidence,2026-08-23,2,GR,median,,115.127573081053
2026-08-19,ILI incidence,2026-08-30,3,GR,median,,98.49610010016411
2026-08-19,ILI incidence,2026-09-06,4,GR,median,,84.30601808297583
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.01,8.49592042505142
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.01,6.367839472184654
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.01,4.615552571019828
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.01,3.5422033879832555
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.025,8.899150884970991
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.025,6.5923235796463455
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.025,5.017781433449432
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.025,3.7950074613368474
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.05,9.14922835436196
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.05,7.047803588523356
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.05,5.347156404137794
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.05,4.123079730996158
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.1,9.624061666549734
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.1,7.466417056455339
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.1,5.810440279263184
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.1,4.532526309483824
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.15,9.969282317222843
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.15,7.856807173222397
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.15,6.1563435427053275
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.15,4.778127333464335
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.2,10.25315651583931
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.2,8.147112330747257
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.2,6.3815019674964
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.2,5.0014345884047495
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.25,10.614016354684033
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.25,8.404352203545255
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.25,6.626509708635037
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.25,5.170042151893136
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.3,10.960916601801957
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.3,8.678040678053964
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.3,6.87292352111673
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.3,5.392272118360518
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.35,11.252330130440223
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.35,8.997211088019863
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.35,7.122475174032605
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.35,5.612005991197232
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.4,11.633798400835213
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.4,9.305598921568807
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.4,7.370833689037581
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.4,5.848078103600012
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.45,11.997848266550522
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.45,9.513225766663373
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.45,7.612684555450939
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.45,6.1166528167132705
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.5,12.484767628759698
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.5,9.857897999306267
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.5,7.946887713556588
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.5,6.369036244483521
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.55,12.9667993377646
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.55,10.327946723867045
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.55,8.240024564219441
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.55,6.643760787034632
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.6,13.677242569487058
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.6,10.88819293067628
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.6,8.687468397230498
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.6,6.99394687359575
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.65,14.431650510402887
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.65,11.539720116895051
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.65,9.134245623001807
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.65,7.310320888812091
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.7,15.362993354237027
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.7,12.318694038341153
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.7,9.706409433105287
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.7,7.799780836508407
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.75,16.15407035012724
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.75,12.8668344248235
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.75,10.34002043792939
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.75,8.439458686569427
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.8,16.864383882823365
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.8,13.619077144609237
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.8,11.01350179024153
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.8,9.018986305558489
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.85,17.910563248979834
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.85,14.43846614591095
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.85,11.713694984825796
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.85,9.602325396184554
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.9,18.897826277691443
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.9,15.31855086397002
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.9,12.521360934510133
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.9,10.260183452952871
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.95,20.105040604217105
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.95,16.805224271898844
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.95,13.863426446254827
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.95,11.489798743451308
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.975,21.21260935887062
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.975,17.720749166346806
