origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.45,0.00946414673085314
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.45,0.00628443772021515
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.5,0.022053580281775835
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.5,0.014589736507615202
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.5,0.009968588828181954
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.5,0.00669192773150188
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.55,0.022861544514710026
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.55,0.015264435866295091
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.55,0.010541644707693325
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.55,0.007100975873062591
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.6,0.02372323951545733
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.6,0.015932539495861715
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.6,0.011003631558600487
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.6,0.007537615237958455
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.65,0.0245154614739335
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.65,0.01662574475142084
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.65,0.011496818080196576
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.65,0.008029706035383234
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.7,0.025466207524421646
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.7,0.01744958047201444
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.7,0.012179221422209325
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.7,0.00849472513923574
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.75,0.026504512691249593
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.75,0.018433508715802186
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.75,0.012948728923130835
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.75,0.009070313663991735
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.8,0.027574377116940916
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.8,0.019461484552924336
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.8,0.013755888435847812
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.8,0.009892510901878038
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.85,0.029192226829386502
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.85,0.02088976404143561
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.85,0.014857840164376407
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.85,0.010854644595796626
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.9,0.03161041729629945
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.9,0.022486423598031536
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.9,0.01621790379410361
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.9,0.011908927538398928
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.95,0.03550722868889657
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.95,0.02501804046351566
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.95,0.018682822127608006
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.95,0.013699263135824789
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.975,0.038530967655767204
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.975,0.02757195517552692
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.975,0.021084539478153003
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.975,0.01608416059347578
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.99,0.04429898182688259
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.99,0.032089697438846834
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.99,0.023571350493556346
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.99,0.01824696576018996
2026-08-12,ILI incidence,2026-08-09,1,ES,median,,0.022053580281775835
2026-08-12,ILI incidence,2026-08-16,2,ES,median,,0.014589736507615202
2026-08-12,ILI incidence,2026-08-23,3,ES,median,,0.009968588828181954
2026-08-12,ILI incidence,2026-08-30,4,ES,median,,0.00669192773150188
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.01,71.0203736227743
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.01,56.173727289966145
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.01,45.32257466523633
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.01,35.704423895525814
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.025,72.95650106944156
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.025,58.91995681277606
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.025,46.911066016376815
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.025,37.82768215330636
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.05,75.01601262380859
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.05,60.857957588335886
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.05,49.33798591083774
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.05,40.53795424166287
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.1,77.85436476459864
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.1,63.84917318224526
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.1,52.37765534972377
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.1,42.69323253886017
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.15,80.59801073298937
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.15,66.79299770221006
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.15,54.98933051677604
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.15,45.34580014460649
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.2,83.05225820133192
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.2,68.92277885562396
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.2,57.58443896000948
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.2,47.81603657077483
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.25,87.77082273628089
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.25,72.52894511923117
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.25,60.31045878703815
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.25,50.708815245815664
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.3,93.91755525844579
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.3,77.57262604645351
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.3,64.66307635578873
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.3,54.48334464914711
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.35,99.44679647917907
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.35,83.5674442766507
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.35,70.10156666618228
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.35,58.29144517228619
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.4,107.93575586587173
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.4,90.25509231693424
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.4,75.49135109825693
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.4,63.85388169634784
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.45,115.28655179206058
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.45,97.1669278721433
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.45,82.29895407808202
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.45,69.63159453343455
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.5,124.84642533830541
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.5,105.51472659181502
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.5,89.97755610675473
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.5,75.58951497265988
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.55,135.08809619795144
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.55,113.73658986975788
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.55,96.96010196189141
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.55,82.99320650921455
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.6,144.07985768280224
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.6,123.90090309551768
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.6,105.52291086744665
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.6,90.55447845225838
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.65,157.39447776318238
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.65,135.29832091153494
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.65,115.56920923864234
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.65,99.41242297971276
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.7,174.43669081825098
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.7,148.43643183263015
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.7,128.19734187118297
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.7,110.09504713410512
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.75,192.9929907709211
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.75,165.82953685329858
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.75,141.93778049420305
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.75,122.90305242725518
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.8,210.76750137723445
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.8,183.58698491997737
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.8,159.331748552565
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.8,138.86460396174638
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.85,227.54469016746805
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.85,199.09095033905027
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.85,173.53347948779518
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.85,152.91660911509052
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.9,248.9283254147645
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.9,220.18782513668637
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.9,193.8365140767269
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.9,168.09757096926276
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.95,267.3899372987908
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.95,238.6375242592346
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.95,213.9627634296839
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.95,190.31034302213052
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.975,285.26221799557754
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.975,254.94445398395695
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.975,228.4804653120127
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.975,205.22655874376102
2026-08-12,ILI incidence,2026-08-09,1,GR,quantile,0.99,304.8797776693478
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.99,274.6220378279299
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.99,251.77712675716884
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.99,228.0531031694925
2026-08-12,ILI incidence,2026-08-09,1,GR,median,,124.84642533830541
2026-08-12,ILI incidence,2026-08-16,2,GR,median,,105.51472659181502
2026-08-12,ILI incidence,2026-08-23,3,GR,median,,89.97755610675473
2026-08-12,ILI incidence,2026-08-30,4,GR,median,,75.58951497265988
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.01,11.063426328452698
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.01,8.405448886028633
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.01,6.236976340236909
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.01,4.584372648485815
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.025,11.412532483674049
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.025,8.773876466740264
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.025,6.576764200874581
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.025,4.9483273077393894
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.05,11.83334252640945
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.05,9.146084128014401
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.05,7.041181446580514
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.05,5.308101512255531
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.1,12.330727057144165
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.1,9.642608282183247
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.1,7.469989035654175
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.1,5.794172908118323
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.15,12.755989532937017
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.15,10.04562475195705
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.15,7.882001303974839
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.15,6.194597690452628
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.2,13.08061918113282
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.2,10.379946824400633
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.2,8.198063538684165
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.2,6.411904250803099
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.25,13.526665387469567
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.25,10.76055586372203
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.25,8.515936383236266
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.25,6.715051532456691
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.3,14.017925596988658
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.3,11.087317034229883
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.3,8.831178469121406
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.3,6.939449552612867
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.35,14.452054143926688
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.35,11.467022221924173
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.35,9.191207801620513
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.35,7.230417015169485
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.4,14.903358450605996
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.4,11.82074753840727
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.4,9.43225582477557
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.4,7.503376397893296
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.45,15.339362081673963
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.45,12.254766822218752
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.45,9.690425397371863
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.45,7.765177664065406
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.5,16.01949469927656
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.5,12.738486080120632
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.5,10.065948076527839
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.5,8.105010626233105
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.55,16.743594695575915
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.55,13.270527383840808
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.55,10.54627440897302
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.55,8.481166910835261
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.6,17.612928918009292
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.6,13.948354360364453
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.6,11.230677171996833
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.6,8.97928892083098
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.65,18.364336756983292
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.65,14.93919596641181
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.65,12.005653756738502
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.65,9.445707462237102
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.7,19.41628454383811
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.7,15.883110411889142
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.7,12.615919595796516
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.7,10.154421881304907
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.75,20.542139490537288
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.75,16.58176072164766
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.75,13.352342695523271
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.75,10.798353056648276
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.8,21.82260452979081
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.8,17.588302375435013
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.8,14.237895589753542
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.8,11.467649599218204
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.85,22.997639960101427
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.85,18.719746748651062
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.85,15.157668584688139
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.85,12.244989805097468
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.9,24.292339338084627
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.9,19.889155443344645
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.9,16.298402962257406
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.9,13.279979902485566
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.95,26.385170831146162
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.95,21.554899199047505
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.95,17.728680140111468
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.95,14.774404746200938
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.975,27.928057094415284
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.975,23.34769936379017
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.975,19.685603452902594
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.975,16.53252664796514
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.99,31.12898168705122
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.99,26.014566644536075
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.99,23.35131405671298
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.99,22.218070884428116
2026-08-12,ILI incidence,2026-08-09,1,HU,median,,16.01949469927656
2026-08-12,ILI incidence,2026-08-16,2,HU,median,,12.738486080120632
2026-08-12,ILI incidence,2026-08-23,3,HU,median,,10.065948076527839
2026-08-12,ILI incidence,2026-08-30,4,HU,median,,8.105010626233105
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.01,0.055064182736611074
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.01,0.03662450605499263
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.01,0.02181645647771056
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.01,0.015267139714501447
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.025,0.06678783627689547
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.025,0.04429583868492044
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.025,0.03181051542897902
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.025,0.020312067457253464
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.05,0.0726642903151639
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.05,0.05156397893789458
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.05,0.03702392902672929
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.05,0.025416394481237958
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.1,0.07941268181308343
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.1,0.057915051194784566
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.1,0.04298771516071517
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.1,0.030573873090097795
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.15,0.08346381322989349
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.15,0.06274233604584085
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.15,0.046872491864941614
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.15,0.03358390764210244
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.2,0.08762952296361827
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.2,0.06673596723499958
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.2,0.04993180626873053
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.2,0.03649574136059052
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.25,0.09155806213168184
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.25,0.06988388164438608
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.25,0.05288685497685011
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.25,0.03976326016952228
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.3,0.09566840618389387
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.3,0.07285117962101763
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.3,0.055721176541615874
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.3,0.04225853156134824
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.35,0.0993420180843397
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.35,0.07566480870551211
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.35,0.05840155228244263
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.35,0.044912688633646995
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.4,0.10203953212814074
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.4,0.07871812491401506
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.4,0.06088614058807196
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.4,0.04701333645303965
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.45,0.10606759053639508
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.45,0.08128442116274939
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.45,0.0634657747425074
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.45,0.04888286925365976
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.5,0.1094859622874698
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.5,0.08497127418661483
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.5,0.06659587287400087
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.5,0.05188851742815502
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.55,0.11369787924923415
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.55,0.08905079569549451
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.55,0.06914859415565791
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.55,0.05516026768264193
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.6,0.118340908346539
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.6,0.09273628087266819
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.6,0.072992619249269
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.6,0.05797344720602052
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.65,0.12322561533587317
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.65,0.09630587540675432
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.65,0.07676923962624799
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.65,0.06055711974008124
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.7,0.12890848141216804
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.7,0.10129334706467984
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.7,0.0809956294221099
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.7,0.06443431881077075
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.75,0.13714634133679485
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.75,0.10767139319421316
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.75,0.08615967291793906
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.75,0.06858231986207668
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.8,0.14420319261238662
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.8,0.11528927145714843
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.8,0.0931990275337507
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.8,0.07333573461218533
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.85,0.15291088094834734
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.85,0.12579940330663295
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.85,0.1012295696163937
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.85,0.0799272608267861
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.9,0.1693565395857358
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.9,0.13838284031118853
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.9,0.10960001739403262
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.9,0.09072439505267647
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.95,0.21201294826846923
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.95,0.1710498437059285
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.95,0.1388891793751671
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.95,0.1120831793484329
