origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.5,300.65002197450224
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.5,323.24148836513086
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.5,346.07200947404965
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.55,279.8192805241337
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.55,303.325451392458
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.55,327.0742863512966
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.55,350.226513198782
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.6,281.3938804079934
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.6,305.6953378413566
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.6,331.141243624803
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.6,356.3353228723895
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.65,282.6947416126803
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.65,308.1814953629627
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.65,334.5828551431149
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.65,362.48491871368185
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.7,284.97961341301465
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.7,311.1766676394463
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.7,338.30564506641144
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.7,369.2770302982978
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.75,287.2020009240805
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.75,313.97511661055955
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.75,343.5192529257839
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.75,375.38455152233973
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.8,289.28147496490453
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.8,317.1736172568043
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.8,348.4731659903641
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.8,382.8314172301211
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.85,291.83181448596287
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.85,320.4192922016558
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.85,354.4809283358911
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.85,391.7101522715165
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.9,294.34838518352007
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.9,324.283820993415
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.9,359.68607104125766
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.9,400.9413815328075
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.95,297.84263376346297
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.95,330.062749097868
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.95,367.6747264203604
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.95,411.5474933674577
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.975,303.91420918424546
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.975,333.83069525633266
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.975,375.0545986357447
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.975,423.8538766526688
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.99,307.7569343845528
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.99,339.23259282200615
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.99,383.36085256400673
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.99,433.57748905838383
2026-09-23,ILI incidence,2026-09-20,1,GR,median,,277.4367919175711
2026-09-23,ILI incidence,2026-09-27,2,GR,median,,300.65002197450224
2026-09-23,ILI incidence,2026-10-04,3,GR,median,,323.24148836513086
2026-09-23,ILI incidence,2026-10-11,4,GR,median,,346.07200947404965
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.01,1.84403622788019
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.01,2.453937820320397
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.01,3.0761142518892597
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.01,4.004015615619067
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.025,1.9180826408813174
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.025,2.624460904836456
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.025,3.417787184948077
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.025,4.38690477690415
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.05,1.9915057781925447
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.05,2.7549122719516506
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.05,3.618585409383868
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.05,4.7601338470081025
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.1,2.07699799971066
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.1,2.886222956155358
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.1,3.937575420048124
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.1,5.35964403257323
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.15,2.1511561764029605
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.15,2.990601156912705
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.15,4.156611298297163
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.15,5.817628399490987
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.2,2.21893939459309
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.2,3.0725935391807764
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.2,4.336125030159958
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.2,6.149309722644715
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.25,2.271097475068454
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.25,3.1429255740832995
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.25,4.473114670740729
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.25,6.48955219371406
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.3,2.327731164987946
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.3,3.222959443212506
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.3,4.615947925318402
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.3,6.775424659981449
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.35,2.371057363318294
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.35,3.2811362777959725
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.35,4.728504110669397
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.35,7.036306464055033
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.4,2.412998408004196
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.4,3.3625375729965308
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.4,4.868262037408084
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.4,7.274235687622059
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.45,2.4590400837798234
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.45,3.448800916442325
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.45,5.014823425246728
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.45,7.539643847242532
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.5,2.5096449957158233
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.5,3.526626436629159
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.5,5.156734688459626
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.5,7.781250455817288
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.55,2.5649666176275714
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.55,3.6169010833828517
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.55,5.360414598692855
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.55,8.16085291213671
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.6,2.6275789209381104
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.6,3.743151488254482
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.6,5.52948886223654
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.6,8.456969535302663
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.65,2.6964388385368614
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.65,3.8784300394667834
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.65,5.746968515661245
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.65,8.776562793462823
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.7,2.767785939523915
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.7,4.012407414996942
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.7,5.966278123910493
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.7,9.1248731638807
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.75,2.8954271630162642
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.75,4.194684577892681
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.75,6.309476248279092
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.75,9.71875077350612
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.8,3.0089043381570435
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.8,4.424758352866035
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.8,6.676714214186991
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.8,10.361955229429798
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.85,3.1294294504561813
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.85,4.654166466943843
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.85,7.1217969864600885
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.85,11.10863518610447
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.9,3.288344045054651
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.9,4.946338355523639
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.9,7.685084920970926
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.9,12.119099036614674
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.95,3.5490720895030363
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.95,5.509284036394301
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.95,8.751903381591436
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.95,13.94464910969047
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.975,3.8383707189150074
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.975,5.9866692393565035
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.975,9.617793891213921
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.975,15.62339876349996
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.99,4.1212340923021635
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.99,6.9903537485473155
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.99,11.600874592187603
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.99,18.72908509238215
2026-09-23,ILI incidence,2026-09-20,1,HR,median,,2.5096449957158233
2026-09-23,ILI incidence,2026-09-27,2,HR,median,,3.526626436629159
2026-09-23,ILI incidence,2026-10-04,3,HR,median,,5.156734688459626
2026-09-23,ILI incidence,2026-10-11,4,HR,median,,7.781250455817288
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.01,88.1310928197413
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.01,116.02095927427553
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.01,147.2471799548365
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.01,185.14974733546333
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.025,89.98788258594298
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.025,118.0864651135042
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.025,151.10739708929142
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.025,191.36869518759525
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.05,91.02083970655306
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.05,120.04491671062462
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.05,154.69887856726032
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.05,196.31157359789896
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.1,92.55968211034835
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.1,121.78281921228826
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.1,157.70659660987675
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.1,202.3287265999132
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.15,93.74211711333899
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.15,123.38371469134205
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.15,160.3698435149491
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.15,205.7231727341302
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.2,94.59811983444162
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.2,124.61428002199716
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.2,162.89919447281076
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.2,209.47729495247464
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.25,95.37154385674887
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.25,125.788186176816
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.25,165.2309252845708
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.25,213.3748464756437
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.3,96.29669720341502
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.3,127.47465847535734
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.3,167.22842144383475
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.3,216.10580083828427
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.35,97.40885698216073
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.35,128.8493870406095
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.35,168.98516584369955
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.35,218.46312365651633
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.4,98.35575279972323
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.4,130.25234224313255
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.4,170.87690971009445
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.4,221.5396364741637
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.45,99.29432362302042
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.45,131.7169108065168
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.45,172.92352907681922
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.45,224.72791056837502
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.5,100.28147595474972
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.5,133.20090786690966
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.5,175.56877920380367
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.5,228.78984000286567
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.55,101.46356972134292
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.55,135.0104685276474
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.55,178.43306830051324
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.55,233.0462513354987
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.6,102.6646624144407
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.6,136.95313413021847
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.6,181.02479984786928
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.6,236.828552229962
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.65,104.16816265318064
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.65,139.0704082929026
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.65,183.89663965652136
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.65,240.8507631272059
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.7,106.04013231350999
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.7,142.00799570485754
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.7,187.7007176869179
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.7,246.1489295746917
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.75,107.88135294201292
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.75,144.48054409064576
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.75,191.84058302631942
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.75,251.3443905650495
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.8,109.55431683357574
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.8,147.13122912645468
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.8,196.2772852089439
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.8,259.47716359455836
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.85,112.00532021624299
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.85,151.71566811200165
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.85,202.02951810361057
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.85,267.34189823285027
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.9,115.59457593062733
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.9,156.51312046661863
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.9,210.04994269275247
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.9,278.54032516788004
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.95,119.22510431013941
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.95,162.83853647372882
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.95,220.5383070128794
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.95,295.57843031925773
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.975,122.5044945969834
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.975,168.87558283604096
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.975,230.63019249596536
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.975,310.49897287120257
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.99,126.94724632339086
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.99,176.56506855393948
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.99,241.46495006686263
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.99,322.52482015487544
2026-09-23,ILI incidence,2026-09-20,1,HU,median,,100.28147595474972
2026-09-23,ILI incidence,2026-09-27,2,HU,median,,133.20090786690966
2026-09-23,ILI incidence,2026-10-04,3,HU,median,,175.56877920380367
2026-09-23,ILI incidence,2026-10-11,4,HU,median,,228.78984000286567
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.01,2.709863727136749
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.01,3.8430412241194087
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.01,5.32261838317296
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.01,7.288556469780749
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.025,2.7687529054371023
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.025,3.944264170993258
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.025,5.477028669565421
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.025,7.603748574392531
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.05,2.826883526495935
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.05,4.01813338118767
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.05,5.648621037068816
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.05,7.887736608231698
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.1,2.9006340863466176
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.1,4.132047134942527
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.1,5.86702524636951
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.1,8.244699398338822
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.15,2.9553941466875733
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.15,4.239548862591347
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.15,6.053507387528508
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.15,8.55583489300032
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.2,2.9935208303312923
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.2,4.316214418629731
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.2,6.2136700792863255
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.2,8.848277890101562
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.25,3.037769734424192
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.25,4.393030778196746
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.25,6.363989332087159
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.25,9.160982993921756
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.3,3.083758394022906
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.3,4.480844593398174
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.3,6.494715939066956
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.3,9.39686782499562
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.35,3.1327900170654686
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.35,4.564316469444407
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.35,6.632719342179779
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.35,9.65000670769395
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.4,3.1783846680240844
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.4,4.642852265009635
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.4,6.818821922136167
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.4,9.889910747889335
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.45,3.241992918599827
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.45,4.763637955757321
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.45,6.958851233573431
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.45,10.189587576697983
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.5,3.3105455045618264
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.5,4.859066690754539
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.5,7.163963917553453
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.5,10.537755395123849
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.55,3.3893365671520996
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.55,4.992534310511317
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.55,7.389209344799789
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.55,10.918485749194732
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.6,3.4544920614091157
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.6,5.151173978234836
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.6,7.6220734542501365
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.6,11.261117185472987
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.65,3.5693421470575433
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.65,5.303217058200602
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.65,7.904590295135749
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.65,11.656576541939474
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.7,3.678865694753693
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.7,5.476463154672186
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.7,8.174606794187296
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.7,12.155398183535137
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.75,3.8112749576276888
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.75,5.699579711277372
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.75,8.508782500167694
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.75,12.800180406402285
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.8,3.955211229436501
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.8,5.953768013380513
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.8,8.97551529516555
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.8,13.471930869445963
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.85,4.136724923466078
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.85,6.276500118639328
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.85,9.494157034693384
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.85,14.325743251159926
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.9,4.4155339352926815
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.9,6.700802146227016
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.9,10.078758490053223
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.9,15.240176589558958
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.95,4.871568501502767
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.95,7.437391086612044
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.95,11.227742114701954
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.95,17.103775420300856
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.975,5.227552450546746
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.975,8.173283411048484
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.975,12.418306086237779
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.975,18.610377924721305
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.99,5.4748434811719715
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.99,8.596603707692392
