origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.45,115.08366214530396
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.45,80.68099954047163
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.45,55.395485498865554
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.5,163.54909493413479
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.5,117.4501534493296
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.5,82.2875596482047
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.5,56.68109712548926
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.55,166.3215497746425
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.55,119.60234787801373
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.55,84.08824586798544
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.55,57.95728507293626
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.6,170.0152394116569
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.6,122.0328430014005
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.6,85.74902768676199
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.6,59.189384101947454
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.65,173.97780610418565
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.65,125.07391940914765
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.65,87.58618384126483
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.65,60.55362573157443
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.7,179.00874198091216
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.7,128.81225521653136
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.7,90.24513555107647
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.7,62.26571621623293
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.75,182.87050543574887
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.75,132.33648864592894
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.75,93.09519444830808
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.75,64.27766810564675
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.8,189.52309808889947
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.8,136.99307188321396
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.8,96.69214452111055
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.8,66.5969814793841
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.85,197.6428799393757
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.85,143.2010068220132
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.85,101.52735274999249
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.85,70.21519112473878
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.9,210.09715787938836
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.9,152.5137110292309
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.9,107.91305234632053
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.9,75.50535520763039
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.95,224.15335035745724
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.95,164.49354025201202
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.95,118.27532422731788
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.95,82.76379622807009
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.975,238.82978754643972
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.975,177.53696182005206
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.975,128.13604660179507
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.975,89.63383842211134
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.99,249.65498850443979
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.99,185.62088991620573
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.99,133.40449223762698
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.99,94.52466072452617
2026-03-04,ILI incidence,2026-03-01,1,EE,median,,163.54909493413479
2026-03-04,ILI incidence,2026-03-08,2,EE,median,,117.4501534493296
2026-03-04,ILI incidence,2026-03-15,3,EE,median,,82.2875596482047
2026-03-04,ILI incidence,2026-03-22,4,EE,median,,56.68109712548926
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.01,9.063232362345925
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.01,6.2684685700009775
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.01,4.264216416937976
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.01,2.8275188421356106
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.025,9.149704426659541
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.025,6.369721770402344
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.025,4.332785288836068
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.025,2.9061250347588534
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.05,9.253061025884293
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.05,6.458750293304268
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.05,4.439023048921169
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.05,2.985086974801478
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.1,9.451847852276957
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.1,6.622347790818993
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.1,4.566482614619357
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.1,3.108505856118918
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.15,9.579193984410495
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.15,6.746875299804297
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.15,4.678738178884303
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.15,3.2025350073687933
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.2,9.68743659585569
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.2,6.845688186274471
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.2,4.785416342386968
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.2,3.2807301153415036
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.25,9.807304190945834
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.25,6.963662101380006
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.25,4.862369359992604
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.25,3.358589123683471
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.3,9.903560472218238
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.3,7.061274107375844
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.3,4.95860139931795
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.3,3.4389004909072827
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.35,10.006510388501596
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.35,7.140228902569802
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.35,5.039388119998939
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.35,3.501988344083294
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.4,10.115904465490765
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.4,7.238778127732123
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.4,5.104978148917957
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.4,3.553077123897523
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.45,10.205580698202713
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.45,7.313863054784052
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.45,5.1708948237948
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.45,3.610019224006277
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.5,10.295388407081855
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.5,7.386084623506133
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.5,5.235628145972928
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.5,3.662823184367713
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.55,10.40243456757877
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.55,7.475714493332349
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.55,5.313068533523672
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.55,3.727981237370047
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.6,10.50122955981945
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.6,7.5686035537179635
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.6,5.400315261253945
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.6,3.8037633550114403
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.65,10.600788275780552
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.65,7.64557819502013
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.65,5.467632518897415
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.65,3.859901018194265
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.7,10.721271090377522
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.7,7.74081850328027
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.7,5.537598266706358
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.7,3.9160423953495522
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.75,10.83414763478705
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.75,7.857005214343592
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.75,5.609643991007213
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.75,3.980926023237443
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.8,10.973068886084096
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.8,7.959714806520133
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.8,5.708703866189508
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.8,4.051768286280222
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.85,11.147404239933483
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.85,8.081404736611539
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.85,5.812926136834426
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.85,4.152306595287028
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.9,11.328213094945001
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.9,8.264554420314315
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.9,5.982682614209277
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.9,4.2920804065429214
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.95,11.557957960329125
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.95,8.497847202943664
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.95,6.175108300127296
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.95,4.434942129185755
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.975,11.717061241857632
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.975,8.634633676827395
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.975,6.298722873324441
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.975,4.546810982489889
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.99,11.89433824959325
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.99,8.764182475569205
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.99,6.427232010636959
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.99,4.692405406935929
2026-03-04,ILI incidence,2026-03-01,1,ES,median,,10.295388407081855
2026-03-04,ILI incidence,2026-03-08,2,ES,median,,7.386084623506133
2026-03-04,ILI incidence,2026-03-15,3,ES,median,,5.235628145972928
2026-03-04,ILI incidence,2026-03-22,4,ES,median,,3.662823184367713
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.01,75.5343881033291
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.01,52.12497220281699
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.01,35.11207829534086
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.01,22.989135195619163
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.025,76.01687602200823
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.025,52.4474460613616
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.025,35.301122975927285
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.025,23.240821464103437
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.05,76.60456434258188
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.05,52.93754504849944
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.05,35.67989691456728
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.05,23.56906290938173
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.1,77.3482547854742
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.1,53.696387242354085
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.1,36.30980172641015
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.1,24.07859439970686
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.15,78.01114742554452
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.15,54.394365082065775
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.15,37.125939031106306
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.15,24.922179837847178
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.2,78.67702238296401
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.2,55.378267577942616
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.2,38.00396410208937
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.2,25.711419190708558
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.25,79.22924460213432
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.25,56.35268497944575
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.25,39.25126017297218
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.25,26.844596666310068
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.3,79.70073495837929
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.3,56.926535642142106
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.3,39.951469873092314
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.3,27.441900608122502
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.35,80.06643254659144
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.35,57.36412209707306
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.35,40.3228753095092
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.35,27.836535232437306
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.4,80.419257376086
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.4,57.750424582003795
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.4,40.626042310614494
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.4,28.083024376229368
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.45,80.76249262060902
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.45,58.14461314093537
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.45,40.917167729971894
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.45,28.342322854513398
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.5,81.05643509398138
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.5,58.45711712550106
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.5,41.32293614508919
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.5,28.677890473125455
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.55,81.39049581479432
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.55,58.760118259064924
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.55,41.7018306596338
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.55,29.0856094872755
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.6,81.72488727165026
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.6,59.07127851162764
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.6,42.00374376768168
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.6,29.50469140452744
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.65,81.98389370433969
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.65,59.45326742455805
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.65,42.39514811680376
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.65,29.899018996474968
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.7,82.18593123784363
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.7,59.837431533662226
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.7,42.83541289585678
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.7,30.1949699239376
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.75,82.52052896430305
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.75,60.18994203399538
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.75,43.19143572158243
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.75,30.518193199264026
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.8,82.89399893844917
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.8,60.614701630120884
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.8,43.61015863773971
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.8,30.867158894049393
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.85,83.44493947429298
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.85,61.138504635603645
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.85,43.93816032317655
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.85,31.232415204628328
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.9,83.943345023354
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.9,61.76845020453537
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.9,44.8085968531876
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.9,31.973927171977124
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.95,84.78840093930691
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.95,62.889153192166695
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.95,45.95099197956294
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.95,33.21101712229005
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.975,85.68411014105226
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.975,63.7303889064393
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.975,46.996786537555856
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.975,34.15999758172402
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.99,86.64250933298614
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.99,65.03318493939693
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.99,48.204778244314795
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.99,35.47456965341459
2026-03-04,ILI incidence,2026-03-01,1,FR,median,,81.05643509398138
2026-03-04,ILI incidence,2026-03-08,2,FR,median,,58.45711712550106
2026-03-04,ILI incidence,2026-03-15,3,FR,median,,41.32293614508919
2026-03-04,ILI incidence,2026-03-22,4,FR,median,,28.677890473125455
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.01,450.1445412065188
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.01,348.914714057464
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.01,264.6706673492066
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.01,198.19160505525753
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,460.2406775694485
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,355.6583326447101
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.025,270.3597351159821
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.025,203.26056681218068
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,467.70160805748657
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,364.01482373126885
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.05,278.54558144575975
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.05,209.09984506121006
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,480.2369474960627
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,373.41962044222174
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.1,285.66619217083706
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.1,214.53288934095758
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.15,490.518129142
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.15,381.60936413086563
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.15,292.88553464378265
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.15,220.6806767968377
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.2,498.2124148646982
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.2,390.1403401898069
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.2,299.77691687025504
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.2,228.46289042168533
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.25,507.1453872077792
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.25,398.9094980298147
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.25,308.258087698835
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.25,234.91706040854612
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.3,516.9363131392657
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.3,407.3743048390708
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.3,315.80975729162407
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.3,241.0369851234215
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.35,525.9911571091744
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.35,416.524005700007
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.35,324.4755996992434
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.35,248.5413061234863
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.4,536.1521645131247
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.4,425.24579562510934
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.4,331.7587182060318
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.4,255.9870908281679
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.45,545.5110988770248
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.45,435.69829478694123
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.45,341.4701644111962
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.45,264.14166043496886
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.5,556.8633292622412
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.5,446.61954025374854
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.5,351.90540112957194
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.5,273.34122674615116
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.55,569.0990352589075
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.55,459.88520454168395
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.55,365.10007925246845
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.55,286.3849398349801
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,585.4943783940403
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,475.4775387247941
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.6,380.9710243384516
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.6,301.4546544004253
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,600.0602641571558
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,493.19236572414115
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.65,399.90424452862845
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.65,317.6089201556312
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,616.6139797934159
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,508.1630146441521
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,415.1862212494226
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,333.2923713713382
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,634.6430213445794
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,524.6894933261287
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,428.9695265196024
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,346.01667023723417
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,650.8516914390165
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,541.9786298329678
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,447.8047189486806
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,362.85922811138244
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,670.7035940080341
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,564.4601808885704
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.85,467.0008878252135
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.85,383.3351107628902
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,692.8831788275598
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,584.3180033321463
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.9,487.6023121364029
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.9,403.81269015033473
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,716.8186078555451
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,612.4649861100287
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.95,515.6616331176033
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.95,428.2427807354735
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,733.2666210077493
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,636.2330637228987
