origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.45,173.4898922672266
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.45,193.3679835953197
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.45,208.03148727113933
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.5,151.61082797831105
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.5,175.10558504466292
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.5,195.52903729780144
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.5,210.50937754353976
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.55,152.71101738396385
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.55,176.79667515249602
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.55,198.2244806651758
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.55,213.4133384505363
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.6,153.7271073885534
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.6,178.92601256401161
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.6,200.4756672025255
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.6,216.36343874602903
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.65,154.57083958657432
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.65,181.01418538710558
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.65,203.46577640012842
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.65,219.9005036668855
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.7,155.63121335188904
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.7,182.35257800495722
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.7,206.2073959651407
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.7,224.32203232472614
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.75,156.4823036842292
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.75,184.4959559704884
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.75,208.7464742077189
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.75,228.21307947663513
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.8,157.39444495882796
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.8,186.0479834587679
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.8,212.27568623955167
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.8,233.0505246661887
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.85,158.4568937620316
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.85,188.27056407770615
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.85,216.10066668589712
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.85,239.00230650630976
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.9,159.97559581465003
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.9,190.64353434975263
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.9,220.3035602767746
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.9,245.677094032619
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.95,161.67078728763565
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.95,194.28545665327366
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.95,226.23576984126132
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.95,255.53941696909925
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.975,162.74193547059974
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.975,196.5653229354873
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.975,230.18482658267024
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.975,261.2273193443221
2025-10-22,ILI incidence,2025-10-19,1,DK,quantile,0.99,163.68375789650312
2025-10-22,ILI incidence,2025-10-26,2,DK,quantile,0.99,200.3523701314333
2025-10-22,ILI incidence,2025-11-02,3,DK,quantile,0.99,236.49720684175142
2025-10-22,ILI incidence,2025-11-09,4,DK,quantile,0.99,268.2605730236121
2025-10-22,ILI incidence,2025-10-19,1,DK,median,,151.61082797831105
2025-10-22,ILI incidence,2025-10-26,2,DK,median,,175.10558504466292
2025-10-22,ILI incidence,2025-11-02,3,DK,median,,195.52903729780144
2025-10-22,ILI incidence,2025-11-09,4,DK,median,,210.50937754353976
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.01,19.980958686203174
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.01,24.1147893478533
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.01,29.076706328619547
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.01,35.01636770630404
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.025,20.219583680064286
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.025,24.536255061016753
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.025,29.74722459796505
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.025,35.78047948376213
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.05,20.402060135523005
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.05,24.97840584718883
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.05,30.388504501764697
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.05,36.660288902971786
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.1,20.670833635500664
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.1,25.41419389418244
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.1,31.093917502687034
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.1,37.66557061586138
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.15,20.859128885352295
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.15,25.779814583833986
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.15,31.582056800535803
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.15,38.32473830994645
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.2,21.012944013541635
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.2,26.06839679487774
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.2,32.07645840847314
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.2,38.89989407822951
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.25,21.13298510712229
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.25,26.277195293092618
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.25,32.446699296122404
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.25,39.56056606688748
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.3,21.23398715818579
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.3,26.468837697245835
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.3,32.76100780558348
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.3,40.01078663016421
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.35,21.337234103006434
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.35,26.69195980032059
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.35,33.06239047025155
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.35,40.50965689099949
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.4,21.441072392152382
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.4,26.85992530439937
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.4,33.3236473547302
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.4,41.095704285258506
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.45,21.53773080163764
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.45,27.055991768259943
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.45,33.66127343432252
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.45,41.60353099873245
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.5,21.612317468329174
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.5,27.174661362580267
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.5,33.87904113894005
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.5,42.112434416249826
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.55,21.694192107494064
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.55,27.3041358358763
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.55,34.155153279743615
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.55,42.72248451552494
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.6,21.75409182864611
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.6,27.44130750793661
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.6,34.5356254474261
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.6,43.33069955059421
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.65,21.862276811814468
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.65,27.59841770799198
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.65,34.879794045089355
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.65,44.21166226651953
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.7,21.95397113923977
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.7,27.756953428879104
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.7,35.45386958350417
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.7,45.55047412409685
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.75,22.062030531365973
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.75,27.943752914079035
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.75,36.15865962732702
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.75,47.08787290384185
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.8,22.17975926441131
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.8,28.201765563164262
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.8,36.721367644703854
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.8,48.469611137780966
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.85,22.29742508205085
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.85,28.436910915860178
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.85,37.40052193906782
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.85,49.48134845972827
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.9,22.43494009539602
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.9,28.741211999192434
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.9,37.85511826567311
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.9,50.53811152203022
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.95,22.65035948299975
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.95,29.153170257118592
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.95,38.63699249484232
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.95,52.17842720741226
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.975,22.86428122170347
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.975,29.433153497434287
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.975,39.39471656446538
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.975,53.30599347623206
2025-10-22,ILI incidence,2025-10-19,1,ES,quantile,0.99,23.062798763277677
2025-10-22,ILI incidence,2025-10-26,2,ES,quantile,0.99,29.711674848235333
2025-10-22,ILI incidence,2025-11-02,3,ES,quantile,0.99,39.82884465960873
2025-10-22,ILI incidence,2025-11-09,4,ES,quantile,0.99,54.535049024769656
2025-10-22,ILI incidence,2025-10-19,1,ES,median,,21.612317468329174
2025-10-22,ILI incidence,2025-10-26,2,ES,median,,27.174661362580267
2025-10-22,ILI incidence,2025-11-02,3,ES,median,,33.87904113894005
2025-10-22,ILI incidence,2025-11-09,4,ES,median,,42.112434416249826
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.01,6.3839437814208475
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.01,6.518909581673837
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.01,6.972524567309947
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.01,7.670163693467009
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.025,6.727412269787939
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.025,7.24676646131879
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.025,7.75635299843437
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.025,8.846476519729636
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.05,6.977562438517203
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.05,7.515705790170676
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.05,8.296602080747403
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.05,9.506429144176003
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.1,7.189263306585692
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.1,7.970604762183512
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.1,9.05872267905848
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.1,10.411852338841838
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.15,7.320629414791711
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.15,8.202896000616214
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.15,9.438652035959116
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.15,10.954753175866479
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.2,7.421981836228724
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.2,8.38486964670051
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.2,9.677136541988851
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.2,11.387797816809199
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.25,7.5152900888900165
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.25,8.545756341091339
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.25,9.930524612494798
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.25,11.769678731652283
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.3,7.617986261799982
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.3,8.693547695502957
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.3,10.147540761923878
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.3,12.080945343746459
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.35,7.67634024425818
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.35,8.811999762626852
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.35,10.361581036836514
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.35,12.387296433099648
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.4,7.747716170995444
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.4,8.927747514831225
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.4,10.50474495895587
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.4,12.663495094016309
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.45,7.812334255536025
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.45,9.064636205099589
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.45,10.690350524813292
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.45,12.939762804950243
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.5,7.8854743376679615
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.5,9.151020109839
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.5,10.865936553298384
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.5,13.23097938458681
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.55,7.9532093098945875
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.55,9.274169023678875
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.55,11.092234000473987
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.55,13.532384701532218
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.6,8.01247141121353
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.6,9.405548066572573
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.6,11.294783693556383
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.6,13.850099662772593
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.65,8.077288433200268
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.65,9.550359391750314
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.65,11.513683217871957
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.65,14.181809604533884
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.7,8.187528276484896
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.7,9.680617009011188
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.7,11.723448741433833
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.7,14.502097091761199
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.75,8.275957687260835
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.75,9.854353607711847
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.75,11.9676320785967
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.75,14.863163423194296
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.8,8.364639250733822
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.8,10.042293331446693
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.8,12.276271303204416
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.8,15.324513069074893
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.85,8.486611298922314
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.85,10.280943482539362
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.85,12.619924801018533
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.85,15.854666324313428
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.9,8.608071536279851
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.9,10.604511372000946
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.9,13.141357538324694
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.9,16.57754021282885
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.95,8.851353509789606
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.95,11.029665587699927
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.95,13.861079956167773
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.95,17.661564069316807
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.975,9.112098588421889
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.975,11.388820531992764
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.975,14.451956826766642
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.975,18.5227330295467
2025-10-22,ILI incidence,2025-10-19,1,FI,quantile,0.99,9.420570658473737
2025-10-22,ILI incidence,2025-10-26,2,FI,quantile,0.99,11.907137866262913
2025-10-22,ILI incidence,2025-11-02,3,FI,quantile,0.99,15.065724718747733
2025-10-22,ILI incidence,2025-11-09,4,FI,quantile,0.99,19.38504345505357
2025-10-22,ILI incidence,2025-10-19,1,FI,median,,7.8854743376679615
2025-10-22,ILI incidence,2025-10-26,2,FI,median,,9.151020109839
2025-10-22,ILI incidence,2025-11-02,3,FI,median,,10.865936553298384
2025-10-22,ILI incidence,2025-11-09,4,FI,median,,13.23097938458681
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.01,755.8656953107367
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.01,830.9374742881512
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.01,866.9432346445839
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.01,856.5055728342936
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.025,767.6122974921366
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.025,849.7308118093055
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.025,907.474377843186
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.025,898.0438864030763
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.05,776.2258278500011
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.05,866.386454755573
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.05,934.2148972559595
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.05,965.0228994529629
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.1,792.6413900470366
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.1,897.5124843230338
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.1,977.0289728093497
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.1,1007.9866214091368
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.15,802.4169074863273
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.15,914.4621422066759
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.15,998.0392437364367
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.15,1039.1100492311496
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.2,809.7199271526827
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.2,928.3504470362087
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.2,1018.7793185259495
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.2,1068.445935273061
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.25,817.549254396766
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.25,941.3800366895598
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.25,1039.7627586567469
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.25,1091.7301585807058
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.3,823.1560006166372
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.3,953.2155261981903
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.3,1062.7192882986742
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.3,1120.829802855223
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.35,829.7081461159461
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.35,964.2732261262735
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.35,1080.010672848317
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.35,1146.4489197910793
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.4,836.3950191274394
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.4,973.9441533449166
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.4,1092.2982824296162
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.4,1170.5452373886117
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.45,842.740103567219
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.45,986.109769622003
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.45,1104.9740215542706
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.45,1194.1238680607585
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.5,847.9487787343843
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.5,995.9432432850176
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.5,1120.3386952066307
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.5,1215.2649369918026
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.55,853.8620445970778
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.55,1007.1026495980693
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.55,1138.0877929294286
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.55,1233.1387407291097
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.6,859.9472455911385
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.6,1018.4107826418757
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.6,1155.6428999351115
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.6,1257.543533919615
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.65,866.054537258728
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.65,1028.322824032074
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.65,1170.7027066163344
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.65,1282.1435024139012
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.7,870.9377020908004
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.7,1039.045263699245
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.7,1191.2873942288925
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.7,1320.7108120528103
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.75,877.2235699833566
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.75,1051.0605810947911
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.75,1213.6342877770921
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.75,1350.301742622491
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.8,883.2222650668737
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.8,1063.60263714957
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.8,1238.4666233573025
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.8,1381.2363927131375
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.85,888.3148193099967
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.85,1076.0139101212608
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.85,1261.6173393047432
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.85,1419.8014775101628
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.9,895.1486696602981
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.9,1090.346509114078
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.9,1285.6921299659382
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.9,1464.054290478981
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.95,904.0861867045786
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.95,1110.6676815052058
2025-10-22,ILI incidence,2025-11-02,3,GR,quantile,0.95,1323.6199506844728
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.95,1511.255545167155
2025-10-22,ILI incidence,2025-10-19,1,GR,quantile,0.975,914.0961625195608
2025-10-22,ILI incidence,2025-10-26,2,GR,quantile,0.975,1128.5087825274593
