origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.5,40.61444949943905
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.5,29.148847207535255
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.5,20.582138029889848
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.5,14.27345412264226
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.55,40.90261755187102
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.55,29.59805277531657
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.55,20.932999297848905
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.55,14.573403825337516
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.6,41.21841800947733
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.6,29.907874939895102
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.6,21.31463695602859
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.6,14.924368811252723
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.65,41.527461128251566
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.65,30.27652788384417
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.65,21.680711695992493
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.65,15.293692616621309
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.7,41.890266015923956
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.7,30.629296521342873
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.7,22.065324127935387
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.7,15.796140223578217
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.75,42.35963800520106
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.75,31.1159078260214
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.75,22.63374469508584
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.75,16.22811806024979
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.8,42.83926537343164
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.8,31.641484063356927
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.8,23.214742783010383
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.8,16.771802749403488
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.85,43.483275059145484
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.85,32.46399117852587
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.85,24.02390262573143
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.85,17.49508247234994
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.9,44.28490085007491
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.9,33.406905097524515
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.9,24.81227392723816
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.9,18.31332164767643
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.95,45.39071684955207
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.95,34.64472658484619
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.95,26.080857530500634
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.95,19.374500530062946
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.975,46.02179013674204
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.975,35.310104490721
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.975,26.691925492863383
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.975,19.92711821501055
2026-01-28,ILI incidence,2026-01-25,1,ES,quantile,0.99,46.66747421163552
2026-01-28,ILI incidence,2026-02-01,2,ES,quantile,0.99,35.98115414033178
2026-01-28,ILI incidence,2026-02-08,3,ES,quantile,0.99,27.21369622524286
2026-01-28,ILI incidence,2026-02-15,4,ES,quantile,0.99,20.440658257855702
2026-01-28,ILI incidence,2026-01-25,1,ES,median,,40.61444949943905
2026-01-28,ILI incidence,2026-02-01,2,ES,median,,29.148847207535255
2026-01-28,ILI incidence,2026-02-08,3,ES,median,,20.582138029889848
2026-01-28,ILI incidence,2026-02-15,4,ES,median,,14.27345412264226
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.01,52.25849236541196
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.01,36.23001446914013
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.01,23.95439508378217
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.01,15.280157260022085
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.025,54.008709761927534
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.025,37.81888103708582
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.025,25.00879736932733
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.025,16.032649186101818
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.05,56.12402764900875
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.05,39.352850138107705
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.05,26.17770962384542
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.05,16.772471882265943
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.1,59.04654821480858
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.1,41.83056537659861
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.1,28.145315009349858
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.1,18.039665202985553
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.15,61.3310806094756
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.15,43.94960221778068
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.15,29.70841976705818
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.15,19.307530594594212
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.2,68.86533113740485
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.2,53.57943070993054
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.2,40.187515908986974
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.2,28.45927399880151
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.25,85.79335593872489
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.25,73.08542824276796
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.25,59.566454172512
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.25,46.39366851765746
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.3,90.24982050248023
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.3,79.10742241225965
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.3,65.70197218585307
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.3,52.146730558584515
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.35,94.19404058652103
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.35,82.63478422826995
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.35,69.48773860137806
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.35,56.351068043457886
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.4,96.48082993109672
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.4,85.543172232698
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.4,73.14946835330854
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.4,59.750442187941516
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.45,99.58766456566948
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.45,88.34570073334922
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.45,76.11536691454387
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.45,62.60680100199082
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.5,102.30551912383831
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.5,91.42330705277365
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.5,78.56178624910325
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.5,65.3028546628573
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.55,105.50679275742036
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.55,94.88039725144331
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.55,82.13445440752578
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.55,68.3099286461595
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.6,108.22560581888094
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.6,98.25226749051984
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.6,85.09953835527396
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.6,70.93572693362617
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.65,112.3251912194837
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.65,101.75632849911337
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.65,88.49442672256545
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.65,73.75146329357108
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.7,116.27124101413106
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.7,105.52440513305895
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.7,91.28804592473838
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.7,76.20170213235198
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.75,119.55262504113679
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.75,108.9917676855385
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.75,95.0273420102305
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.75,79.5030024282076
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.8,123.33041319111149
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.8,112.80700284172629
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.8,98.68711519337857
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.8,83.11804443739135
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.85,127.01767849168742
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.85,116.28258973526039
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.85,102.19284865526133
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.85,86.54411229584187
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.9,135.0660336474803
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.9,124.61479659744963
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.9,109.53146872825883
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.9,92.46373805217786
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.95,143.7533545342842
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.95,134.25027020072244
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.95,118.76772508787039
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.95,101.40632616580959
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.975,148.98826711584024
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.975,138.7693937222453
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.975,125.10465339565808
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.975,106.91673741098832
2026-01-28,ILI incidence,2026-01-25,1,FI,quantile,0.99,154.2320067911365
2026-01-28,ILI incidence,2026-02-01,2,FI,quantile,0.99,147.24260166240276
2026-01-28,ILI incidence,2026-02-08,3,FI,quantile,0.99,133.63192318889966
2026-01-28,ILI incidence,2026-02-15,4,FI,quantile,0.99,116.486197476324
2026-01-28,ILI incidence,2026-01-25,1,FI,median,,102.30551912383831
2026-01-28,ILI incidence,2026-02-01,2,FI,median,,91.42330705277365
2026-01-28,ILI incidence,2026-02-08,3,FI,median,,78.56178624910325
2026-01-28,ILI incidence,2026-02-15,4,FI,median,,65.3028546628573
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.01,215.85365587254546
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.01,177.24332494136488
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.01,140.26491900768553
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.01,108.29778564934658
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.025,223.3179594606512
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.025,185.9003412090784
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.025,148.81565857467996
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.025,114.81093619545635
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.05,227.4431261768015
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.05,190.6548881450317
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.05,151.78395748541683
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.05,117.23647438400364
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.1,233.0170410084708
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.1,193.93816115946774
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.1,155.1290950157973
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.1,119.53561423060158
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.15,236.09184227627327
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.15,196.9899702354798
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.15,157.28574355040226
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.15,121.65815839802296
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.2,238.65569749217084
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.2,198.7048352586268
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.2,159.02466027895645
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.2,123.45047259057205
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.25,240.02255101352227
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.25,200.40346034798114
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.25,161.6025360693368
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.25,126.77798216167068
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.3,241.3502498455744
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.3,202.5821683680147
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.3,163.85770930151807
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.3,128.88480460837886
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.35,242.39317563106405
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.35,204.89909269034885
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.35,166.90414725121133
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.35,131.55509708198844
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.4,243.54082364282266
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.4,207.1901582177023
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.4,169.53445048092198
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.4,134.27594937509937
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.45,244.96369650854584
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.45,209.13845465451874
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.45,171.98392953417445
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.45,137.20110466282648
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.5,246.36935622235143
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.5,211.01305120722108
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.5,174.4427001998107
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.5,139.81316857219002
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.55,247.519758209308
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.55,213.05381655921227
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.55,177.21134879885025
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.55,142.72226516191859
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.6,248.76391168890498
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.6,214.76192175720803
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.6,179.12627090765253
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.6,144.61843974477753
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.65,250.13694427316878
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.65,216.80287007206772
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.65,181.15045538833044
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.65,146.9499162448142
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.7,251.49151101785966
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.7,218.86445401311678
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.7,183.88867026000364
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.7,149.8156710063597
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.75,253.22370934078197
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.75,220.80400856901838
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.75,185.96097662429477
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.75,152.18437456632086
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.8,255.35271734310535
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.8,224.0435711742532
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.8,189.7994595359215
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.8,155.73893428521066
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.85,257.7000861283133
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.85,228.0496415858151
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.85,197.85773553557024
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.85,166.90069799101462
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.9,260.02120637381137
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.9,234.1860165301172
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.9,204.58347614708916
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.9,173.50913564988159
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.95,262.63140248334315
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.95,237.8123967297762
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.95,208.3326730725482
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.95,177.65013850842413
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.975,264.58184430640813
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.975,239.641664877642
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.975,211.08989344156524
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.975,180.80589743956452
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,265.5378425020936
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.99,241.38771928977096
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,212.78289498017492
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.99,182.49454624527107
2026-01-28,ILI incidence,2026-01-25,1,FR,median,,246.36935622235143
2026-01-28,ILI incidence,2026-02-01,2,FR,median,,211.01305120722108
2026-01-28,ILI incidence,2026-02-08,3,FR,median,,174.4427001998107
2026-01-28,ILI incidence,2026-02-15,4,FR,median,,139.81316857219002
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.01,901.3884276112994
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.01,626.0766371914722
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.01,402.8718062564894
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.01,251.35088369706273
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.025,908.3514861379082
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.025,631.6446542499631
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.025,415.0721551916198
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.025,261.61788500458727
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.05,921.4031095161486
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.05,646.7530034553461
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.05,425.43992594754627
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.05,269.00546507788573
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.1,938.6802047228621
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.1,661.568021007008
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.1,440.0648898560986
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.1,279.6865860182155
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.15,952.6240565983925
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.15,679.6433213223146
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.15,456.30591430637014
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.15,291.40557634291247
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.2,967.2389609109174
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.2,696.8876382275046
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.2,469.8975727603012
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.2,301.3372922602483
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.25,982.6885057165103
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.25,713.0082037307834
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.25,484.58091287527697
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.25,315.91378009986704
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.3,991.8546670459643
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.3,733.632155014208
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.3,514.4062806193674
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.3,345.31741012935294
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.35,1004.7803258569404
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.35,752.2164843165319
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.35,534.1235689206794
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.35,364.64106345438597
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.4,1016.6390120621668
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.4,771.0850602449822
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.4,556.3432190763432
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.4,381.6006710418477
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.45,1030.2040532357062
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.45,789.6025708524676
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.45,571.9465632350194
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.45,396.6791321247423
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.5,1045.807073422131
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.5,808.0359443903351
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.5,587.4382433469486
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.5,409.83635737124644
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.55,1055.821377281137
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.55,822.9182242155872
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,602.4587902457823
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.55,420.1536955467148
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.6,1067.177479149833
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.6,833.9113545516364
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,611.4684563107056
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.6,428.6329854080713
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.65,1076.5498938156013
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.65,844.4592668706399
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,621.599556870615
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.65,438.544900373839
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.7,1087.926443697421
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.7,852.6612721706234
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,633.0477060546638
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.7,447.3581160849758
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.75,1101.7936888653996
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.75,862.9407986387242
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,640.8734131408507
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.75,456.0225400237374
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.8,1113.6118565539175
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.8,872.6585548382789
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,650.6421804033976
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.8,464.6655081611041
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.85,1124.269402046249
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.85,887.7584206638302
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,663.1266750821966
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.85,476.37656477766046
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.9,1138.9001537635536
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.9,902.2590095101779
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,676.286333413849
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.9,487.9279496091528
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.95,1158.1272313009022
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.95,920.397686653346
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,695.3853809427577
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.95,502.5054244514342
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.975,1185.0011335291267
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.975,940.322340784802
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,708.9647738470919
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.975,517.6514824971487
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.99,1209.138212364656
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.99,964.3532409060891
