origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,296.7031832228737
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,338.2866876565989
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,377.95345642815073
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,259.97604775177115
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,300.61770343429845
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,343.52391391522127
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,387.53854806459265
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,263.29308501752064
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,306.3691361617144
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,351.68444454456653
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,400.3264067264693
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,266.6093408745823
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,314.83934956202023
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,364.5497368491711
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,420.3914377426017
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,268.8413853667074
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,320.5044438364312
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,379.7686585923908
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,441.4803017166747
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,272.3866205133366
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,327.7348426460438
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,392.93297348206255
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,466.1109796015347
2025-10-29,ILI incidence,2025-10-26,1,BE,median,,235.99627851162776
2025-10-29,ILI incidence,2025-11-02,2,BE,median,,273.07666586520673
2025-10-29,ILI incidence,2025-11-09,3,BE,median,,309.15053240523866
2025-10-29,ILI incidence,2025-11-16,4,BE,median,,340.2210704586794
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.01,20.448332452480173
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.01,25.043838503777124
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.01,30.699468065740984
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.01,37.24219207700847
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.025,20.656275806118014
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.025,25.45436936670609
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.025,31.205953741075188
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.025,37.896533762988525
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.05,20.895216251929153
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.05,25.845444917660245
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.05,31.900527225288112
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.05,38.87132185995934
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.1,21.388581820583447
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.1,26.44970699893489
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.1,32.590214361027684
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.1,39.912290773826776
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.15,21.817208100332326
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.15,26.989036463489125
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.15,33.34522676377006
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.15,40.619980162032384
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.2,22.239046547787297
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.2,27.5549216934628
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.2,33.94570841578206
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.2,41.364596638805
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.25,22.682183827404188
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.25,28.057430583446482
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.25,34.56507524234798
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.25,42.08149469914267
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.3,23.070970066266348
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.3,28.496608520754656
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.3,35.08681890017851
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.3,42.650059217071586
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.35,23.49901003746883
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.35,29.003396594569313
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.35,35.61642553929764
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.35,43.21692426656386
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.4,23.79736862075424
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.4,29.454195566294473
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.4,36.180066764705465
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.4,43.87190066681444
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.45,24.094339080783826
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.45,29.77924894736565
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.45,36.611521111852795
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.45,44.466924346699685
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.5,24.353177627221726
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.5,30.19506048392888
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.5,37.15232651989329
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.5,45.101592340692804
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.55,24.650513004242132
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.55,30.604760818414665
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.55,37.57622512351027
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.55,45.65856600763603
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.6,24.979336740049455
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.6,30.900523389787374
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.6,37.99208425495343
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.6,46.202855355896794
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.65,25.1794286785641
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.65,31.156293746043993
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.65,38.44148653415227
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.65,46.91069006398898
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.7,25.40642464424551
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.7,31.472585613782666
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.7,38.942995386337046
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.7,47.80934712085377
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.75,25.643224918241767
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.75,31.81048654983832
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.75,39.60485882344857
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.75,48.66231568353596
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.8,25.86388309674994
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.8,32.24584930250307
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.8,40.195324003483826
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.8,49.877068173732276
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.85,26.081329515453344
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.85,32.608891143635894
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.85,40.9364062230984
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.85,51.285004525697516
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.9,26.306369785686083
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.9,33.139796197957565
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.9,42.19771389841326
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.9,54.026424380499364
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.95,26.63992153092992
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.95,33.83871905314414
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.95,43.68688423573094
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.95,57.054279372507004
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.975,26.97214654577935
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.975,34.789954514360154
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.975,45.33625821584698
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.975,59.373431136523585
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.99,27.30800193930504
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.99,35.54070464736242
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.99,47.03653815962303
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.99,62.37045875941695
2025-10-29,ILI incidence,2025-10-26,1,ES,median,,24.353177627221726
2025-10-29,ILI incidence,2025-11-02,2,ES,median,,30.19506048392888
2025-10-29,ILI incidence,2025-11-09,3,ES,median,,37.15232651989329
2025-10-29,ILI incidence,2025-11-16,4,ES,median,,45.101592340692804
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.01,147.8897264326659
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.01,164.50561597722862
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.01,175.23124208749084
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.01,179.07272015321345
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.025,150.03692226891022
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.025,166.12663730253027
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.025,178.43512017817596
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.025,180.6660098310603
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.05,152.17052453623637
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.05,169.17292856453722
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.05,181.171690471179
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.05,184.171440612974
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.1,155.1323109274648
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.1,173.87986264824173
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.1,185.54463303308785
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.1,191.46738764867254
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.15,157.86323952336136
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.15,176.29353278139763
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.15,189.83480362157937
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.15,195.72827091713592
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.2,160.66172910898322
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.2,178.36886109131393
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.2,193.4868470366999
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.2,200.3608161684054
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.25,163.35549783109656
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.25,181.35094319552456
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.25,196.25270665467866
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.25,204.01903042013822
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.3,165.23248450885592
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.3,184.61557947177394
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.3,198.8486610912143
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.3,207.07343581831236
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.35,167.62739060654425
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.35,187.16026058904288
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.35,201.70742320626408
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.35,209.54874082025955
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.4,169.76915451772348
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.4,189.28049929357852
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.4,203.84690989652216
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.4,211.81331390530008
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.45,171.0785629577259
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.45,191.23085148977668
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.45,206.08888026533796
