origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.45,78.38714329387228
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.5,49.73080781512414
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.5,60.30053752182873
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.5,70.59181131507749
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.5,79.26829343717449
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.55,50.00879401423307
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.55,60.64184931665146
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.55,71.1800921619953
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.55,79.94597387263305
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.6,50.296263740790295
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.6,60.99150731434725
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.6,71.71558888360822
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.6,81.00576788335742
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.65,50.56191610491041
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.65,61.404557853365525
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.65,72.45609369173387
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.65,81.98058922279343
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.7,50.87022330992665
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.7,61.84224333157695
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.7,73.1741211067149
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.7,82.88161324051846
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.75,51.21745575692252
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.75,62.30718856760359
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.75,73.78262291870219
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.75,84.03553187890239
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.8,51.51047039983847
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.8,62.84520255687924
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.8,74.51294746762841
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.8,85.2342107453606
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.85,51.83183057911288
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.85,63.37781049584459
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.85,75.53666120546424
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.85,86.48604017595385
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.9,52.16200454309609
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.9,64.29139192466393
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.9,76.69663370661908
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.9,87.9278029033418
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.95,52.73850764285769
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.95,65.41588014597788
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.95,78.8911730746135
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.95,90.07043242555665
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.975,53.328921333339395
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.975,66.09602523459556
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.975,80.18947138587401
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.975,93.63311350856445
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.99,53.86462798748944
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.99,67.21823244806303
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.99,81.61705645889678
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.99,95.07098208830301
2025-12-03,ILI incidence,2025-11-30,1,ES,median,,49.73080781512414
2025-12-03,ILI incidence,2025-12-07,2,ES,median,,60.30053752182873
2025-12-03,ILI incidence,2025-12-14,3,ES,median,,70.59181131507749
2025-12-03,ILI incidence,2025-12-21,4,ES,median,,79.26829343717449
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.01,15.686482462612746
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.01,17.950614178541926
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.01,20.776651786603583
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.01,23.446035971185488
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.025,16.103401130477057
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.025,18.684643631305597
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.025,21.40089374574343
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.025,23.994106896685317
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.05,16.573495802566555
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.05,19.302993818855317
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.05,21.98537261846152
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.05,24.552847962116225
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.1,17.017623208814662
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.1,19.785355987604287
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.1,22.709633397653743
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.1,25.4807068505036
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.15,17.272025611682253
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.15,20.17776177414218
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.15,23.216146080120506
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.15,26.30150856159817
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.2,17.458146484738936
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.2,20.508252747434327
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.2,23.767302048102263
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.2,27.313524485730238
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.25,17.649636918050476
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.25,20.82170227249216
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.25,24.475255475956335
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.25,28.644903547347408
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.3,17.830268200953476
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.3,21.258684983205903
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.3,25.190557023889603
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.3,29.99155802359247
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.35,18.020821362409116
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.35,21.570961656814
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.35,25.89168095158067
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.35,31.356926783001178
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.4,18.205877104005484
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.4,21.943377659511967
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.4,26.731523364165025
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.4,32.817309493900844
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.45,18.37172788102561
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.45,22.362230999048567
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.45,27.444047481239025
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.45,34.06139151877459
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.5,18.54031165509282
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.5,22.728507305964122
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.5,28.193724490242083
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.5,35.1114100024201
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.55,18.773332849489226
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.55,23.227008899445295
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.55,28.97620596834712
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.55,36.47579531922752
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.6,19.00262624256156
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.6,23.607608010955886
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.6,29.769129766541063
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.6,37.710134159328085
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.65,19.233133745439403
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.65,24.03520609932476
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.65,30.532795638363982
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.65,38.69640154439685
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.7,19.43746116263974
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.7,24.484365849069835
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.7,31.23236427435268
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.7,39.76416070919585
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.75,19.690474810408848
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.75,24.949540435358347
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.75,31.733075675596012
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.75,40.91446254193333
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.8,19.93610065471224
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.8,25.422299392549192
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.8,32.42782713875117
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.8,42.10494425153706
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.85,20.26519299340483
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.85,25.809210878414852
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.85,33.366172797270224
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.85,43.24279831023959
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.9,20.657622976286575
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.9,26.436300969872278
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.9,34.27574322070022
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.9,44.9246856019553
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.95,21.192013225438846
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.95,27.672324685262687
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.95,36.44998019548077
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.95,48.01372648542515
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.975,21.728421724865328
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.975,28.65370466450757
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.975,38.28416540295524
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.975,51.514165370765284
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.99,22.397080205523388
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.99,30.07497109732348
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.99,40.59860344585988
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.99,56.48809215879132
2025-12-03,ILI incidence,2025-11-30,1,FI,median,,18.54031165509282
2025-12-03,ILI incidence,2025-12-07,2,FI,median,,22.728507305964122
2025-12-03,ILI incidence,2025-12-14,3,FI,median,,28.193724490242083
2025-12-03,ILI incidence,2025-12-21,4,FI,median,,35.1114100024201
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,347.77182815658125
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,269.2396706470435
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,197.6010825876405
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,144.74113474737337
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,374.21318919083103
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,294.76639122699993
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,226.97711083211377
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,167.24008883250067
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,410.10782286364264
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,326.43241905531227
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,252.67601625059677
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,186.42189073507663
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,455.37814616021143
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,381.02470567655456
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,307.5847197038024
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,239.65450689312857
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,474.5122731935974
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,406.68353026281017
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,332.9726842282781
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,264.5850007162032
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,488.53535383797424
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,420.02932278056204
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,348.5904284240976
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,279.6262334336847
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,499.3041965168598
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,431.8206516022675
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,361.3681411903534
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,294.3393942007288
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,508.30467095730916
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,444.0869190804586
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,374.83761164569427
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,309.9785154739309
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,516.3986552261503
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,455.46436489229654
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,387.47674399593376
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,323.18596883895657
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,525.6588214546865
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,466.7610464371675
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,401.72774227810504
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,337.43944311580714
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,536.4433425882137
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,478.1100825356825
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,417.4758746420052
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,351.7242610442166
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,545.8396851457625
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,490.6651974632168
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,429.7202338984679
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,364.41672980296835
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,553.2721603658651
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,503.8763835884635
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,439.9110407775786
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,376.3834237105742
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,561.4197613109791
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,513.8929825313944
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,455.4918403001555
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,390.04995468299956
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,566.6346070687081
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,523.8893583806986
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,466.30634692801135
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,403.93613790618616
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,576.3374310178946
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,532.8369835109229
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,481.0066714954482
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,422.42278162747624
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,583.9122932921531
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,544.6686955165392
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,500.2424929361949
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,445.60871540019275
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,592.0412511271086
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,561.2823248508339
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,518.3540713016326
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,469.644127917143
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,603.0960370732558
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,575.2334652788787
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,541.2194521830804
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,496.4202532264624
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,619.4481452488451
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,595.9376306739708
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,566.4931636300669
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,530.6066605448415
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,649.2869404585853
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,643.7160404742775
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,652.6839610198209
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,643.0319030773354
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.975,675.2911527077398
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,693.7456263615173
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,737.2162276687474
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,777.8934850015158
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.99,743.4788930532441
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,797.2914252459495
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,844.9071545616322
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,941.5589524845891
2025-12-03,ILI incidence,2025-11-30,1,GR,median,,545.8396851457625
2025-12-03,ILI incidence,2025-12-07,2,GR,median,,490.6651974632168
2025-12-03,ILI incidence,2025-12-14,3,GR,median,,429.7202338984679
2025-12-03,ILI incidence,2025-12-21,4,GR,median,,364.41672980296835
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,27.874691444284597
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,37.51530186577381
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,45.05233274112215
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,46.4299614709067
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,28.46324479496678
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,38.83921533132435
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,46.97568847476402
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,48.66574404924302
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,28.8439383905398
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,39.6546189328302
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,48.43767982589612
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,50.592518349664715
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,29.400149587407245
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,40.629822763805706
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,49.99214535697064
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,53.811796955008575
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,29.8022733375674
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,41.493507714905085
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,51.41943104916165
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,56.34028708736891
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,30.185052317642466
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,42.239196778814616
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,53.17630718208977
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,58.204671420603475
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,30.5569192288035
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,42.78062355384077
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,54.51825438042781
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,59.88405388005097
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,30.847981005786725
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,43.57394490687622
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,55.76271522926812
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,61.50282968273271
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,31.189252039085254
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,44.207741596987006
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,56.98323552439707
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.35,63.17641306268287
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.4,31.502914102163547
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.4,44.95499491120349
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.4,58.278032819260176
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.4,65.0602101295987
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.45,31.928149485835025
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.45,45.64661437953821
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.45,59.583644250724106
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.45,67.52223033805834
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.5,32.227222904904075
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.5,46.4009751861486
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.5,61.367466755744374
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.5,70.34213899980779
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.55,32.57928161435687
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.55,47.13879767796882
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.55,63.22542059724743
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.55,75.14770914249779
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.6,32.9773020301936
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.6,48.04050130034271
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.6,65.62915580126678
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.6,87.74825658289186
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.65,33.3047722177355
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.65,49.06024133171928
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.65,68.14035575200495
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.65,95.58168820512189
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.7,33.73624180557057
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.7,49.87793629096034
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.7,71.79921026330514
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.7,101.81157008693981
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.75,34.18161267644079
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.75,51.122318921232335
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.75,76.188447347623
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.75,109.7919313882558
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.8,34.58778253155746
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.8,52.32279050946697
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.8,79.52678876016802
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.8,115.48368681063481
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.85,35.04244646048129
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.85,54.13287284682393
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.85,82.59103786350474
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.85,120.11720554328166
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.9,35.700944228596796
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.9,55.7243680868367
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.9,85.60931729842311
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.9,124.96190928223079
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.95,36.96943492870674
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.95,58.403206155586545
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.95,90.06083980259459
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.95,131.71046349707052
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.975,38.05804896872234
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.975,60.76250362915416
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.975,94.60226763372702
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.975,139.12545878139787
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.99,39.37495354260417
