origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.45,0.004376317217686671
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.45,0.002827853689069621
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.5,0.010662725614448115
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.5,0.007121896392417175
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.5,0.004656778309406967
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.5,0.0030432753741696816
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.55,0.011097948378331186
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.55,0.00750078050477292
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.55,0.005004957111796417
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.55,0.0033610598829202304
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.6,0.01148163471016716
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.6,0.00790622809962551
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.6,0.005322037924156757
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.6,0.0036490283536733128
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.65,0.01207110633442894
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.65,0.008347370213129309
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.65,0.005733465660829894
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.65,0.0040381435993821066
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.7,0.012589259943076268
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.7,0.008846324957638745
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.7,0.006104482622071865
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.7,0.004317752965844356
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.75,0.013189225613154606
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.75,0.009424516134580407
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.75,0.006715481926118533
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.75,0.004767392858535615
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.8,0.014069766228291983
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.8,0.010213863055875603
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.8,0.007304664223012389
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.8,0.005473542530509969
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.85,0.015204284806972135
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.85,0.011118361830426554
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.85,0.008081186903507351
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.85,0.005942334977050107
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.9,0.016426090322383555
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.9,0.012156109094782104
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.9,0.009152043511472245
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.9,0.006868447081626875
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.95,0.018852528305467343
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.95,0.014147319398324896
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.95,0.010800617284590643
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.95,0.008109274352088506
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.975,0.021084539478153003
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.975,0.016161710591280434
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.975,0.012682541601127788
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.975,0.009679412607877658
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.99,0.023571350493556346
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.99,0.01843179867280564
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.99,0.014191232461732291
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.99,0.010991296226376165
2026-08-26,ILI incidence,2026-08-23,1,ES,median,,0.010662725614448115
2026-08-26,ILI incidence,2026-08-30,2,ES,median,,0.007121896392417175
2026-08-26,ILI incidence,2026-09-06,3,ES,median,,0.004656778309406967
2026-08-26,ILI incidence,2026-09-13,4,ES,median,,0.0030432753741696816
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.01,56.087141055389324
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.01,45.54156174510151
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.01,36.599386328941726
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.01,30.02447594870804
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.025,58.18662823648201
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.025,47.660860267960835
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.025,39.2934538751139
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.025,32.29743567007909
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.05,61.33370036718609
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.05,50.710510219978886
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.05,41.79054544853558
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.05,35.014233362034325
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.1,66.13492392971443
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.1,55.39046721865745
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.1,46.41028899336576
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.1,38.74123134415026
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.15,72.10709795565946
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.15,59.75697221403879
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.15,50.46758043870627
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.15,42.32288357290103
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.2,77.81903365056245
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.2,65.92510016203975
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.2,56.25405653495741
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.2,47.34039543092551
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.25,84.98772545657401
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.25,71.97708059986186
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.25,60.71215273659871
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.25,51.737298620793204
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.3,91.92434017128987
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.3,77.94199858333256
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.3,66.34769727489555
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.3,56.67332810439056
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.35,99.33645276766063
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.35,84.81469539324785
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.35,73.1624752658839
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.35,62.10536026155458
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.4,109.32379387366373
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.4,92.32394225357172
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.4,79.58793766146033
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.4,68.50009244293624
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.45,118.5744655257455
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.45,101.02146342151478
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.45,87.3945460193092
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.45,74.38597454177003
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.5,131.77776334838035
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.5,113.14848709899157
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.5,96.93153620265286
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.5,83.70193827051514
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.55,147.19393003944663
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.55,127.84315752208613
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.55,111.2814861337813
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.55,95.47619581027608
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.6,162.3399064913738
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.6,141.22421601832698
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.6,122.76078614344779
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.6,107.42579340797896
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.65,177.1139846812594
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.65,155.0993782212433
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.65,136.41391212167207
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.65,119.79071529041498
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.7,196.552417637268
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.7,173.08289423434087
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.7,152.179523226734
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.7,133.1218091120863
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.75,216.05028781310983
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.75,190.40553497294545
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.75,169.42308302999385
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.75,149.50592689859275
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.8,244.77525256681508
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.8,219.15521765409795
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.8,195.05617052965158
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.8,173.2950363835026
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.85,277.1287122808973
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.85,248.46627309640914
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.85,224.40477261010525
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.85,201.6752834635943
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.9,308.3504806248325
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.9,278.25503835573994
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.9,251.19370949765812
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.9,231.73161331684148
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.95,344.2569778435255
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.95,311.87422912532764
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.95,286.2112764262467
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.95,260.7606571531063
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.975,373.443096485893
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.975,343.9487613786724
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.975,315.5922074157373
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.975,284.17621956126743
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.99,399.9298192587371
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.99,370.1046206772683
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.99,335.8047516202007
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.99,312.5986016583671
2026-08-26,ILI incidence,2026-08-23,1,GR,median,,131.77776334838035
2026-08-26,ILI incidence,2026-08-30,2,GR,median,,113.14848709899157
2026-08-26,ILI incidence,2026-09-06,3,GR,median,,96.93153620265286
2026-08-26,ILI incidence,2026-09-13,4,GR,median,,83.70193827051514
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.01,7.1950479226068955
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.01,5.260618262220724
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.01,4.065171370194885
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.01,2.8869139245834146
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.025,7.429465493489102
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.025,5.696445427920249
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.025,4.2933369341608545
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.025,3.204832035596448
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.05,7.798562807388213
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.05,6.02037000251962
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.05,4.575482722434683
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.05,3.557553389864536
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.1,8.239505176925391
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.1,6.384367645073839
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.1,4.963496486263321
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.1,3.8269851636134873
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.15,8.553270606301933
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.15,6.726446553864124
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.15,5.195068409465928
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.15,4.099289771616675
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.2,8.880151139493993
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.2,6.994385999434045
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.2,5.500858104204836
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.2,4.367904419708472
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.25,9.229793360572108
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.25,7.278024823632471
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.25,5.724120239639354
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.25,4.642650000227417
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.3,9.459019077966328
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.3,7.522548244803597
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.3,5.993833206760405
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.3,4.840323815576042
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.35,9.743922285878602
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.35,7.792085094965417
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.35,6.242474269284468
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.35,5.035570567022991
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.4,10.127921814039677
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.4,8.145254573940516
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.4,6.524264205711666
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.4,5.274718525036119
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.45,10.644140028640582
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.45,8.529983686350572
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.45,6.847133904891114
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.45,5.512471834158948
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.5,11.344653531305152
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.5,9.013597733642127
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.5,7.209019205463557
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.5,5.790227184770574
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.55,12.068349409810407
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.55,9.497097490399334
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.55,7.545618199875072
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.55,6.09215262499956
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.6,12.635541018255218
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.6,10.098660083642018
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.6,8.177239467438707
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.6,6.566069846646227
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.65,13.325461199414125
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.65,10.714453680282947
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.65,8.748794981607391
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.65,6.989763548384438
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.7,14.03087894909941
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.7,11.252110704970816
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.7,9.148340989070606
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.7,7.380721893206892
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.75,14.754237856084906
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.75,11.863770902318112
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.75,9.625573154291608
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.75,7.844207438167509
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.8,15.50112641762645
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.8,12.512097584295248
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.8,10.225310031141133
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.8,8.172290734320585
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.85,16.443878681440115
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.85,13.278874517611797
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.85,10.84144829515358
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.85,8.899075139164205
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.9,17.26057999623326
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.9,14.22996502386442
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.9,11.74885392626235
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.9,9.686902795902375
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.95,18.6964130327199
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.95,15.404604208554773
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.95,12.810818462763674
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.95,10.658277340751571
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.975,19.76939307635639
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.975,16.613927975340438
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.975,13.80214916084969
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.975,11.532674637731759
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.99,21.96711318134673
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.99,20.146860059516527
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.99,18.773522632146623
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.99,16.95613943659377
2026-08-26,ILI incidence,2026-08-23,1,HU,median,,11.344653531305152
2026-08-26,ILI incidence,2026-08-30,2,HU,median,,9.013597733642127
2026-08-26,ILI incidence,2026-09-06,3,HU,median,,7.209019205463557
2026-08-26,ILI incidence,2026-09-13,4,HU,median,,5.790227184770574
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.01,0.03576572962172916
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.01,0.023930295074359734
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.01,0.013931340968348081
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.01,0.008079740572104569
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.025,0.03973155672280972
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.025,0.027235318172086614
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.025,0.017217044420803414
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.025,0.010757015186295222
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.05,0.04371330201376764
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.05,0.030232495559135233
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.05,0.01997210884003713
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.05,0.012692904144505364
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.1,0.04839392325895066
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.1,0.0344731478639557
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.1,0.023782381699605126
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.1,0.016645602724203516
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.15,0.05138032189101204
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.15,0.037580401057338626
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.15,0.026907231149089
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.15,0.019111070217985148
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.2,0.05382583209987417
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.2,0.040299821189337184
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.2,0.029040925107652292
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.2,0.02124577465460338
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.25,0.05603728398935827
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.25,0.04283234369259061
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.25,0.031831598594725875
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.25,0.02365506991163522
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.3,0.05872268846168436
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.3,0.04512267663702994
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.3,0.03418603030244268
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.3,0.025349953330054003
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.35,0.061062541121691356
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.35,0.04712980839970364
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.35,0.03620878538961268
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.35,0.02723734183181091
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.4,0.0634692888684394
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.4,0.04887555639425309
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.4,0.03808546844566165
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.4,0.02934324393662925
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.45,0.06594746952273244
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.45,0.0512294752783858
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.45,0.04020778747394886
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.45,0.031167082298824162
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.5,0.0679707064656049
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.5,0.053992567302914476
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.5,0.04232420569199341
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.5,0.03320313194105933
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.55,0.07097562508245318
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.55,0.056159308050629526
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.55,0.04491973533234223
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.55,0.03488983291071818
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.6,0.07433312419340579
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.6,0.059164274039724386
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.6,0.04744839869568399
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.6,0.03694191053203034
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.65,0.07769340046177509
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.65,0.061857251986553646
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.65,0.049897472549100395
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.65,0.03924794833054561
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.7,0.08187998005007416
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.7,0.06575377781126772
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.7,0.053356010474835014
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.7,0.04242458641309845
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.75,0.08703000069851377
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.75,0.06968721507735878
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.75,0.05670090999543061
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.75,0.045309595721278614
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.8,0.0937730545905545
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.8,0.07429497184021767
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.8,0.06037739312312129
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.8,0.04913703636135982
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.85,0.10216686305730675
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.85,0.08115091279571217
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.85,0.0650469754118224
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.85,0.05433239772173345
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.9,0.1114002705025896
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.9,0.0922765992650373
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.9,0.07478021415275142
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.9,0.06132870525096361
2026-08-26,ILI incidence,2026-08-23,1,IE,quantile,0.95,0.14252444828919678
2026-08-26,ILI incidence,2026-08-30,2,IE,quantile,0.95,0.11469172494704437
2026-08-26,ILI incidence,2026-09-06,3,IE,quantile,0.95,0.09187121163937702
2026-08-26,ILI incidence,2026-09-13,4,IE,quantile,0.95,0.07432363508665879
