origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.45,318.35295174459236
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.5,106.7492266403061
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.5,157.92025772951698
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.5,229.59089861056825
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.5,324.6010149138715
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.55,108.3979274317348
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.55,160.04360462885867
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.55,233.91960333430455
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.55,331.8910527700726
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.6,109.99608179407169
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.6,162.78208875496148
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.6,238.37786394096292
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.6,340.09304342431807
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.65,111.6045430733061
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.65,165.30219063974923
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.65,243.6128897577339
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.65,347.65654506510305
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.7,113.28073320915344
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.7,168.39805837983687
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.7,247.68941783432192
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.7,353.34704556628765
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.75,115.49366015009039
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.75,172.42021956049456
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.75,252.47996231152064
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.75,362.38257750170806
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.8,117.87281087637693
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.8,176.0184619660668
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.8,261.5392616088527
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.8,374.8605781395176
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.85,119.8009632578654
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.85,182.1870797948031
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.85,271.6949682629216
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.85,390.3613278296282
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.9,124.86939545733082
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.9,188.4270402001093
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.9,282.5505196763389
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.9,410.37413863186237
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.95,130.3008213409184
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.95,198.95398470457934
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.95,300.271111381525
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.95,433.2138730211084
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.975,134.14106760974363
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.975,206.3655529173765
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.975,310.46714733728527
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.975,453.01326992025406
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.99,138.18810861270666
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.99,215.31323555176817
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.99,327.97823435071354
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.99,481.3013125636648
2025-12-24,ILI incidence,2025-12-21,1,FI,median,,106.7492266403061
2025-12-24,ILI incidence,2025-12-28,2,FI,median,,157.92025772951698
2025-12-24,ILI incidence,2026-01-04,3,FI,median,,229.59089861056825
2025-12-24,ILI incidence,2026-01-11,4,FI,median,,324.6010149138715
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.01,304.4327253069508
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.01,349.7588709465271
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.01,376.45283974421517
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.01,368.6162238692783
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.025,307.5385400203724
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.025,360.9714050773049
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.025,396.3442739060477
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.025,387.5153402740907
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.05,311.5612816629674
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.05,368.25070819982705
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.05,408.1307106424527
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.05,405.73505279720496
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.1,318.6085675965073
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.1,380.12891943402485
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.1,419.5988443080804
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.1,439.3881275299425
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.15,324.28552855754725
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.15,387.862508570198
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.15,439.7669520480564
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.15,452.7841981901509
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.2,327.3037236509454
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.2,393.62968121767017
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.2,450.0356410558827
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.2,472.1373174873867
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.25,329.78711653014597
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.25,396.8404660806133
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.25,454.9758140469886
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.25,486.1476586776424
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.3,331.88381637182425
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.3,401.4629159792965
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.3,460.71964056643213
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.3,498.6335185408443
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.35,333.7703190216745
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.35,404.7995337371203
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.35,468.13405845553984
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.35,510.1664255608762
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.4,336.5286609334872
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.4,408.35770429365994
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.4,472.3895122193366
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.4,514.0462283230222
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.45,338.47644751314505
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.45,411.8598595907774
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.45,475.5301486100336
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.45,519.320180104637
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.5,340.9163250906415
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.5,416.02601056090134
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.5,479.2126614101679
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.5,524.2422540789776
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.55,343.7653987942472
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.55,421.2411577848059
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.55,483.7159726946038
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.55,527.3625107641352
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.6,348.3762627366621
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.6,426.8068703122132
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.6,496.2690593445992
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.6,532.8937347742923
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.65,353.95827531616527
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.65,433.58183648880186
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.65,503.6610344210059
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.65,557.8441122415126
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.7,359.51114961082845
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.7,442.5585267339173
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.7,512.9314242822778
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.7,572.366421406078
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.75,363.92551925484486
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.75,452.7123398107922
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.75,525.9672145030288
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.75,577.0113365075313
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.8,367.7084220009277
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.8,460.0849188716098
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.8,540.658109539354
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.8,589.4442273556807
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.85,370.74930416685584
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.85,465.31260746493695
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.85,550.3400761602599
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.85,610.7795018213205
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.9,373.894541582152
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.9,469.3925038025885
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.9,557.4992361088134
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.9,618.3623657430558
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.95,377.3607234252383
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.95,478.60414406847315
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.95,573.6247723617494
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.95,632.3077560063462
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.975,380.3014945708496
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.975,484.24013454440194
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.975,577.5059284195655
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.975,638.9625949807373
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.99,383.42725995898155
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.99,488.1307863005811
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.99,580.7814009477836
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.99,644.378960265742
2025-12-24,ILI incidence,2025-12-21,1,FR,median,,340.9163250906415
2025-12-24,ILI incidence,2025-12-28,2,FR,median,,416.02601056090134
2025-12-24,ILI incidence,2026-01-04,3,FR,median,,479.2126614101679
2025-12-24,ILI incidence,2026-01-11,4,FR,median,,524.2422540789776
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.01,550.8392909652467
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.01,496.3519944556492
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.01,430.4053953901854
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.01,362.4221015611334
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.025,560.4463135242494
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.025,502.74822071763646
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.025,445.54099340237525
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.025,378.68132350957535
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.05,570.0921935233889
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.05,519.5937709387468
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.05,456.1355807494184
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.05,390.72992033529863
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.1,588.7477018867248
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.1,538.5911063657564
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.1,480.9752212157583
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.1,415.09614341932416
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.15,604.1466624531753
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.15,554.6281124089286
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.15,496.320217926644
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.15,430.16017324331045
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.2,616.7145880546395
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.2,572.6613436749068
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.2,511.37664393183803
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.2,445.28883093693514
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.25,629.9747424305283
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.25,584.0430195022386
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.25,526.7112149445508
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.25,462.1920097706404
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.3,640.6131125097811
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.3,598.1177145303101
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.3,542.6792125684464
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.3,478.0490723084911
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.35,652.0904355640656
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.35,612.0695940934321
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.35,558.1404106254031
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.35,493.8373640121258
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.4,664.3162701689821
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.4,627.990318379098
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.4,572.3767074491792
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.4,506.16398098178263
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.45,676.3921198614952
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.45,642.8241086679908
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.45,587.5839928009816
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.45,523.7818632179387
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.5,689.3404214773852
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.5,655.417519752305
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.5,604.514863898865
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.5,542.8021905615308
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.55,701.7449299947066
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.55,668.6371604465764
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.55,620.9259012949764
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.55,559.1129605945731
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.6,713.3532488214032
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.6,681.8102976384109
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.6,636.1543127814549
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.6,577.3960731466482
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.65,721.4319778668178
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.65,697.6715800986435
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.65,656.5348586752709
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.65,605.7098373191014
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.7,734.0207503118945
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.7,711.7613689884688
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.7,676.8557018440022
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.7,627.9503063775331
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.75,745.1803042880936
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.75,730.399792591821
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.75,699.6184966429271
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.75,652.7131391150645
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.8,755.8230713561445
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.8,750.0925510472063
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.8,723.25256036594
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.8,681.4761590730359
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.85,767.0223754188208
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.85,768.4739370778024
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.85,753.5123985921803
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.85,722.4122246776064
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.9,788.616830579775
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.9,804.7262235301118
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.9,800.9817098173407
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.9,784.5648041424972
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.95,818.4874170224206
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.95,852.7796424586891
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.95,867.9165772436351
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.95,901.9534907770867
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.975,841.1168778075075
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.975,904.6485563866792
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.975,949.4243996924996
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.975,1023.8068145103837
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.99,879.7186737896594
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.99,970.323220507828
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.99,1051.5285284698236
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.99,1130.5584036769199
2025-12-24,ILI incidence,2025-12-21,1,GR,median,,689.3404214773852
2025-12-24,ILI incidence,2025-12-28,2,GR,median,,655.417519752305
2025-12-24,ILI incidence,2026-01-04,3,GR,median,,604.514863898865
2025-12-24,ILI incidence,2026-01-11,4,GR,median,,542.8021905615308
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.01,147.6637260896849
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.01,165.2045724551628
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.01,145.795527869114
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.01,110.37083539767171
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.025,150.54533286682678
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.025,174.86413977251718
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.025,162.17441190430065
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.025,123.74901578526963
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.05,153.5652498792247
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.05,181.4613207088392
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.05,171.42568597271116
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.05,130.82172964089122
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.1,157.24990803198781
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.1,191.37789318993688
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.1,183.18750111527405
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.1,143.7801333826545
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.15,160.71312873514452
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.15,197.80469794715913
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.15,193.8156389569538
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.15,152.3211138052378
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.2,163.29667946964187
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.2,202.09846644968576
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.2,201.61228788580604
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.2,159.6006831763514
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.25,165.86104954580998
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.25,206.7067463839656
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.25,207.24335546503593
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.25,166.4976713269691
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.3,167.97499553425249
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.3,211.2005577436745
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.3,214.25429597792782
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.3,172.72273688012214
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.35,170.47492437647335
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.35,214.79707342465477
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.35,219.89969587226986
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.35,178.78975917187418
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.4,173.0388590563452
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.4,218.18176479620098
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.4,224.67690368946478
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.4,184.77982613448106
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.45,175.73353357490836
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.45,221.80568299049816
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.45,228.90825425822106
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.45,192.3123861851168
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.5,178.9231448535767
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.5,225.12245929750583
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.5,233.56271965173755
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.5,199.85229528740547
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.55,182.4471765266298
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.55,228.36479307817464
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.55,238.1318080332234
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.55,206.28552380406651
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.6,185.91592558517993
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.6,232.72511102409473
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.6,244.08109465688133
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.6,211.92956320261732
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.65,188.98906258501043
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.65,236.03801686169135
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.65,250.76042241341582
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.65,217.4167301083188
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.7,193.880992475893
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.7,240.10025010038348
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.7,255.29205442290592
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.7,224.2110521415143
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.75,198.78386986177296
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.75,244.96735128479332
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.75,259.78673145108127
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.75,230.2068897293468
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.8,204.96447608879163
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.8,251.81490471797014
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.8,265.7450603056457
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.8,236.1217255186694
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.85,211.87440983504203
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.85,260.9007428084551
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.85,271.76013443642347
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.85,242.18387339371426
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.9,222.00437408913746
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.9,271.36675218180426
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.9,280.1832086194389
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.9,249.42602085822725
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.95,233.75167655995568
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.95,294.1332526366791
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.95,296.1655100797975
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.95,258.6325566540247
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.975,247.14890235334
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.975,304.83173016631685
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.975,305.3040433229369
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.975,265.0220499920302
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.99,263.6208102965126
