origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.975,101.43433542238932
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.99,216.16618416813583
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.99,171.5469280471101
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.99,133.84188523846967
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.99,104.0095218595285
2026-04-01,ILI incidence,2026-03-29,1,HU,median,,186.83109160507036
2026-04-01,ILI incidence,2026-04-05,2,HU,median,,140.40328344515666
2026-04-01,ILI incidence,2026-04-12,3,HU,median,,103.8807139823196
2026-04-01,ILI incidence,2026-04-19,4,HU,median,,76.17466888032843
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.01,2.350123770970177
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.01,1.7337605057814285
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.01,1.2639518619254722
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.01,0.9137067005884711
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.025,2.3749717949264606
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.025,1.766722400972192
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.025,1.2898442342528584
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.025,0.934136036614108
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.05,2.40321533779954
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.05,1.7916641831812972
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.05,1.316889810433254
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.05,0.9622537814965055
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.1,2.4355653092883336
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.1,1.816730147111622
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.1,1.3427735798338698
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.1,0.9840395083508797
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.15,2.461872781535642
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.15,1.8446267627026243
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.15,1.3671588601191689
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.15,1.0049432459825933
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.2,2.488772561818459
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.2,1.8656801823048652
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.2,1.3898022876979854
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.2,1.0248512677053039
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.25,2.5083367132577132
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.25,1.8812182531814265
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.25,1.4075895657055781
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.25,1.0412940755661908
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.3,2.529456898888865
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.3,1.9031712902698084
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.3,1.4222607013636757
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.3,1.0555082967043554
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.35,2.5533972744878537
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.35,1.919935695889392
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.35,1.4385565147453152
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.35,1.0698356457021312
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.4,2.5701533667395005
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.4,1.9378767588222578
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.4,1.4535798405278837
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.4,1.0791224024946566
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.45,2.5881129052141447
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.45,1.9513374131389922
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.45,1.464784941028999
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.45,1.0936479106688761
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.5,2.6064657616310125
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.5,1.9665182010126478
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.5,1.4800365009478176
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.5,1.1078390260961921
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.55,2.6246457765963576
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.55,1.9826756945336421
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.55,1.4945518806108071
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.55,1.1225890698830738
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.6,2.6418039392236774
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.6,2.0016701964950054
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.6,1.5092559803665728
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.6,1.1378271185681843
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.65,2.6592331108674694
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.65,2.021800997439498
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.65,1.5291366874138195
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.65,1.1524876566875377
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.7,2.6806103503645162
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.7,2.0394126945857005
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.7,1.5484592454133177
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.7,1.172568296745441
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.75,2.7091070549446328
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.75,2.0611960595299976
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.75,1.5722401051560053
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.75,1.1900409049337264
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.8,2.7346522757576737
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.8,2.09098613529638
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.8,1.5973549413737749
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.8,1.2201321922353803
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.85,2.7687971297131857
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.85,2.1342829628096185
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.85,1.6328479873952328
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.85,1.254167330785232
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.9,2.8138208677608487
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.9,2.1732206879814133
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.9,1.6752766373610435
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.9,1.2915608958645375
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.95,2.895085693595307
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.95,2.2540012684966437
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.95,1.7391564809664726
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.95,1.3488749314812882
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.975,2.9660234686007425
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.975,2.3087642889445714
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.975,1.8085091963772464
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.975,1.418530677213787
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.99,3.029403163606306
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.99,2.381366785455622
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.99,1.8775319883592967
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.99,1.4831083904023608
2026-04-01,ILI incidence,2026-03-29,1,IE,median,,2.6064657616310125
2026-04-01,ILI incidence,2026-04-05,2,IE,median,,1.9665182010126478
2026-04-01,ILI incidence,2026-04-12,3,IE,median,,1.4800365009478176
2026-04-01,ILI incidence,2026-04-19,4,IE,median,,1.1078390260961921
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.01,7.790974390409307
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.01,3.744696847654792
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.01,1.6809182024321352
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.01,0.7126765110028938
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.025,7.9661431880782665
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.025,3.8582610371240684
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.025,1.7496904319737796
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.025,0.7652972827652647
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.05,8.125657846287883
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.05,3.9430858272284035
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.05,1.8142136769001898
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.05,0.8167130802846443
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.1,8.309230566182762
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.1,4.0690997198947665
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.1,1.9005177423002213
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.1,0.869644631731221
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.15,8.4443300920962
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.15,4.170813408702293
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.15,1.9725056012332385
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.15,0.9082205436719183
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.2,8.565989099707291
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.2,4.259204340077356
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.2,2.0191705535775344
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.2,0.9426860199604654
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.25,8.66671054334824
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.25,4.323911466868847
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.25,2.0717736004660146
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.25,0.9710692555721505
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.3,8.75656630036463
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.3,4.384793187755254
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.3,2.123100381682419
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.3,0.9984126923481572
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.35,8.85703388548724
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.35,4.461325343946259
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.35,2.1734653866948292
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.35,1.0296827146490253
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.4,8.92478413177776
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.4,4.519623330587584
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.4,2.2199805703336595
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.4,1.0625181082202286
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.45,8.995261976593751
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.45,4.579309459693306
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.45,2.265080386913369
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.45,1.0871460996273383
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.5,9.068905185206344
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.5,4.643798584767406
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.5,2.3098668289756876
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.5,1.1159486028914527
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.55,9.15942175948867
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.55,4.7057837926160495
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.55,2.3496543817719147
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.55,1.1454615953122467
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.6,9.23497665329089
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.6,4.774201851697264
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.6,2.400481811426756
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.6,1.1663098118277797
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.65,9.319952563282014
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.65,4.840888701128256
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.65,2.457218602299428
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.65,1.1933337310295962
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.7,9.430449930983276
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.7,4.916067944452021
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.7,2.503232286425354
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.7,1.2333843302168839
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.75,9.50814976610918
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.75,5.005880931181924
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.75,2.5499225287145464
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.75,1.2715847344608093
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.8,9.614493254649542
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.8,5.093901747114719
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.8,2.62208356102509
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.8,1.3084764911920512
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.85,9.732961038716102
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.85,5.197475920957901
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.85,2.701755142880419
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.85,1.3552522200777675
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.9,9.891451242701388
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.9,5.340459790946321
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.9,2.7850133303423728
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.9,1.4299130315038622
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.95,10.112453142839477
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.95,5.560905925568272
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.95,2.9576446741442157
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.95,1.5306151067690525
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.975,10.29289630510784
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.975,5.715895604823782
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.975,3.0703106901694617
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.975,1.6234703846400733
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.99,10.548097124128935
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.99,5.950779061883603
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.99,3.221634315446324
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.99,1.7995678822765864
2026-04-01,ILI incidence,2026-03-29,1,LT,median,,9.068905185206344
2026-04-01,ILI incidence,2026-04-05,2,LT,median,,4.643798584767406
2026-04-01,ILI incidence,2026-04-12,3,LT,median,,2.3098668289756876
2026-04-01,ILI incidence,2026-04-19,4,LT,median,,1.1159486028914527
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.01,787.1393293419957
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.01,497.6994204467491
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.01,301.03319815587594
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.01,174.17800881569087
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.025,816.8935648206973
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.025,523.3975199234719
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.025,319.32522537687504
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.025,188.13531325790265
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.05,846.8082140469941
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.05,541.5869401394986
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.05,342.04120297334947
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.05,206.76852221423923
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.1,879.7352864391453
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.1,574.3763040745205
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.1,367.6872442800974
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.1,231.73100844702546
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.15,912.3486802262676
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.15,599.9789917797343
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.15,391.61227300747686
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.15,250.88123307796317
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.2,941.398983393737
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.2,628.9064024891138
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.2,413.71701627808955
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.2,263.44351719934605
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.25,967.8145828521998
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.25,653.7447591461627
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.25,431.8105909419636
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.25,277.9189967381609
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.3,992.6123546365573
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.3,677.614090505953
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.3,445.45721334359223
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.3,290.49366925408975
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.35,1018.5658124704256
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.35,695.9495581763148
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.35,460.83632985115753
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.35,303.2604251763713
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.4,1041.5135165412703
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.4,713.7660602671333
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.4,478.3390956495044
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.4,316.405224582298
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.45,1064.8053666508833
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.45,730.5188802862685
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.45,494.9399946021756
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.45,327.27696438171563
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.5,1087.0703317695873
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.5,747.8338485441229
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.5,507.7836698317956
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.5,343.80751660469286
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.55,1110.7268893875444
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.55,771.351102126582
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.55,528.2990186716463
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.55,360.41451699333425
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.6,1132.817310291955
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.6,794.3994621330895
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.6,546.2386839806854
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.6,373.93782998219206
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.65,1153.3197349304182
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.65,821.1346014448333
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.65,567.8902697983285
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.65,392.405565664142
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.7,1182.3938210932236
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.7,844.6746430475266
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.7,589.7324910221904
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.7,410.3536145721187
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.75,1210.9643635064613
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.75,865.8345185269316
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.75,608.4017274293925
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.75,426.59905929349924
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.8,1235.013292869677
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.8,887.9015762542087
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.8,628.2974103894933
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.8,440.6278471857642
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.85,1269.291534099366
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.85,919.1711973128291
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.85,657.1853472678164
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.85,469.49399496329374
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.9,1305.3407467133807
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.9,954.6237570979107
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.9,691.6194223725677
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.9,501.68174976797513
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.95,1348.3752658421413
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.95,999.9060738126618
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.95,751.5515905876289
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.95,565.0054449922812
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.975,1397.5775906174642
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.975,1049.8011896022265
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.975,807.1061210570349
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.975,626.0400005566237
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.99,1465.5687003259222
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.99,1171.029792825397
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.99,876.6873602662972
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.99,686.6896572146056
2026-04-01,ILI incidence,2026-03-29,1,LU,median,,1087.0703317695873
2026-04-01,ILI incidence,2026-04-05,2,LU,median,,747.8338485441229
2026-04-01,ILI incidence,2026-04-12,3,LU,median,,507.7836698317956
2026-04-01,ILI incidence,2026-04-19,4,LU,median,,343.80751660469286
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.01,15.795456684068785
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.01,7.6840622250201065
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.01,3.544790861619276
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.01,1.5206361301874758
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.025,16.247072119060846
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.025,7.899829020472251
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.025,3.690483072453184
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.025,1.646627087660325
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.05,16.59806950946024
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.05,8.217022717647481
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.05,3.871901617322809
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.05,1.7472672859624214
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.1,17.041535991541437
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.1,8.554532567300516
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.1,4.0999718928850974
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.1,1.8940686837514729
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.15,17.444287349854307
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.15,8.836076175086582
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.15,4.291903202490406
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.15,2.0064455808216057
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.2,17.769959658714008
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.2,9.086922842521489
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.2,4.462898047919486
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.2,2.0897033702211165
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.25,18.049544728731767
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.25,9.314591736172904
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.25,4.58209882175991
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.25,2.1967867971214696
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.3,18.25717218325451
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.3,9.463445038355252
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.3,4.7256515263867875
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.3,2.2996474015179698
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.35,18.447194864783484
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.35,9.629220702838454
