origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.2,7.1459111103114195
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.25,18.92484792040883
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.25,13.862982711560246
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.25,10.065179922368944
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.25,7.265126612948807
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.3,19.184150727533595
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.3,14.051798616008478
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.3,10.220614940905852
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.3,7.376019123132724
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.35,19.377867347916283
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.35,14.209848125241114
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.35,10.367642373927724
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.35,7.5066496510952625
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.4,19.58160529076883
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.4,14.437095388585627
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.4,10.498534534052423
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.4,7.641389773917265
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.45,19.84610342227557
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.45,14.609370783043993
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.45,10.680128386067068
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.45,7.801926096751423
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.5,20.049184181665364
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.5,14.792836900283383
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.5,10.861370415153761
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.5,7.937803249818266
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.55,20.278068518020113
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.55,14.983817247607677
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.55,11.036571455699436
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.55,8.083990223430376
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.6,20.506993857915973
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.6,15.177277144074477
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.6,11.214969892161628
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.6,8.2560729257496
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.65,20.724849221383202
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.65,15.385523160525926
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.65,11.431175875615024
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.65,8.414984529176012
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.7,21.028185758181223
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.7,15.68293437678619
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.7,11.654260539728126
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.7,8.656021576438853
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.75,21.26399992296636
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.75,15.966913059413525
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.75,11.923158365174167
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.75,8.88866325890142
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.8,21.591883569370264
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.8,16.32865241730678
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.8,12.328432060035391
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.8,9.209912273006136
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.85,21.979712884687416
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.85,16.739386127512613
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.85,12.619704111851078
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.85,9.552880924006995
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.9,22.54775466794628
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.9,17.14973094003515
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.9,13.106118451944567
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.9,9.933773636195994
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.95,23.129281142855994
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.95,17.80304085587973
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.95,13.603970206074449
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.95,10.410584561635423
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.975,23.55889738531667
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.975,18.152155304607795
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.975,14.045082834245383
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.975,10.87487098975029
2026-04-29,ILI incidence,2026-04-26,1,BE,quantile,0.99,23.896466214309424
2026-04-29,ILI incidence,2026-05-03,2,BE,quantile,0.99,18.785330867777883
2026-04-29,ILI incidence,2026-05-10,3,BE,quantile,0.99,14.522276860963743
2026-04-29,ILI incidence,2026-05-17,4,BE,quantile,0.99,11.251738543392923
2026-04-29,ILI incidence,2026-04-26,1,BE,median,,20.049184181665364
2026-04-29,ILI incidence,2026-05-03,2,BE,median,,14.792836900283383
2026-04-29,ILI incidence,2026-05-10,3,BE,median,,10.861370415153761
2026-04-29,ILI incidence,2026-05-17,4,BE,median,,7.937803249818266
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.01,2.2334909541196923
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.01,1.4039796007878131
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.01,0.8100193977861915
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.01,0.46293100867002285
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.025,2.3453045050536034
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.025,1.4519712145233394
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.025,0.8569916798263328
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.025,0.4787319474552202
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.05,2.4790630877531794
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.05,1.5052784769810972
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.05,0.8822340863583681
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.05,0.5016129054527331
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.1,2.5822183680293964
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.1,1.5697152184738443
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.1,0.9119028671350643
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.1,0.5224608583072192
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.15,2.66764641461448
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.15,1.6093951359046934
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.15,0.9392817211322371
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.15,0.5411778105766598
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.2,2.723947421015393
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.2,1.6436220141797644
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.2,0.9627019942956506
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.2,0.5598428217003849
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.25,2.764528965535454
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.25,1.6730986668446912
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.25,0.9867053020300558
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.25,0.5740888572303638
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.3,2.8118460257543183
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.3,1.6955794309489125
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.3,1.008855628463405
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.3,0.5842340962102053
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.35,2.8529287404174566
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.35,1.7218722175235235
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.35,1.0259451257580012
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.35,0.5945870826552848
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.4,2.894190151832025
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.4,1.7494615523329653
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.4,1.0428599065163688
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.4,0.6085998777421648
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.45,2.93393031540277
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.45,1.7708088663787735
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.45,1.0629582070646166
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.45,0.6224274658065212
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.5,2.9697299826168
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.5,1.795860457585086
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.5,1.0796677004152653
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.5,0.6354484690849984
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.55,3.0143256993701093
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.55,1.826865280316931
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.55,1.098507325675026
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.55,0.6505894113048242
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.6,3.058265661135564
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.6,1.8566572134075612
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.6,1.1180184412763112
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.6,0.6659341861243039
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.65,3.1031918931001536
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.65,1.8921789681228338
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.65,1.1404598085125819
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.65,0.68413077320642
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.7,3.156024228224319
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.7,1.940476829089772
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.7,1.1692413419404384
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.7,0.6991067338995515
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.75,3.214481017709243
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.75,2.0002042785976193
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.75,1.2082284005301025
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.75,0.725005597881987
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.8,3.3048689352815606
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.8,2.0501433733727144
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.8,1.256307605514147
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.8,0.7553185155899288
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.85,3.402907831916236
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.85,2.1347539442630037
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.85,1.3129456944462823
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.85,0.7941178248106859
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.9,3.544634189344155
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.9,2.22684467339006
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.9,1.392074685175321
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.9,0.8470708452915222
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.95,3.744947253517183
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.95,2.379567286986001
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.95,1.5112564447998582
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.95,0.9716664951934287
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.975,3.974666708181761
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.975,2.5765524050705486
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.975,1.6673847886516624
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.975,1.0524159913862723
2026-04-29,ILI incidence,2026-04-26,1,CZ,quantile,0.99,4.400607968467948
2026-04-29,ILI incidence,2026-05-03,2,CZ,quantile,0.99,2.88538742007798
2026-04-29,ILI incidence,2026-05-10,3,CZ,quantile,0.99,1.869899494891877
2026-04-29,ILI incidence,2026-05-17,4,CZ,quantile,0.99,1.23051514822994
2026-04-29,ILI incidence,2026-04-26,1,CZ,median,,2.9697299826168
2026-04-29,ILI incidence,2026-05-03,2,CZ,median,,1.795860457585086
2026-04-29,ILI incidence,2026-05-10,3,CZ,median,,1.0796677004152653
2026-04-29,ILI incidence,2026-05-17,4,CZ,median,,0.6354484690849984
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.01,58.91938967238257
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.01,50.337894379761735
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.01,41.94837296674149
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.01,34.97916461979777
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.025,61.34857717993228
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.025,51.9818630472188
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.025,43.41489120127259
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.025,35.65356258159702
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.05,63.16950880634969
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.05,53.31709511701462
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.05,44.52829584934896
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.05,36.593795829785634
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.1,65.09372742777258
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.1,55.10947679065926
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.1,46.103329676970574
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.1,38.04785438679838
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.15,66.8457731737236
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.15,56.73988855059533
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.15,47.191216867491846
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.15,39.23264837885397
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.2,68.37121643960914
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.2,57.80311082725761
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.2,48.15599166114686
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.2,40.02295881070755
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.25,69.31378545931075
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.25,58.784080346022726
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.25,49.04636572243696
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.25,40.71155859554733
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.3,70.286846134639
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.3,59.61190281447222
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.3,49.86100518893278
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.3,41.58055114284162
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.35,71.1300897378346
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.35,60.377635395398535
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.35,50.70456464130485
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.35,42.309233870702776
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.4,72.26715205806181
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.4,61.284067941455035
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.4,51.54225812396167
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.4,42.964904700963906
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.45,73.03822968653328
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.45,62.263831429626656
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.45,52.290753524840575
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.45,43.73707791676236
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.5,73.8361828720611
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.5,63.162832770904295
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.5,53.190651026794576
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.5,44.48351100716377
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.55,74.91379768569703
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.55,63.97953141277987
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.55,54.147054707599835
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.55,45.27964331859632
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.6,75.97189395768538
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.6,65.1804365038362
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.6,55.03238859126328
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.6,46.083771596050916
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.65,77.04649542910778
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.65,66.03508801382064
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.65,55.979753281477805
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.65,47.05799964881933
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.7,78.12118357376625
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.7,66.89775943014688
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.7,56.98277453055844
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.7,48.2111032768926
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.75,79.17138013197115
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.75,68.2543507188682
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.75,58.07031950700615
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.75,49.19508751437833
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.8,80.35260657937758
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.8,69.53110130826602
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.8,59.630401276646225
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.8,50.87540394238963
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.85,81.91127034745986
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.85,71.22586495232777
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.85,61.752194728614846
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.85,52.94556764920495
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.9,84.07800929408045
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.9,74.32956263957293
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.9,65.97929517347401
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.9,57.704252604360164
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.95,90.91826547952581
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.95,84.02974944384529
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.95,78.15308445160575
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.95,73.98474062108473
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.975,98.43833281527881
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.975,94.66689339271154
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.975,90.08707271848559
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.975,86.73367094653995
2026-04-29,ILI incidence,2026-04-26,1,DK,quantile,0.99,102.50218376095009
2026-04-29,ILI incidence,2026-05-03,2,DK,quantile,0.99,107.74214195153047
2026-04-29,ILI incidence,2026-05-10,3,DK,quantile,0.99,109.83283720803159
2026-04-29,ILI incidence,2026-05-17,4,DK,quantile,0.99,108.57113636891799
2026-04-29,ILI incidence,2026-04-26,1,DK,median,,73.8361828720611
2026-04-29,ILI incidence,2026-05-03,2,DK,median,,63.162832770904295
2026-04-29,ILI incidence,2026-05-10,3,DK,median,,53.190651026794576
2026-04-29,ILI incidence,2026-05-17,4,DK,median,,44.48351100716377
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.01,122.48169114123137
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.01,91.84751937538434
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.01,66.73534040223247
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.01,48.20359958322053
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.025,124.2444029720617
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.025,94.38215830365915
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.025,69.59521773285476
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.025,49.927766639733214
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.05,125.74350035902506
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.05,96.0321469708856
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.05,71.96959044059705
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.05,52.885832274287026
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.1,127.67547869127517
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.1,99.4363247291468
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.1,75.32973313841758
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.1,56.190697482492226
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.15,129.43622062102048
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.15,101.43727468539026
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.15,77.71071016627612
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.15,58.57911620369119
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.2,130.80197441374818
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.2,102.90165569454331
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.2,80.08045481079249
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.2,60.507692600939606
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.25,131.9711439150234
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.25,104.31491281276493
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.25,81.29289421187158
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.25,62.19277907794455
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.3,132.94149706415942
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.3,105.63539548131143
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.3,82.91620683107887
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.3,63.77455644909
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.35,134.1625947190674
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.35,107.31515821834803
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.35,84.21978021302895
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.35,65.10797622900677
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.4,135.37150851957898
2026-04-29,ILI incidence,2026-05-03,2,EE,quantile,0.4,108.60845832268808
2026-04-29,ILI incidence,2026-05-10,3,EE,quantile,0.4,85.7577827043262
2026-04-29,ILI incidence,2026-05-17,4,EE,quantile,0.4,66.51904766454106
2026-04-29,ILI incidence,2026-04-26,1,EE,quantile,0.45,136.3365422222213
