origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.5,155.97830200195312
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.55,161.09461975097656
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.6,166.0455322265625
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.65,171.31178283691406
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.7,177.98057556152344
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.75,185.217529296875
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.8,193.67361450195312
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.85,204.3786163330078
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.9,218.67274475097656
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.95,242.01092529296875
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.975,283.58038330078125
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.99,308.5220031738281
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.01,76.1041259765625
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.025,93.74259185791016
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.05,123.14002990722656
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.1,143.28713989257812
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.15,155.35726928710938
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.2,163.93829345703125
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.25,171.62644958496094
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.3,178.71578979492188
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.35,184.6051788330078
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.4,190.82997131347656
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.45,196.08929443359375
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.5,202.5891876220703
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.55,209.04783630371094
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.6,215.37994384765625
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.65,222.43118286132812
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.7,230.10585021972656
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.75,238.5294952392578
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.8,248.45880126953125
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.85,260.9246826171875
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.9,278.45672607421875
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.95,311.2509765625
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.975,370.45513916015625
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.99,405.9775390625
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.01,162.95361328125
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.025,172.8142852783203
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.05,189.24871826171875
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.1,200.0052490234375
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.15,206.075927734375
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.2,210.55233764648438
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.25,213.57940673828125
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.3,216.73745727539062
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.35,219.132568359375
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.4,221.1964111328125
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.45,224.20901489257812
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.5,227.361083984375
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.55,228.55877685546875
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.6,230.13662719726562
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.65,233.8253173828125
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.7,238.7919921875
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.75,242.010009765625
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.8,247.561767578125
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.85,253.95712280273438
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.9,262.13275146484375
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.95,275.2139892578125
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.975,305.2517395019531
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.99,323.27435302734375
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.01,164.46762084960938
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.025,175.2016143798828
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.05,193.09158325195312
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.1,202.85736083984375
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.15,209.7861328125
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.2,215.2359619140625
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.25,219.39694213867188
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.3,223.02243041992188
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.35,227.34490966796875
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.4,229.75384521484375
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.45,232.14419555664062
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.5,236.58428955078125
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.55,238.9627685546875
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.6,243.28964233398438
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.65,247.38052368164062
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.7,250.41201782226562
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.75,254.81248474121094
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.8,258.3712158203125
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.85,265.3975830078125
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.9,275.4761962890625
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.95,292.7742004394531
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.975,339.3624267578125
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.99,367.3153076171875
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.01,162.870361328125
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.025,175.0880584716797
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.05,195.45089721679688
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.1,208.41793823242188
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.15,216.68988037109375
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.2,222.432861328125
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.25,227.49420166015625
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.3,232.21499633789062
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.35,235.66873168945312
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.4,239.40057373046875
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.45,242.22268676757812
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.5,246.01412963867188
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.55,249.05224609375
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.6,251.94390869140625
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.65,255.30772399902344
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.7,259.59576416015625
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.75,264.27093505859375
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.8,270.0892333984375
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.85,278.95654296875
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.9,293.8800964355469
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.95,316.6712341308594
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.975,372.27825927734375
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.99,405.64239501953125
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.01,167.66482543945312
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.025,181.1190643310547
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.05,203.54278564453125
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.1,219.51193237304688
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.15,227.93869018554688
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.2,234.31390380859375
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.25,239.69656372070312
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.3,243.26312255859375
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.35,247.46328735351562
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.4,252.0166015625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.45,255.52890014648438
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.5,260.720947265625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.55,264.26885986328125
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.6,269.975830078125
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.65,275.44439697265625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.7,280.9007568359375
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.75,288.1788330078125
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.8,296.35797119140625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.85,307.6838684082031
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.9,324.1363525390625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.95,355.54156494140625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.975,414.0166015625
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.99,449.1015625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.01,93.06524658203125
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.025,112.04680633544922
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.05,143.6827392578125
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.1,165.59112548828125
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.15,177.2322998046875
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.2,184.74560546875
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.25,190.74761962890625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.3,198.3392333984375
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.35,202.777587890625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.4,206.689453125
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.45,213.5933837890625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.5,218.94195556640625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.55,221.186279296875
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.6,224.20263671875
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.65,232.0721435546875
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.7,241.45892333984375
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.75,248.06005859375
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.8,259.4627990722656
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.85,273.2957763671875
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.9,290.50054931640625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.95,321.68853759765625
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.975,389.5157165527344
2026-08-26,ARI incidence,2026-08-23,1,LT,quantile,0.99,430.2119445800781
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.01,100.2943115234375
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.025,122.32368469238281
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.05,159.039306640625
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.1,177.76171875
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.15,190.6455078125
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.2,201.6173095703125
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.25,208.09954833984375
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.3,214.6976318359375
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.35,223.22491455078125
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.4,227.74102783203125
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.45,232.5362548828125
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.5,240.85565185546875
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.55,245.82830810546875
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.6,254.26303100585938
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.65,263.0580749511719
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.7,270.4750061035156
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.75,279.6656494140625
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.8,286.9117431640625
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.85,301.1898498535156
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.9,322.9560241699219
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.95,365.6018371582031
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.975,463.8568420410156
2026-08-26,ARI incidence,2026-08-30,2,LT,quantile,0.99,522.8096923828125
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.01,97.3218994140625
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.025,124.81459045410156
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.05,170.6357421875
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.1,197.30029296875
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.15,213.56488037109375
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.2,224.80810546875
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.25,234.3714599609375
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.3,242.51080322265625
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.35,250.06716918945312
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.4,256.0711975097656
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.45,262.70794677734375
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.5,270.62579345703125
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.55,277.56072998046875
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.6,282.8683166503906
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.65,289.3340759277344
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.7,298.4780578613281
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.75,307.8175964355469
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.8,319.78839111328125
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.85,338.845458984375
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.9,370.18865966796875
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.95,426.8545227050781
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.975,540.2432861328125
2026-08-26,ARI incidence,2026-09-06,3,LT,quantile,0.99,608.2763671875
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.01,157.19232177734375
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.025,191.2051239013672
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.05,247.89312744140625
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.1,289.9992980957031
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.15,313.823974609375
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.2,330.7406311035156
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.25,345.48919677734375
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.3,357.4621887207031
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.35,368.84130859375
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.4,380.8719787597656
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.45,391.6595458984375
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.5,405.3813171386719
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.55,416.2770080566406
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.6,430.5726013183594
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.65,446.3808288574219
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.7,463.1410827636719
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.75,482.67474365234375
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.8,505.07244873046875
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.85,533.3543701171875
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.9,571.2658081054688
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.95,638.9542236328125
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.975,746.785400390625
2026-08-26,ARI incidence,2026-09-13,4,LT,quantile,0.99,811.4840087890625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.05,1099.548828125
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.1,2022.81640625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.15,2560.7353515625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.2,2967.90234375
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.25,3258.1552734375
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.3,3552.3173828125
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.35,3776.1123046875
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.4,3962.87109375
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.45,4241.9580078125
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.5,4478.0654296875
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.55,4698.5068359375
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.6,4949.09765625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.65,5276.693359375
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.7,5681.06640625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.75,6062.06884765625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.8,6582.8720703125
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.85,7236.5556640625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.9,8073.46533203125
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.95,9597.4990234375
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.975,11809.072265625
2026-08-26,ARI incidence,2026-08-23,1,LU,quantile,0.99,13136.013671875
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.05,1083.20703125
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.1,1875.78125
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.15,2474.7529296875
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.2,2935.3125
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.25,3287.466796875
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.3,3621.3134765625
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.35,3923.3662109375
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.4,4140.1298828125
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.45,4415.6806640625
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.5,4694.4208984375
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.55,4963.462890625
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.6,5310.8193359375
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.65,5660.3740234375
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.7,6018.06005859375
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.75,6440.75830078125
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.8,6875.744140625
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.85,7499.13525390625
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.9,8384.546875
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.95,9977.65234375
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.975,12571.626953125
2026-08-26,ARI incidence,2026-08-30,2,LU,quantile,0.99,14128.0087890625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.05,845.3544921875
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.1,1904.2666015625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.15,2557.73828125
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.2,3055.984375
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.25,3452.3837890625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.3,3789.4384765625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.35,4058.1884765625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.4,4326.0498046875
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.45,4599.1064453125
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.5,4885.7900390625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.55,5170.265625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.6,5428.43359375
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.65,5714.1572265625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.7,6096.5791015625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.75,6477.05859375
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.8,6926.173828125
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.85,7586.3271484375
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.9,8530.3681640625
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.95,10237.1123046875
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.975,13028.3828125
2026-08-26,ARI incidence,2026-09-06,3,LU,quantile,0.99,14703.140625
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.05,1020.046875
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.1,2225.72265625
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.15,2868.701171875
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.2,3418.5986328125
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.25,3852.1484375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.3,4212.224609375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.35,4581.21875
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.4,4918.1630859375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.45,5233.234375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.5,5601.3447265625
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.55,5928.68701171875
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.6,6380.06005859375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.65,6806.76513671875
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.7,7315.14892578125
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.75,7923.58349609375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.8,8582.203125
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.85,9412.4423828125
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.9,10522.615234375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.95,12406.703125
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.975,15139.7412109375
2026-08-26,ARI incidence,2026-09-13,4,LU,quantile,0.99,16779.560546875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.01,41.084228515625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.025,82.70126342773438
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.05,152.06298828125
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.1,190.692626953125
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.15,217.0565185546875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.2,233.9852294921875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.25,245.8843994140625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.3,262.78369140625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.35,272.4410400390625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.4,278.20703125
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.45,293.5360107421875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.5,302.69091796875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.55,306.254150390625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.6,312.379150390625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.65,326.50213623046875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.7,342.49578857421875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.75,353.1512451171875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.8,374.69122314453125
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.85,400.78485107421875
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.9,436.1400146484375
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.95,494.96783447265625
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.975,611.8515014648438
2026-08-26,ARI incidence,2026-08-23,1,SI,quantile,0.99,681.9815673828125
2026-08-26,ARI incidence,2026-08-30,2,SI,quantile,0.01,65.4635009765625
