origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.5,294.8495788574219
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.55,299.68841552734375
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.6,304.759521484375
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.65,310.14404296875
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.7,316.29376220703125
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.75,323.4608154296875
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.8,332.22833251953125
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.85,343.9144287109375
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.9,362.15142822265625
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.95,389.2441711425781
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.975,448.8248291015625
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.99,484.5731506347656
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.01,175.27947998046875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.025,202.28518676757812
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.05,247.29470825195312
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.1,276.1851501464844
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.15,292.54132080078125
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.2,303.72137451171875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.25,312.96685791015625
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.3,320.9032897949219
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.35,327.81072998046875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.4,335.3397216796875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.45,341.4036560058594
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.5,349.174560546875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.55,356.6235046386719
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.6,364.2611999511719
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.65,372.61883544921875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.7,380.69024658203125
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.75,390.2969970703125
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.8,401.3841552734375
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.85,414.980712890625
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.9,433.70440673828125
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.95,468.139404296875
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.975,531.9735717773438
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.99,570.2739868164062
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.01,78.67138671875
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.025,106.00557708740234
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.05,151.56256103515625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.1,177.16607666015625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.15,190.006591796875
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.2,198.55670166015625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.25,204.1363525390625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.3,210.94384765625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.35,215.652099609375
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.4,220.021240234375
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.45,225.99481201171875
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.5,231.61480712890625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.55,234.0059814453125
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.6,237.3631591796875
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.65,246.99420166015625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.7,255.97509765625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.75,264.27752685546875
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.8,277.379638671875
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.85,292.806640625
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.9,311.718017578125
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.95,342.6270446777344
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.975,413.5307312011719
2026-09-09,ARI incidence,2026-09-06,1,LT,quantile,0.99,456.0728454589844
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.01,171.21331787109375
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.025,201.98280334472656
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.05,253.2652587890625
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.1,283.7306823730469
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.15,301.9772644042969
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.2,315.2635498046875
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.25,325.257568359375
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.3,333.95465087890625
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.35,344.16741943359375
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.4,352.33392333984375
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.45,359.55706787109375
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.5,369.0101013183594
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.55,376.0724182128906
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.6,386.9090576171875
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.65,397.9420471191406
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.7,409.8835754394531
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.75,423.9534606933594
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.8,438.03021240234375
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.85,458.781982421875
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.9,487.82342529296875
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.95,534.5967407226562
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.975,624.0686645507812
2026-09-09,ARI incidence,2026-09-13,2,LT,quantile,0.99,677.751708984375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.01,244.94833374023438
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.025,280.7318420410156
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.05,340.37103271484375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.1,382.1365966796875
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.15,406.4652099609375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.2,423.7353210449219
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.25,438.5122985839844
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.3,452.0903625488281
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.35,465.5318298339844
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.4,476.9041748046875
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.45,487.7746887207031
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.5,501.81488037109375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.55,515.5526733398438
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.6,529.22412109375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.65,543.641845703125
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.7,560.3062744140625
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.75,578.5292358398438
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.8,599.8517456054688
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.85,625.552490234375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.9,662.630126953125
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.95,717.6796875
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.975,815.8782958984375
2026-09-09,ARI incidence,2026-09-20,3,LT,quantile,0.99,874.79736328125
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.01,252.3458251953125
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.025,293.2119140625
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.05,361.3220520019531
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.1,413.0669250488281
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.15,445.37091064453125
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.2,466.9986877441406
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.25,485.5992431640625
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.3,502.2259521484375
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.35,515.66015625
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.4,531.0494384765625
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.45,543.8554077148438
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.5,560.2044677734375
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.55,576.9676513671875
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.6,593.844970703125
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.65,613.5407104492188
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.7,633.552001953125
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.75,656.0025634765625
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.8,681.4403686523438
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.85,712.0186157226562
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.9,752.1386108398438
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.95,823.2830810546875
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.975,939.8876953125
2026-09-09,ARI incidence,2026-09-27,4,LT,quantile,0.99,1009.8502807617188
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.05,606.8359375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.1,1529.6201171875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.15,2049.091796875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.2,2447.271484375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.25,2727.3994140625
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.3,3020.732421875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.35,3247.423828125
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.4,3439.7646484375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.45,3716.6240234375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.5,3943.3701171875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.55,4125.927734375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.6,4340.8134765625
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.65,4648.1787109375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.7,4967.23046875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.75,5259.1162109375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.8,5692.78076171875
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.85,6248.41650390625
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.9,6995.595703125
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.95,8398.28515625
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.975,10756.6943359375
2026-09-09,ARI incidence,2026-09-06,1,LU,quantile,0.99,12171.736328125
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.025,411.09564208984375
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.05,1635.44921875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.1,2405.8154296875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.15,2939.7783203125
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.2,3363.8955078125
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.25,3690.2265625
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.3,4001.69921875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.35,4320.2919921875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.4,4578.365234375
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.45,4859.0908203125
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.5,5156.0390625
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.55,5446.2294921875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.6,5839.04150390625
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.65,6233.43359375
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.7,6656.9873046875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.75,7163.888671875
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.8,7679.8759765625
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.85,8392.744140625
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.9,9352.484375
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.95,10905.09375
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.975,13412.1787109375
2026-09-09,ARI incidence,2026-09-13,2,LU,quantile,0.99,14916.42578125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.01,274.3564453125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.025,1135.300537109375
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.05,2570.20703125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.1,3572.892578125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.15,4185.142578125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.2,4650.0263671875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.25,5047.53515625
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.3,5432.94921875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.35,5774.96484375
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.4,6078.537109375
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.45,6404.9345703125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.5,6767.54150390625
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.55,7125.3486328125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.6,7483.4638671875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.65,7869.43994140625
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.7,8362.2001953125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.75,8903.0
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.8,9541.107421875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.85,10344.3896484375
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.9,11414.357421875
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.95,13081.7470703125
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.975,15728.4931640625
2026-09-09,ARI incidence,2026-09-20,3,LU,quantile,0.99,17316.537109375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.01,1146.333984375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.025,2126.39697265625
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.05,3759.8349609375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.1,5102.515625
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.15,5891.53076171875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.2,6488.3544921875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.25,7011.62744140625
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.3,7494.95654296875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.35,7907.77734375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.4,8338.6728515625
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.45,8722.728515625
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.5,9172.5517578125
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.55,9613.2802734375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.6,10081.439453125
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.65,10582.251953125
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.7,11125.90625
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.75,11723.03125
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.8,12405.19921875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.85,13236.609375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.9,14328.6943359375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.95,16270.296875
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.975,19564.18359375
2026-09-09,ARI incidence,2026-09-27,4,LU,quantile,0.99,21540.509765625
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.01,66.49188232421875
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.025,140.35763549804688
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.05,263.4671936035156
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.1,313.5155029296875
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.15,337.82952880859375
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.2,356.0139465332031
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.25,368.6165466308594
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.3,381.4288330078125
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.35,392.55902099609375
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.4,403.2982482910156
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.45,414.35693359375
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.5,425.2018737792969
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.55,433.0530090332031
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.6,441.7189636230469
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.65,453.4804992675781
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.7,465.24993896484375
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.75,476.7532043457031
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.8,492.84271240234375
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.85,512.6575927734375
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.9,538.3426513671875
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.95,582.5914306640625
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.975,662.4618530273438
2026-09-09,ARI incidence,2026-09-06,1,RO,quantile,0.99,710.384033203125
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.01,164.8455810546875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.025,232.45828247070312
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.05,345.1461181640625
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.1,390.04119873046875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.15,414.8970031738281
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.2,434.11962890625
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.25,448.00946044921875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.3,460.9343566894531
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.35,473.97222900390625
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.4,486.72607421875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.45,497.88031005859375
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.5,509.975341796875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.55,521.181396484375
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.6,535.180419921875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.65,550.66455078125
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.7,567.1776733398438
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.75,585.9732666015625
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.8,606.4807739257812
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.85,633.1229248046875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.9,666.11279296875
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.95,717.4620971679688
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.975,803.1434936523438
2026-09-09,ARI incidence,2026-09-13,2,RO,quantile,0.99,854.5521850585938
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.01,350.8547668457031
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.025,420.1460266113281
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.05,535.6314697265625
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.1,596.7158813476562
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.15,629.748291015625
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.2,654.2769165039062
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.25,673.3563842773438
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.3,691.6781616210938
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.35,707.6849975585938
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.4,720.7706298828125
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.45,733.0250244140625
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.5,747.821044921875
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.55,761.88720703125
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.6,775.8504638671875
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.65,790.4192504882812
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.7,806.7199096679688
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.75,824.7256469726562
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.8,845.496337890625
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.85,871.7310791015625
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.9,908.0198364257812
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.95,968.9681396484375
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.975,1084.986083984375
2026-09-09,ARI incidence,2026-09-20,3,RO,quantile,0.99,1154.5966796875
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.01,474.76922607421875
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.025,543.693115234375
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.05,658.566162109375
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.1,723.6671752929688
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.15,762.8583984375
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.2,788.142578125
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.25,810.0818481445312
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.3,828.6265258789062
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.35,843.82763671875
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.4,860.6655883789062
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.45,872.4422607421875
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.5,888.6363525390625
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.55,905.68603515625
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.6,921.5325927734375
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.65,939.1614379882812
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.7,959.9953002929688
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.75,980.9903564453125
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.8,1006.578369140625
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.85,1037.861572265625
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.9,1082.1732177734375
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.95,1160.5853271484375
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.975,1311.64794921875
2026-09-09,ARI incidence,2026-09-27,4,RO,quantile,0.99,1402.2852783203125
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.01,45.574951171875
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.025,94.03596496582031
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.05,174.8043212890625
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.1,219.0986328125
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.15,249.07080078125
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.2,270.80615234375
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.25,283.165283203125
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.3,299.4539794921875
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.35,311.9898681640625
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.4,319.81024169921875
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.45,333.157470703125
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.5,343.7655029296875
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.55,347.74505615234375
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.6,353.45989990234375
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.65,370.1610107421875
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.7,386.6455078125
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.75,400.13677978515625
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.8,424.48309326171875
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.85,453.06781005859375
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.9,489.0318603515625
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.95,552.2377319335938
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.975,699.2578735351562
2026-09-09,ARI incidence,2026-09-06,1,SI,quantile,0.99,787.4697875976562
2026-09-09,ARI incidence,2026-09-13,2,SI,quantile,0.01,198.1190185546875
