origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.4,1888.7174072265625
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.45,1927.1104736328125
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.5,1973.5966796875
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.55,2017.7860107421875
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.6,2060.247314453125
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.65,2104.803466796875
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.7,2155.1650390625
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.75,2211.4912109375
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.8,2274.88525390625
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.85,2354.84375
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.9,2463.60400390625
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.95,2659.70556640625
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.975,3017.595703125
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.99,3232.3291015625
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.01,32.16876220703125
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.025,35.1359748840332
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.05,40.08133316040039
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.1,43.27597427368164
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.15,45.064517974853516
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.2,46.35875701904297
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.25,47.304481506347656
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.3,48.15904998779297
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.35,48.98856735229492
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.4,49.746707916259766
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.45,50.40060806274414
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.5,51.260616302490234
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.55,52.01446533203125
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.6,52.69300842285156
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.65,53.465938568115234
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.7,54.40574645996094
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.75,55.43154525756836
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.8,56.771827697753906
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.85,58.42127227783203
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.9,60.346046447753906
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.95,63.50558853149414
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.975,68.19429779052734
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.99,71.00752258300781
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.01,35.031578063964844
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.025,38.22100830078125
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.05,43.53672790527344
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.1,46.821266174316406
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.15,48.80909729003906
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.2,50.343040466308594
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.25,51.6545524597168
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.3,52.62548065185547
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.35,53.72005844116211
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.4,54.74367904663086
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.45,55.5947265625
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.5,56.426918029785156
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.55,57.487918853759766
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.6,58.376529693603516
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.65,59.53645706176758
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.7,60.541175842285156
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.75,61.73737716674805
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.8,63.00325393676758
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.85,64.68096923828125
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.9,66.92591094970703
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.95,71.60575866699219
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.975,80.28392791748047
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.99,85.49081420898438
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.01,33.65848159790039
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.025,37.404659271240234
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.05,43.648284912109375
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.1,47.522945404052734
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.15,49.37724304199219
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.2,51.073875427246094
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.25,52.461181640625
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.3,53.754703521728516
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.35,54.85099411010742
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.4,55.94438552856445
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.45,56.70894241333008
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.5,57.85873794555664
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.55,58.94343948364258
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.6,60.00059509277344
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.65,60.989952087402344
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.7,62.216983795166016
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.75,63.699440002441406
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.8,65.14642333984375
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.85,67.15371704101562
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.9,69.74945068359375
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.95,74.78536224365234
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.975,84.38948822021484
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.99,90.15194702148438
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.01,33.16314697265625
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.025,36.955989837646484
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.05,43.27739334106445
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.1,47.74712371826172
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.15,50.33106994628906
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.2,52.07500457763672
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.25,53.65740966796875
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.3,55.04079055786133
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.35,56.15172576904297
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.4,57.41175079345703
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.45,58.181732177734375
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.5,59.573577880859375
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.55,60.809043884277344
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.6,62.07194519042969
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.65,63.435462951660156
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.7,64.78230285644531
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.75,66.35822296142578
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.8,68.23551177978516
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.85,70.47994995117188
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.9,73.85426330566406
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.95,80.48881530761719
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.975,91.62069702148438
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.99,98.2998046875
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.01,33.31608581542969
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.025,36.48439407348633
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.05,41.7649040222168
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.1,45.113285064697266
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.15,46.96535873413086
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.2,48.243770599365234
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.25,49.26780700683594
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.3,50.176944732666016
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.35,51.13294982910156
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.4,51.992855072021484
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.45,52.735618591308594
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.5,53.606834411621094
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.55,54.43927764892578
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.6,55.207847595214844
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.65,56.15342712402344
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.7,57.25151062011719
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.75,58.5498046875
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.8,60.25821304321289
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.85,62.355125427246094
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.9,65.1496810913086
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.95,70.19400787353516
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.975,79.13897705078125
2026-09-23,ARI incidence,2026-09-20,1,IS,quantile,0.99,84.50594329833984
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.01,32.225460052490234
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.025,35.715919494628906
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.05,41.533348083496094
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.1,44.8662109375
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.15,46.98931121826172
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.2,48.59083557128906
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.25,49.965118408203125
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.3,51.113922119140625
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.35,52.254539489746094
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.4,53.348358154296875
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.45,54.40454864501953
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.5,55.40048599243164
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.55,56.57400131225586
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.6,57.728965759277344
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.65,59.038795471191406
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.7,60.4317626953125
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.75,61.97577667236328
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.8,63.75218963623047
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.85,66.19110870361328
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.9,69.55104064941406
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.95,76.27149963378906
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.975,89.6317367553711
2026-09-23,ARI incidence,2026-09-27,2,IS,quantile,0.99,97.64786529541016
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.01,30.769947052001953
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.025,34.81132507324219
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.05,41.54695129394531
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.1,45.40885925292969
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.15,47.54314422607422
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.2,49.4795036315918
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.25,50.999427795410156
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.3,52.39103317260742
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.35,53.73141860961914
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.4,54.894874572753906
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.45,55.98313522338867
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.5,57.2642822265625
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.55,58.59111785888672
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.6,59.97360610961914
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.65,61.361454010009766
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.7,63.03622817993164
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.75,65.12824249267578
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.8,67.51793670654297
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.85,70.84502410888672
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.9,75.61652374267578
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.95,84.90544891357422
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.975,102.46441650390625
2026-09-23,ARI incidence,2026-10-04,3,IS,quantile,0.99,112.99977111816406
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.01,31.834354400634766
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.025,35.75316619873047
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.05,42.28451919555664
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.1,46.544105529785156
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.15,49.139949798583984
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.2,51.17116165161133
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.25,52.85673141479492
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.3,54.557716369628906
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.35,55.913429260253906
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.4,57.39802551269531
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.45,58.610477447509766
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.5,60.15763854980469
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.55,61.675296783447266
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.6,63.283721923828125
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.65,65.11341857910156
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.7,67.15699005126953
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.75,69.56463623046875
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.8,72.58645629882812
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.85,76.64799499511719
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.9,82.56617736816406
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.95,94.69856262207031
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.975,117.77466583251953
2026-09-23,ARI incidence,2026-10-11,4,IS,quantile,0.99,131.62030029296875
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.01,310.8672790527344
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.025,340.76763916015625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.05,390.6015625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.1,423.2807312011719
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.15,442.9613342285156
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.2,457.5692443847656
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.25,468.0671081542969
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.3,477.8648681640625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.35,488.6680603027344
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.4,498.03131103515625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.45,504.8219299316406
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.5,514.653564453125
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.55,522.386962890625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.6,529.2855224609375
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.65,540.2785034179688
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.7,549.7584228515625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.75,562.08837890625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.8,578.1596069335938
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.85,597.2425537109375
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.9,622.9127197265625
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.95,667.3662719726562
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.975,741.2338256835938
2026-09-23,ARI incidence,2026-09-20,1,LT,quantile,0.99,785.5542602539062
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.01,324.5833740234375
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.025,358.5118713378906
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.05,415.05938720703125
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.1,454.7774963378906
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.15,477.74560546875
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.2,496.5189514160156
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.25,512.1876220703125
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.3,524.8648071289062
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.35,538.0606689453125
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.4,549.611083984375
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.45,560.4815063476562
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.5,572.5439453125
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.55,584.5120849609375
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.6,596.8116455078125
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.65,609.7781372070312
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.7,624.1785888671875
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.75,640.050048828125
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.8,657.6115112304688
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.85,681.5836181640625
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.9,714.22998046875
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.95,769.9631958007812
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.975,869.0993041992188
2026-09-23,ARI incidence,2026-09-27,2,LT,quantile,0.99,928.580810546875
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.01,304.7196960449219
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.025,346.8352355957031
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.05,417.0278015136719
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.1,465.20526123046875
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.15,490.64752197265625
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.2,511.51641845703125
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.25,528.5322265625
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.3,543.16357421875
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.35,557.5072631835938
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.4,570.704833984375
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.45,583.4981079101562
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.5,598.1378784179688
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.55,612.9815673828125
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.6,628.9266967773438
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.65,644.824951171875
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.7,662.2350463867188
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.75,682.6141357421875
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.8,704.8031005859375
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.85,734.5314331054688
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.9,776.43359375
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.95,843.2224731445312
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.975,960.8927001953125
2026-09-23,ARI incidence,2026-10-04,3,LT,quantile,0.99,1031.49462890625
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.01,298.6476135253906
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.025,341.8779296875
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.05,413.928466796875
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.1,465.5373229980469
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.15,499.2279052734375
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.2,524.473388671875
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.25,545.0309448242188
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.3,564.2645874023438
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.35,579.4216918945312
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.4,596.9879760742188
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.45,610.436767578125
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.5,628.348876953125
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.55,646.81298828125
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.6,664.8622436523438
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.65,684.6968994140625
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.7,705.936279296875
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.75,731.106689453125
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.8,759.6580810546875
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.85,795.3155517578125
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.9,842.9640502929688
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.95,929.4525756835938
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.975,1075.861083984375
2026-09-23,ARI incidence,2026-10-11,4,LT,quantile,0.99,1163.7060546875
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.025,557.8789672851562
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.05,1953.181640625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.1,3043.4833984375
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.15,3728.296875
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.2,4253.232421875
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.25,4641.8173828125
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.3,5023.1572265625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.35,5374.5361328125
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.4,5686.3115234375
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.45,5998.9365234375
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.5,6322.1708984375
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.55,6611.20556640625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.6,6938.48193359375
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.65,7359.29296875
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.7,7809.66259765625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.75,8321.720703125
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.8,8973.390625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.85,9746.748046875
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.9,10707.728515625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.95,12175.8134765625
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.975,14158.8544921875
2026-09-23,ARI incidence,2026-09-20,1,LU,quantile,0.99,15348.67578125
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.01,1055.8740234375
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.025,1981.213623046875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.05,3523.4462890625
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.1,4677.810546875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.15,5442.314453125
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.2,6027.5166015625
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.25,6522.40869140625
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.3,6967.78857421875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.35,7392.04638671875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.4,7786.89892578125
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.45,8171.0615234375
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.5,8550.6748046875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.55,8918.904296875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.6,9342.24609375
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.65,9761.669921875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.7,10253.46875
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.75,10815.9287109375
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.8,11446.75
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.85,12255.9140625
2026-09-23,ARI incidence,2026-09-27,2,LU,quantile,0.9,13294.0234375
