origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.99,54.75
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.99,101.88
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.99,194.40
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.99,381.71
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.01,121.28
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.01,154.00
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.01,198.07
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.01,258.06
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.025,123.44
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.025,157.19
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.025,203.59
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.025,268.31
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.05,125.51
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.05,160.16
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.05,209.12
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.05,277.10
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.1,129.04
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.1,166.44
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.1,219.10
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.1,292.04
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.15,131.90
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.15,172.15
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.15,230.71
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.15,311.47
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.2,134.62
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.2,177.70
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.2,242.06
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.2,335.84
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.25,137.60
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.25,184.12
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.25,252.17
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.25,351.58
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.3,140.43
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.3,192.17
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.3,267.67
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.3,374.76
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.35,142.50
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.35,196.35
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.35,280.74
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.35,410.29
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.4,143.96
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.4,200.30
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.4,291.30
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.4,428.94
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.45,146.06
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.45,203.70
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.45,299.34
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.45,445.75
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.5,147.90
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.5,207.69
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.5,305.62
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.5,455.45
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.55,150.35
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.55,212.47
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.55,312.42
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.55,466.11
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.6,153.40
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.6,217.64
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.6,320.86
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.6,480.57
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.65,156.26
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.65,222.13
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.65,331.63
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.65,497.94
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.7,160.28
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.7,230.85
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.7,349.80
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.7,542.57
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.75,164.10
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.75,244.15
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.75,376.54
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.75,576.83
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.8,168.64
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.8,256.20
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.8,414.39
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.8,665.19
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.85,172.72
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.85,270.22
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.85,454.81
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.85,768.37
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.9,178.11
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.9,281.85
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.9,479.40
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.9,840.17
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.95,183.00
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.95,291.84
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.95,503.31
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.95,895.72
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.975,185.70
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.975,298.30
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.975,517.40
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.975,926.38
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.99,188.70
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.99,303.85
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.99,530.52
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.99,961.03
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.01,21.66
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.01,31.14
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.01,43.64
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.01,61.38
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.025,23.12
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.025,32.56
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.025,47.60
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.025,68.30
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.05,24.21
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.05,35.52
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.05,52.99
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.05,79.18
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.1,25.68
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.1,37.68
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.1,56.49
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.1,84.68
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.15,26.58
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.15,39.09
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.15,58.48
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.15,89.08
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.2,27.36
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.2,40.37
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.2,60.63
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.2,93.15
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.25,28.11
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.25,41.47
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.25,62.77
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.25,97.19
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.3,28.91
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.3,42.84
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.3,65.59
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.3,102.10
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.35,30.00
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.35,44.98
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.35,70.73
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.35,110.44
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.4,30.80
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.4,47.31
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.4,74.45
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.4,117.07
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.45,31.75
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.45,48.91
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.45,76.60
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.45,121.28
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.5,32.64
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.5,50.32
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.5,79.36
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.5,127.02
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.55,33.44
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.55,51.42
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.55,81.66
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.55,133.28
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.6,34.20
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.6,53.28
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.6,85.87
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.6,140.98
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.65,35.25
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.65,56.43
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.65,91.95
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.65,149.69
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.7,36.13
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.7,58.90
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.7,100.22
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.7,172.85
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.75,37.20
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.75,61.84
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.75,107.02
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.75,186.91
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.8,38.40
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.8,64.33
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.8,111.70
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.8,196.60
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.85,39.48
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.85,66.48
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.85,115.01
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.85,202.38
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.9,40.80
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.9,69.52
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.9,120.43
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.9,213.33
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.95,45.45
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.95,83.52
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.95,157.30
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.95,301.15
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.975,47.60
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.975,87.96
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.975,169.59
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.975,331.33
2025-12-10,ILI incidence,2025-12-07,1,GB-NIR,quantile,0.99,48.68
2025-12-10,ILI incidence,2025-12-14,2,GB-NIR,quantile,0.99,90.12
2025-12-10,ILI incidence,2025-12-21,3,GB-NIR,quantile,0.99,174.01
2025-12-10,ILI incidence,2025-12-28,4,GB-NIR,quantile,0.99,339.76
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.01,12.12
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.01,15.96
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.01,21.36
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.01,28.86
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.025,12.54
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.025,16.41
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.025,21.93
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.025,29.79
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.05,12.90
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.05,17.04
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.05,22.74
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.05,30.51
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.1,13.23
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.1,17.49
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.1,23.43
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.1,31.64
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.15,13.56
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.15,17.97
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.15,24.12
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.15,32.67
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.2,13.92
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.2,18.45
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.2,24.92
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.2,33.89
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.25,14.20
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.25,19.08
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.25,25.90
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.25,35.30
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.3,14.59
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.3,19.67
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.3,26.85
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.3,36.75
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.35,15.01
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.35,20.32
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.35,27.58
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.35,37.68
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.4,15.36
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.4,20.86
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.4,28.42
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.4,38.56
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.45,15.66
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.45,21.42
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.45,29.10
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.45,39.42
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.5,15.98
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.5,21.78
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.5,29.66
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.5,40.14
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.55,16.38
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.55,22.16
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.55,30.21
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.55,41.00
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.6,16.61
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.6,22.51
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.6,30.91
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.6,41.89
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.65,16.88
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.65,23.04
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.65,31.47
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.65,43.06
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.7,17.18
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.7,23.51
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.7,32.13
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.7,44.28
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.75,17.52
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.75,23.94
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.75,33.17
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.75,47.22
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.8,17.92
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.8,24.50
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.8,35.27
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.8,51.48
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.85,18.24
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.85,25.60
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.85,37.71
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.85,55.82
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.9,18.74
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.9,27.40
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.9,41.40
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.9,63.44
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.95,20.10
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.95,30.06
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.95,46.09
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.95,70.84
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.975,21.88
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.975,33.48
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.975,51.49
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.975,81.25
2025-12-10,ILI incidence,2025-12-07,1,GB-SCT,quantile,0.99,23.88
2025-12-10,ILI incidence,2025-12-14,2,GB-SCT,quantile,0.99,36.24
2025-12-10,ILI incidence,2025-12-21,3,GB-SCT,quantile,0.99,55.75
2025-12-10,ILI incidence,2025-12-28,4,GB-SCT,quantile,0.99,87.38
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.01,272.54
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.01,189.66
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.01,119.68
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.01,74.10
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.025,274.47
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.025,192.22
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.025,121.72
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.025,75.06
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.05,283.69
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.05,194.83
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.05,138.44
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.05,103.58
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.1,315.97
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.1,228.85
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.1,162.77
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.1,115.80
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.15,327.94
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.15,241.38
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.15,170.63
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.15,123.66
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.2,340.16
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.2,244.07
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.2,172.30
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.2,124.98
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.25,345.33
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.25,246.12
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.25,176.98
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.25,127.69
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.3,354.07
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.3,251.48
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.3,195.35
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.3,157.79
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.35,375.86
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.35,293.56
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.35,223.92
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.35,170.75
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.4,380.47
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.4,296.34
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.4,229.64
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.4,183.27
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.45,385.47
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.45,300.04
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.45,241.22
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.45,202.16
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.5,394.74
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.5,314.18
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.5,248.75
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.5,207.91
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.55,418.23
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.55,343.73
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.55,274.71
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.55,218.87
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.6,422.51
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.6,347.30
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.6,278.89
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.6,224.64
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.65,428.82
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.65,350.73
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.65,284.48
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.65,233.64
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.7,433.99
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.7,356.35
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.7,289.17
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.7,238.78
2025-12-10,ILI incidence,2025-12-07,1,GR,quantile,0.75,438.27
2025-12-10,ILI incidence,2025-12-14,2,GR,quantile,0.75,363.11
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.75,297.10
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.75,249.31
