origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.99,5.40
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.99,4.56
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.99,3.70
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.99,2.70
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.01,8.80
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.01,4.70
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.01,2.32
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.01,1.10
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.025,9.02
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.025,4.80
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.025,2.48
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.025,1.20
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.05,9.28
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.05,4.96
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.05,2.56
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.05,1.28
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.1,9.50
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.1,5.20
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.1,2.72
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.1,1.36
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.15,9.60
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.15,5.30
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.15,2.80
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.15,1.44
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.2,9.76
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.2,5.40
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.2,2.90
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.2,1.50
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.25,9.84
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.25,5.50
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.25,2.96
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.25,1.52
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.3,10.00
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.3,5.60
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.3,3.04
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.3,1.60
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.35,10.08
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.35,5.68
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.35,3.10
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.35,1.60
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.4,10.18
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.4,5.70
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.4,3.12
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.4,1.68
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.45,10.30
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.45,5.80
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.45,3.20
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.45,1.68
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.5,10.40
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.5,5.84
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.5,3.20
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.5,1.70
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.55,10.48
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.55,5.92
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.55,3.28
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.55,1.76
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.6,10.56
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.6,6.00
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.6,3.30
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.6,1.80
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.65,10.70
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.65,6.08
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.65,3.36
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.65,1.84
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.7,10.80
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.7,6.16
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.7,3.44
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.7,1.90
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.75,10.90
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.75,6.24
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.75,3.50
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.75,1.92
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.8,11.04
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.8,6.32
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.8,3.60
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.8,2.00
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.85,11.20
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.85,6.50
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.85,3.60
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.85,2.00
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.9,11.44
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.9,6.60
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.9,3.70
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.9,2.08
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.95,11.76
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.95,6.88
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.95,3.90
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.95,2.20
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.975,12.04
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.975,7.04
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.975,4.08
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.975,2.30
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.99,12.40
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.99,7.40
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.99,4.30
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.99,2.40
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.01,408.88
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.01,216.88
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.01,106.70
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.01,49.50
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.025,429.84
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.025,230.73
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.025,114.95
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.025,54.24
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.05,451.49
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.05,249.00
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.05,126.50
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.05,59.90
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.1,478.90
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.1,272.47
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.1,142.69
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.1,69.28
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.15,498.49
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.15,287.65
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.15,156.05
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.15,78.23
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.2,524.28
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.2,301.98
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.2,166.90
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.2,86.48
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.25,544.32
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.25,322.30
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.25,178.67
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.25,93.57
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.3,564.88
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.3,337.27
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.3,190.89
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.3,101.57
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.35,587.03
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.35,350.34
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.35,198.34
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.35,106.68
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.4,600.63
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.4,361.78
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.4,205.68
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.4,111.30
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.45,615.46
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.45,373.18
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.45,213.10
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.45,115.10
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.5,636.20
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.5,386.50
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.5,221.45
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.5,120.23
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.55,659.00
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.55,403.97
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.55,232.38
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.55,125.90
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.6,685.28
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.6,420.90
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.6,243.80
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.6,133.44
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.65,709.50
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.65,440.99
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.65,256.33
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.65,141.50
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.7,738.36
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.7,461.13
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.7,269.66
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.7,149.03
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.75,765.65
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.75,485.88
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.75,288.34
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.75,160.43
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.8,800.83
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.8,512.22
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.8,308.91
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.8,174.16
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.85,840.26
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.85,546.96
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.85,331.94
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.85,189.34
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.9,893.05
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.9,594.50
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.9,364.05
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.9,211.62
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.95,981.60
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.95,655.89
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.95,408.81
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.95,238.39
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.975,1049.16
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.975,711.21
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.975,454.55
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.975,270.99
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.99,1109.84
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.99,761.27
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.99,488.56
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.99,293.82
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.01,16.32
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.01,8.00
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.01,3.68
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.01,1.60
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.025,16.64
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.025,8.24
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.025,3.84
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.025,1.68
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.05,16.90
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.05,8.48
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.05,4.00
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.05,1.76
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.1,17.44
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.1,8.80
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.1,4.16
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.1,1.90
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.15,17.76
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.15,9.00
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.15,4.39
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.15,2.00
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.2,18.00
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.2,9.28
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.2,4.50
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.2,2.08
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.25,18.24
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.25,9.50
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.25,4.64
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.25,2.20
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.3,18.48
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.3,9.68
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.3,4.80
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.3,2.30
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.35,18.64
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.35,9.80
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.35,4.90
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.35,2.32
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.4,18.80
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.4,9.92
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.4,5.00
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.4,2.40
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.45,18.96
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.45,10.00
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.45,5.10
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.45,2.48
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.5,19.10
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.5,10.10
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.5,5.20
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.5,2.56
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.55,19.20
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.55,10.24
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.55,5.20
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.55,2.60
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.6,19.30
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.6,10.32
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.6,5.30
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.6,2.64
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.65,19.44
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.65,10.40
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.65,5.40
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.65,2.72
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.7,19.52
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.7,10.50
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.7,5.50
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.7,2.80
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.75,19.70
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.75,10.60
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.75,5.60
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.75,2.80
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.8,19.80
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.8,10.72
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.8,5.68
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.8,2.90
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.85,20.00
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.85,10.88
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.85,5.76
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.85,3.00
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.9,20.16
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.9,11.04
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.9,5.90
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.9,3.10
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.95,20.50
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.95,11.30
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.95,6.16
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.95,3.28
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.975,20.76
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.975,11.60
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.975,6.30
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.975,3.40
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.99,21.12
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.99,11.80
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.99,6.50
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.99,3.50
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.01,21.00
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.01,14.40
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.01,8.90
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.01,4.96
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.025,21.84
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.025,14.98
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.025,9.40
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.025,5.28
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.05,22.50
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.05,15.68
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.05,9.84
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.05,5.60
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.1,23.52
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.1,16.47
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.1,10.40
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.1,5.92
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.15,24.30
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.15,17.20
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.15,10.96
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.15,6.29
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.2,24.90
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.2,17.70
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.2,11.36
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.2,6.56
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.25,25.36
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.25,18.23
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.25,11.76
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.25,6.88
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.3,25.76
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.3,18.60
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.3,12.16
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.3,7.12
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.35,26.23
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.35,18.99
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.35,12.49
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.35,7.52
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.4,26.60
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.4,19.30
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.4,12.90
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.4,7.92
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.45,26.96
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.45,19.60
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.45,13.28
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.45,8.24
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.5,27.30
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.5,20.10
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.5,13.68
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.5,8.62
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.55,27.68
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.55,20.50
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.55,14.04
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.55,8.96
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.6,28.00
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.6,20.80
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.6,14.40
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.6,9.28
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.65,28.32
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.65,21.28
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.65,14.90
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.65,9.69
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.7,28.80
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.7,21.68
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.7,15.30
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.7,10.10
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.75,29.20
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.75,22.16
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.75,15.76
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.75,10.50
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.8,29.70
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.8,22.70
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.8,16.24
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.8,10.90
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.85,30.08
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.85,23.10
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.85,16.72
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.85,11.37
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.9,30.72
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.9,23.71
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.9,17.36
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.9,11.90
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.95,31.44
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.95,24.32
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.95,18.00
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.95,12.56
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.975,31.96
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.975,25.12
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.975,18.53
