origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.025,25.56
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.025,34.07
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.05,15.44
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.05,19.96
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.05,26.44
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.05,35.28
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.1,16.00
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.1,20.88
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.1,27.80
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.1,37.19
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.15,16.53
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.15,21.92
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.15,29.40
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.15,40.11
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.2,16.88
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.2,22.48
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.2,30.44
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.2,41.79
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.25,17.20
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.25,22.98
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.25,31.31
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.25,43.05
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.3,17.48
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.3,23.56
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.3,32.23
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.3,44.24
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.35,17.76
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.35,24.42
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.35,34.05
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.35,48.60
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.4,18.12
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.4,25.11
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.4,35.86
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.4,51.94
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.45,18.38
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.45,25.60
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.45,36.54
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.45,53.27
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.5,18.69
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.5,26.12
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.5,37.51
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.5,54.64
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.55,18.96
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.55,26.69
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.55,38.29
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.55,56.09
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.6,19.23
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.6,27.24
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.6,39.26
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.6,57.96
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.65,19.49
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.65,27.90
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.65,40.77
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.65,61.63
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.7,19.88
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.7,28.78
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.7,43.88
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.7,67.94
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.75,20.31
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.75,30.00
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.75,46.34
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.75,73.08
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.8,20.80
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.8,31.16
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.8,48.13
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.8,76.84
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.85,21.60
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.85,32.52
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.85,50.70
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.85,81.13
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.9,22.68
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.9,35.37
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.9,58.09
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.9,98.97
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.95,23.90
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.95,38.50
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.95,64.75
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.95,112.93
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.975,25.80
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.975,44.53
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.975,82.21
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.975,156.62
2025-12-03,ILI incidence,2025-11-30,1,GB-WLS,quantile,0.99,27.78
2025-12-03,ILI incidence,2025-12-07,2,GB-WLS,quantile,0.99,48.25
2025-12-03,ILI incidence,2025-12-14,3,GB-WLS,quantile,0.99,89.38
2025-12-03,ILI incidence,2025-12-21,4,GB-WLS,quantile,0.99,171.86
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,374.02
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,272.54
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,194.84
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,141.50
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,376.52
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,274.47
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,196.36
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,142.68
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,420.26
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,318.58
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,242.52
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,189.96
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,461.86
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,372.50
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,288.49
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,219.28
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,476.64
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,414.96
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,338.40
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,269.21
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,511.80
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,424.81
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,358.87
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,312.76
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,528.79
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,461.68
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,391.62
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,328.50
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,537.03
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,472.26
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,403.38
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,343.92
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,557.27
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,485.98
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,413.57
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,352.70
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,661.94
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,712.29
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,721.54
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,705.90
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,674.46
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,726.80
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,768.04
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,744.00
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,683.82
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,748.75
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,788.56
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,835.32
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,690.72
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,759.90
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,827.27
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,884.81
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,707.60
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,770.31
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,843.78
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,896.62
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,718.83
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,796.78
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,861.26
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,920.71
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,730.26
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,810.39
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,877.61
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,941.10
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,741.63
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,822.95
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,905.43
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,992.88
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,756.50
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,842.94
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,933.24
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,1003.00
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,767.15
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,854.13
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,955.72
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,1042.70
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,780.84
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,875.65
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,971.74
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,1089.46
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,792.70
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,904.09
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,1042.81
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,1166.21
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.975,802.60
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,920.00
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,1059.41
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,1185.82
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.99,811.40
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,932.81
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,1067.52
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,1227.04
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,28.36
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,42.32
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,63.63
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,96.21
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,30.66
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,48.65
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,77.38
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,122.20
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,31.32
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,50.60
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,81.05
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,128.96
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,32.36
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,54.62
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,94.23
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,161.11
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,32.91
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,57.24
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,101.02
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,173.45
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,33.44
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,58.36
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,103.20
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,178.12
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,33.99
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,59.30
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,104.63
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,182.48
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,34.61
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,60.35
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,105.84
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,185.46
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,35.17
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,61.13
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,107.43
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.35,188.69
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.4,35.82
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.4,61.83
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.4,108.90
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.4,191.94
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.45,36.43
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.45,62.71
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.45,110.38
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.45,196.02
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.5,36.94
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.5,63.71
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.5,111.77
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.5,200.77
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.55,37.53
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.55,64.57
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.55,113.72
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.55,206.45
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.6,38.12
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.6,65.70
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.6,117.04
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.6,211.67
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.65,38.73
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.65,67.30
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.65,121.92
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.65,219.72
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.7,39.54
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.7,71.16
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.7,130.78
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.7,236.48
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.75,40.16
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.75,74.93
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.75,143.63
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.75,273.31
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.8,41.40
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.8,78.24
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.8,151.38
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.8,288.44
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.85,43.19
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.85,81.44
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.85,157.83
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.85,298.55
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.9,44.70
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.9,84.26
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.9,163.70
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.9,312.80
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.95,46.46
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.95,87.76
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.95,171.15
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.95,328.44
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.975,47.86
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.975,91.26
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.975,177.11
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.975,340.16
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.99,50.97
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.99,96.15
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.99,187.22
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.99,359.49
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.01,222.16
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.01,236.40
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.01,252.60
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.01,270.40
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.025,224.20
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.025,239.27
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.025,257.44
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.025,278.68
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.05,226.90
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.05,243.09
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.05,262.49
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.05,285.12
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.1,230.80
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.1,249.09
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.1,270.90
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.1,296.06
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.15,233.44
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.15,253.49
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.15,276.76
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.15,303.99
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.2,235.90
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.2,259.70
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.2,286.14
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.2,316.72
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.25,239.78
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.25,270.75
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.25,311.22
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.25,360.47
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.3,243.14
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.3,278.07
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.3,326.07
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.3,392.94
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.35,245.48
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.35,282.25
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.35,333.56
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.35,403.10
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.4,247.25
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.4,285.60
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.4,338.40
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.4,409.97
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.45,248.69
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.45,288.28
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.45,342.37
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.45,417.00
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.5,250.38
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.5,290.40
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.5,346.67
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.5,424.27
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.55,251.75
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.55,293.07
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.55,351.19
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.55,431.47
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.6,253.05
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.6,295.45
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.6,355.38
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.6,438.33
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.65,254.40
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.65,298.00
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.65,360.49
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.65,447.46
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.7,256.29
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.7,300.51
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.7,366.61
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.7,457.81
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.75,257.94
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.75,303.06
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.75,371.62
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.75,468.95
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.8,259.70
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.8,305.98
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.8,376.42
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.8,477.82
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.85,261.70
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.85,309.77
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.85,381.82
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.85,490.10
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.9,265.05
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.9,314.70
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.9,388.40
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.9,505.41
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.95,269.60
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.95,321.62
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.95,402.99
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.95,528.22
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.975,276.00
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.975,335.51
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.975,426.91
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.975,555.92
