origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-11,1,NL,quantile,0.99,43.00
2026-01-14,ILI incidence,2026-01-18,2,NL,quantile,0.99,52.50
2026-01-14,ILI incidence,2026-01-25,3,NL,quantile,0.99,64.00
2026-01-14,ILI incidence,2026-02-01,4,NL,quantile,0.99,77.50
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.01,277.50
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.01,288.20
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.01,299.30
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.01,311.89
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.025,279.40
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.025,290.40
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.025,302.39
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.025,313.80
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.05,281.30
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.05,293.00
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.05,305.69
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.05,317.50
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.1,284.10
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.1,295.80
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.1,308.80
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.1,321.69
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.15,286.50
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.15,299.19
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.15,311.90
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.15,325.50
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.2,288.48
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.2,301.20
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.2,314.88
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.2,328.10
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.25,290.75
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.25,303.40
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.25,316.98
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.25,330.30
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.3,292.80
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.3,305.57
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.3,319.80
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.3,333.20
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.35,295.56
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.35,308.56
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.35,322.70
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.35,337.00
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.4,299.20
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.4,312.46
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.4,327.10
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.4,341.20
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.45,302.45
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.45,316.20
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.45,330.86
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.45,345.40
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.5,305.65
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.5,319.75
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.5,334.55
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.5,349.10
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.55,309.44
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.55,323.25
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.55,338.10
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.55,353.15
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.6,312.40
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.6,326.80
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.6,341.94
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.6,356.40
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.65,314.60
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.65,329.90
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.65,344.70
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.65,359.90
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.7,316.63
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.7,332.00
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.7,347.56
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.7,363.00
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.75,318.40
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.75,334.00
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.75,350.15
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.75,366.02
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.8,320.20
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.8,336.20
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.8,352.92
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.8,369.40
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.85,322.40
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.85,338.60
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.85,355.81
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.85,372.41
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.9,324.40
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.9,340.90
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.9,358.60
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.9,376.10
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.95,327.11
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.95,343.90
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.95,362.30
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.95,380.61
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.975,328.50
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.975,345.90
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.975,364.91
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.975,384.20
2026-01-14,ILI incidence,2026-01-11,1,PL,quantile,0.99,329.80
2026-01-14,ILI incidence,2026-01-18,2,PL,quantile,0.99,348.90
2026-01-14,ILI incidence,2026-01-25,3,PL,quantile,0.99,368.40
2026-01-14,ILI incidence,2026-02-01,4,PL,quantile,0.99,388.70
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.01,569.39
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.01,459.80
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.01,356.40
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.01,264.10
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.025,577.00
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.025,465.09
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.025,360.70
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.025,267.99
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.05,589.19
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.05,472.80
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.05,365.89
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.05,271.29
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.1,612.13
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.1,488.86
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.1,374.26
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.1,278.37
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.15,630.12
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.15,506.97
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.15,386.60
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.15,284.50
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.2,643.00
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.2,520.84
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.2,404.74
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.2,300.26
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.25,662.18
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.25,531.77
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.25,415.85
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.25,321.73
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.3,677.92
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.3,542.04
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.3,424.54
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.3,330.04
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.35,689.39
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.35,557.78
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.35,442.39
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.35,338.63
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.4,696.96
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.4,572.44
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.4,460.52
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.4,346.58
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.45,712.94
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.45,586.21
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.45,465.25
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.45,354.06
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.5,731.80
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.5,594.60
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.5,469.80
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.5,359.85
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.55,744.14
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.55,602.90
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.55,475.05
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.55,367.10
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.6,754.44
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.6,612.20
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.6,479.70
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.6,372.92
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.65,767.63
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.65,626.42
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.65,485.37
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.65,380.04
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.7,777.46
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.7,641.12
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.7,501.02
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.7,388.70
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.75,791.00
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.75,652.42
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.75,515.75
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.75,398.73
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.8,799.36
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.8,661.26
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.8,528.00
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.8,409.42
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.85,808.31
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.85,671.04
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.85,555.33
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.85,439.89
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.9,822.40
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.9,688.75
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.9,569.40
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.9,470.56
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.95,843.04
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.95,712.34
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.95,589.92
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.95,489.11
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.975,871.02
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.975,755.17
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.975,640.31
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.975,528.62
2026-01-14,ARI incidence,2026-01-11,1,BE,quantile,0.99,880.31
2026-01-14,ARI incidence,2026-01-18,2,BE,quantile,0.99,773.60
2026-01-14,ARI incidence,2026-01-25,3,BE,quantile,0.99,657.90
2026-01-14,ARI incidence,2026-02-01,4,BE,quantile,0.99,545.80
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.01,533.99
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.01,459.80
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.01,356.40
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.01,264.10
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.025,535.50
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.025,465.09
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.025,360.70
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.025,267.99
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.05,537.70
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.05,472.80
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.05,365.89
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.05,271.29
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.1,586.73
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.1,488.86
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.1,374.26
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.1,278.37
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.15,608.78
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.15,506.97
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.15,386.60
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.15,284.50
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.2,627.10
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.2,519.30
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.2,404.74
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.2,300.26
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.25,641.48
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.25,521.98
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.25,415.85
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.25,321.73
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.3,658.80
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.3,529.90
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.3,424.54
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.3,330.04
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.35,676.12
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.35,539.87
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.35,442.39
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.35,338.70
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.4,687.70
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.4,552.90
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.4,460.76
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.4,347.76
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.45,695.49
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.45,570.16
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.45,465.70
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.45,355.51
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.5,709.40
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.5,584.55
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.5,470.90
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.5,361.95
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.55,730.64
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.55,595.06
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.55,476.80
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.55,370.59
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.6,746.58
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.6,605.62
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.6,483.50
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.6,377.62
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.65,760.27
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.65,616.50
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.65,498.90
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.65,387.75
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.7,772.96
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.7,636.41
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.7,511.60
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.7,397.80
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.75,786.38
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.75,650.42
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.75,514.70
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.75,411.02
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.8,797.02
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.8,660.80
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.8,527.84
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.8,453.60
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.85,808.97
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.85,674.23
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.85,559.11
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.85,481.26
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.9,825.31
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.9,693.93
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.9,575.72
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.9,506.41
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.95,871.82
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.95,751.35
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.95,638.62
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.95,526.93
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.975,933.49
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.975,838.39
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.975,732.99
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.975,633.11
2026-01-14,ARI incidence,2026-01-11,1,BG,quantile,0.99,947.11
2026-01-14,ARI incidence,2026-01-18,2,BG,quantile,0.99,853.90
2026-01-14,ARI incidence,2026-01-25,3,BG,quantile,0.99,749.30
2026-01-14,ARI incidence,2026-02-01,4,BG,quantile,0.99,644.21
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.01,569.39
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.01,459.80
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.01,356.40
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.01,264.10
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.025,577.00
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.025,465.09
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.025,360.70
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.025,267.99
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.05,589.19
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.05,472.80
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.05,365.89
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.05,271.29
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.1,612.13
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.1,488.86
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.1,374.26
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.1,278.37
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.15,630.12
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.15,506.97
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.15,386.60
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.15,284.50
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.2,643.00
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.2,520.84
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.2,404.74
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.2,300.26
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.25,662.18
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.25,531.77
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.25,415.85
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.25,321.25
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.3,677.92
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.3,542.04
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.3,424.18
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.3,328.92
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.35,689.39
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.35,556.93
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.35,437.62
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.35,335.10
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.4,696.96
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.4,570.78
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.4,455.34
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.4,340.96
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.45,712.50
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.45,582.40
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.45,462.10
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.45,347.75
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.5,730.65
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.5,590.95
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.5,466.00
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.5,354.95
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.55,741.50
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.55,597.93
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.55,470.75
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.55,360.09
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.6,751.20
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.6,605.44
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.6,475.60
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.6,367.36
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.65,761.87
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.65,614.50
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.65,481.11
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.65,373.57
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.7,772.55
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.7,630.45
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.7,486.66
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.7,380.79
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.75,781.95
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.75,643.05
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.75,504.73
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.75,389.73
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.8,793.80
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.8,654.78
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.8,517.22
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.8,399.04
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.85,802.23
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.85,662.31
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.85,529.10
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.85,409.55
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.9,814.61
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.9,675.22
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.9,556.47
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.9,442.94
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.95,833.03
2026-01-14,ARI incidence,2026-01-18,2,CZ,quantile,0.95,692.51
2026-01-14,ARI incidence,2026-01-25,3,CZ,quantile,0.95,569.75
2026-01-14,ARI incidence,2026-02-01,4,CZ,quantile,0.95,470.43
2026-01-14,ARI incidence,2026-01-11,1,CZ,quantile,0.975,846.12
