origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.35,305.09
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.35,219.60
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.35,150.32
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.4,407.10
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.4,308.61
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.4,221.65
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.4,153.52
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.45,412.44
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.45,310.84
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.45,223.88
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.45,156.16
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.5,419.40
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.5,314.16
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.5,226.12
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.5,159.56
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.55,426.72
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.55,318.64
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.55,229.99
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.55,163.16
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.6,434.30
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.6,324.06
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.6,235.26
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.6,167.68
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.65,439.20
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.65,331.58
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.65,242.43
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.65,170.54
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.7,444.93
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.7,341.70
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.7,250.64
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.7,173.41
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.75,455.04
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.75,351.78
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.75,258.46
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.75,177.54
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.8,471.09
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.8,365.78
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.8,264.83
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.8,182.24
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.85,482.04
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.85,371.28
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.85,270.73
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.85,190.36
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.9,490.98
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.9,377.04
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.9,276.90
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.9,195.95
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.95,504.10
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.95,394.48
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.95,295.90
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.95,211.69
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.975,522.16
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.975,416.57
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.975,316.82
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.975,231.21
2026-03-11,ILI incidence,2026-03-08,1,HU,quantile,0.99,526.24
2026-03-11,ILI incidence,2026-03-15,2,HU,quantile,0.99,423.76
2026-03-11,ILI incidence,2026-03-22,3,HU,quantile,0.99,324.72
2026-03-11,ILI incidence,2026-03-29,4,HU,quantile,0.99,237.60
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.01,38.56
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.01,23.52
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.01,13.92
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.01,8.00
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.025,39.12
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.025,24.08
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.025,14.56
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.025,8.48
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.05,39.92
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.05,24.96
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.05,14.96
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.05,8.80
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.1,41.36
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.1,25.92
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.1,15.68
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.1,9.20
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.15,42.50
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.15,26.79
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.15,16.30
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.15,9.52
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.2,44.46
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.2,27.98
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.2,16.90
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.2,9.92
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.25,45.91
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.25,28.72
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.25,17.44
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.25,10.20
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.3,47.34
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.3,29.50
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.3,17.83
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.3,10.48
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.35,48.20
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.35,30.10
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.35,18.20
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.35,10.72
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.4,49.08
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.4,30.64
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.4,18.56
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.4,10.96
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.45,49.84
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.45,31.10
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.45,18.90
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.45,11.20
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.5,51.02
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.5,31.80
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.5,19.20
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.5,11.42
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.55,51.69
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.55,32.32
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.55,19.70
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.55,11.70
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.6,52.50
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.6,33.00
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.6,20.16
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.6,12.00
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.65,53.46
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.65,33.60
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.65,20.60
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.65,12.40
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.7,54.40
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.7,34.56
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.7,21.50
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.7,12.90
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.75,55.60
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.75,35.60
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.75,22.24
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.75,13.44
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.8,57.54
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.8,36.96
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.8,23.28
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.8,14.48
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.85,67.13
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.85,44.08
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.85,28.73
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.85,18.00
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.9,72.00
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.9,48.17
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.9,31.21
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.9,19.60
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.95,74.97
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.95,50.88
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.95,33.44
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.95,21.36
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.975,77.68
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.975,52.56
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.975,34.56
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.975,22.48
2026-03-11,ILI incidence,2026-03-08,1,LT,quantile,0.99,80.09
2026-03-11,ILI incidence,2026-03-15,2,LT,quantile,0.99,54.32
2026-03-11,ILI incidence,2026-03-22,3,LT,quantile,0.99,36.24
2026-03-11,ILI incidence,2026-03-29,4,LT,quantile,0.99,23.44
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.01,147.60
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.01,114.40
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.01,84.00
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.01,59.90
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.025,153.04
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.025,117.68
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.025,86.88
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.025,61.90
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.05,156.56
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.05,121.60
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.05,90.64
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.05,65.12
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.1,162.17
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.1,126.64
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.1,95.52
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.1,69.59
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.15,168.75
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.15,134.15
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.15,102.40
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.15,75.35
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.2,183.60
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.2,147.26
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.2,112.16
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.2,81.86
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.25,190.80
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.25,154.38
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.25,118.19
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.25,86.46
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.3,194.30
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.3,157.69
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.3,122.24
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.3,90.46
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.35,197.11
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.35,160.10
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.35,124.30
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.35,93.28
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.4,199.35
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.4,162.10
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.4,126.49
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.4,94.90
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.45,202.88
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.45,163.87
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.45,128.40
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.45,96.86
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.5,205.70
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.5,165.87
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.5,130.40
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.5,99.11
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.55,208.52
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.55,168.40
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.55,132.36
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.55,100.71
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.6,211.36
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.6,171.20
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.6,134.43
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.6,102.62
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.65,214.70
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.65,174.96
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.65,136.80
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.65,104.31
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.7,217.23
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.7,179.23
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.7,141.26
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.7,107.01
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.75,220.80
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.75,184.53
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.75,149.14
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.75,114.90
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.8,225.42
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.8,189.45
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.8,155.82
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.8,123.90
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.85,231.41
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.85,195.10
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.85,159.72
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.85,126.83
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.9,236.00
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.9,200.30
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.9,162.73
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.9,129.22
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.95,240.41
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.95,205.30
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.95,168.91
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.95,134.60
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.975,244.65
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.975,209.60
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.975,175.85
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.975,142.51
2026-03-11,ILI incidence,2026-03-08,1,LV,quantile,0.99,252.61
2026-03-11,ILI incidence,2026-03-15,2,LV,quantile,0.99,219.21
2026-03-11,ILI incidence,2026-03-22,3,LV,quantile,0.99,186.88
2026-03-11,ILI incidence,2026-03-29,4,LV,quantile,0.99,152.10
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.01,62.16
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.01,56.40
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.01,46.88
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.01,36.00
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.025,62.96
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.025,57.20
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.025,47.84
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.025,37.52
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.05,63.60
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.05,57.80
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.05,49.10
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.05,38.70
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.1,64.60
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.1,58.96
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.1,50.48
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.1,40.40
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.15,65.36
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.15,59.84
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.15,51.50
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.15,41.68
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.2,66.00
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.2,60.59
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.2,52.32
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.2,42.50
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.25,66.50
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.25,61.20
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.25,53.03
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.25,43.20
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.3,66.96
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.3,61.80
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.3,53.80
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.3,43.88
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.35,67.30
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.35,62.45
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.35,54.40
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.35,44.60
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.4,67.76
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.4,63.00
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.4,55.11
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.4,45.44
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.45,68.24
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.45,63.60
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.45,55.87
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.45,46.18
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.5,68.76
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.5,64.00
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.5,56.60
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.5,47.00
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.55,69.20
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.55,64.71
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.55,57.40
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.55,47.92
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.6,69.63
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.6,65.36
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.6,58.32
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.6,49.44
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.65,70.10
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.65,65.90
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.65,59.30
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.65,50.92
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.7,70.40
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.7,66.72
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.7,60.30
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.7,52.12
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.75,70.90
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.75,67.40
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.75,61.28
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.75,53.37
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.8,71.30
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.8,68.08
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.8,62.24
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.8,54.24
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.85,72.00
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.85,68.91
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.85,63.30
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.85,55.41
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.9,72.90
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.9,69.93
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.9,64.56
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.9,56.65
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.95,74.08
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.95,71.28
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.95,66.16
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.95,58.60
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.975,74.80
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.975,72.96
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.975,67.44
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.975,59.85
2026-03-11,ILI incidence,2026-03-08,1,NL,quantile,0.99,75.85
2026-03-11,ILI incidence,2026-03-15,2,NL,quantile,0.99,74.40
2026-03-11,ILI incidence,2026-03-22,3,NL,quantile,0.99,69.70
2026-03-11,ILI incidence,2026-03-29,4,NL,quantile,0.99,62.51
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.01,309.39
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.01,243.59
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.01,184.50
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.01,133.70
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.025,312.00
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.025,248.40
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.025,188.70
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.025,137.90
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.05,315.10
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.05,251.89
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.05,193.17
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.05,142.09
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.1,322.13
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.1,259.79
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.1,200.54
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.1,149.47
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.15,330.09
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.15,269.56
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.15,211.06
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.15,158.09
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.2,339.74
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.2,278.58
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.2,219.40
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.2,163.88
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.25,353.12
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.25,293.35
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.25,227.10
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.25,168.30
2026-03-11,ILI incidence,2026-03-08,1,PL,quantile,0.3,361.70
2026-03-11,ILI incidence,2026-03-15,2,PL,quantile,0.3,299.24
2026-03-11,ILI incidence,2026-03-22,3,PL,quantile,0.3,234.87
2026-03-11,ILI incidence,2026-03-29,4,PL,quantile,0.3,174.30
