origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.99,192.48
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.99,171.20
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.01,311.20
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.01,195.30
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.01,111.50
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.01,60.70
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,316.32
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.025,212.10
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.025,137.20
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.025,84.40
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,320.88
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,216.64
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.05,141.00
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.05,88.80
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,331.19
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.1,223.52
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.1,146.31
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.1,92.39
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.15,347.00
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.15,234.23
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.15,152.68
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.15,96.20
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.2,362.67
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.2,246.08
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.2,160.50
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.2,101.03
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.25,375.23
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.25,263.98
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.25,173.15
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.25,107.82
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.3,382.54
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.3,272.23
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.3,188.27
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.3,124.07
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.35,390.48
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.35,278.59
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.35,194.10
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.35,131.14
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.4,399.22
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.4,285.62
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.4,198.70
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.4,134.50
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.45,409.16
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.45,293.29
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.45,203.60
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.45,138.46
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.5,422.10
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.5,301.38
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.5,209.25
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.5,143.16
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.55,441.69
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.55,316.85
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.55,223.24
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.55,152.85
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,455.68
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.6,334.03
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.6,237.40
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.6,163.38
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,466.61
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.65,343.84
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.65,244.59
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.65,167.84
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,476.50
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.7,351.65
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.7,249.62
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.7,171.77
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,485.70
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.75,360.55
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.75,257.38
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.75,177.50
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,514.59
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.8,381.68
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.8,280.36
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.8,202.76
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,537.53
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.85,417.76
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.85,315.05
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.85,230.61
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,550.82
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.9,428.16
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.9,322.60
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.9,235.80
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,564.40
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.95,438.31
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.95,329.20
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.95,240.70
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,573.20
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.975,444.40
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.975,335.20
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.975,245.40
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.99,580.73
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.99,449.44
2026-03-04,ILI incidence,2026-03-15,3,GR,quantile,0.99,339.40
2026-03-04,ILI incidence,2026-03-22,4,GR,quantile,0.99,248.48
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.01,0.80
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.01,0.32
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.01,0.10
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.01,0.00
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.025,0.88
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.025,0.40
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.025,0.16
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.025,0.08
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.05,0.90
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.05,0.40
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.05,0.20
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.05,0.08
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.1,1.00
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.1,0.48
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.1,0.20
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.1,0.08
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.15,1.00
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.15,0.50
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.15,0.20
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.15,0.10
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.2,1.04
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.2,0.50
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.2,0.24
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.2,0.10
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.25,1.10
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.25,0.56
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.25,0.24
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.25,0.10
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.3,1.10
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.3,0.56
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.3,0.30
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.3,0.10
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.35,1.12
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.35,0.60
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.35,0.30
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.35,0.10
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.4,1.20
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.4,0.60
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.4,0.30
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.4,0.16
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.45,1.20
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.45,0.60
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.45,0.30
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.45,0.16
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.5,1.20
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.5,0.64
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.5,0.32
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.5,0.16
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.55,1.28
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.55,0.64
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.55,0.32
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.55,0.16
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.6,1.30
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.6,0.70
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.6,0.32
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.6,0.16
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.65,1.36
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.65,0.70
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.65,0.40
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.65,0.20
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.7,1.40
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.7,0.72
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.7,0.40
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.7,0.20
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.75,1.44
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.75,0.72
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.75,0.40
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.75,0.20
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.8,1.50
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.8,0.80
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.8,0.40
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.8,0.24
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.85,1.60
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.85,0.80
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.85,0.40
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.85,0.24
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.9,1.60
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.9,0.88
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.9,0.48
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.9,0.24
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.95,1.76
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.95,0.96
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.95,0.50
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.95,0.30
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.975,1.90
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.975,1.04
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.975,0.60
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.975,0.32
2026-03-04,ILI incidence,2026-03-01,1,HR,quantile,0.99,2.08
2026-03-04,ILI incidence,2026-03-08,2,HR,quantile,0.99,1.20
2026-03-04,ILI incidence,2026-03-15,3,HR,quantile,0.99,0.64
2026-03-04,ILI incidence,2026-03-22,4,HR,quantile,0.99,0.40
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.01,468.48
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.01,370.07
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.01,264.48
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.01,174.96
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.025,489.81
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.025,377.90
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.025,278.77
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.025,179.68
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.05,503.58
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.05,401.83
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.05,290.32
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.05,191.58
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.1,520.28
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.1,413.98
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.1,306.56
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.1,211.90
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.15,535.67
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.15,426.31
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.15,313.99
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.15,220.64
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.2,550.38
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.2,436.54
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.2,324.46
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.2,227.55
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.25,566.38
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.25,445.60
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.25,338.96
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.25,242.46
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.3,582.59
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.3,468.62
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.3,354.07
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.3,253.52
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.35,596.90
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.35,483.92
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.35,367.14
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.35,261.06
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.4,608.80
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.4,494.83
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.4,373.92
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.4,270.48
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.45,621.20
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.45,505.18
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.45,383.61
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.45,278.76
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.5,628.32
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.5,519.84
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.5,405.20
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.5,299.52
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.55,640.62
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.55,533.52
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.55,419.99
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.55,312.15
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.6,660.00
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.6,546.43
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.6,432.58
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.6,321.92
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.65,673.44
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.65,562.38
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.65,448.75
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.65,331.36
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.7,689.78
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.7,581.41
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.7,457.53
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.7,339.65
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.75,705.81
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.75,592.92
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.75,464.42
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.75,351.20
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.8,720.42
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.8,606.26
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.8,477.22
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.8,360.78
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.85,735.38
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.85,628.91
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.85,510.80
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.85,390.57
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.9,756.51
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.9,657.07
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.9,536.80
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.9,410.02
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.95,771.14
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.95,672.40
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.95,550.26
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.95,429.68
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.975,781.28
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.975,681.04
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.975,565.53
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.975,444.33
2026-03-04,ILI incidence,2026-03-01,1,HU,quantile,0.99,796.10
2026-03-04,ILI incidence,2026-03-08,2,HU,quantile,0.99,697.01
2026-03-04,ILI incidence,2026-03-15,3,HU,quantile,0.99,574.71
2026-03-04,ILI incidence,2026-03-22,4,HU,quantile,0.99,452.80
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.01,148.32
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.01,118.32
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.01,91.76
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.01,68.08
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.025,154.40
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.025,124.48
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.025,97.28
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.025,73.59
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.05,160.88
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.05,133.36
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.05,106.31
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.05,82.23
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.1,178.00
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.1,151.60
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.1,122.87
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.1,94.08
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.15,186.04
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.15,157.28
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.15,127.84
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.15,99.03
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.2,193.66
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.2,163.20
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.2,131.12
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.2,102.48
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.25,198.14
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.25,167.52
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.25,135.04
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.25,106.31
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.3,202.40
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.3,172.14
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.3,142.00
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.3,111.53
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.35,207.17
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.35,176.77
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.35,147.92
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.35,118.88
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.4,212.54
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.4,183.65
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.4,153.20
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.4,123.70
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.45,216.80
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.45,188.89
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.45,158.20
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.45,126.96
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.5,221.16
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.5,193.08
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.5,162.40
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.5,129.68
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.55,224.76
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.55,197.90
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.55,166.04
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.55,133.60
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.6,228.48
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.6,202.16
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.6,169.95
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.6,137.60
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.65,232.52
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.65,206.80
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.65,173.91
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.65,141.60
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.7,237.37
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.7,210.52
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.7,179.12
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.7,145.70
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.75,241.62
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.75,214.10
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.75,182.96
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.75,150.58
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.8,246.64
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.8,217.05
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.8,186.08
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.8,155.70
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.85,250.08
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.85,220.73
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.85,190.20
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.85,159.68
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.9,254.08
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.9,226.08
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.9,197.03
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.9,167.60
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.95,258.20
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.95,232.10
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.95,203.60
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.95,174.90
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.975,260.30
2026-03-04,ILI incidence,2026-03-08,2,LT,quantile,0.975,236.40
2026-03-04,ILI incidence,2026-03-15,3,LT,quantile,0.975,209.04
2026-03-04,ILI incidence,2026-03-22,4,LT,quantile,0.975,181.01
2026-03-04,ILI incidence,2026-03-01,1,LT,quantile,0.99,262.96
