origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.975,1463.03
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.975,2446.11
2025-12-31,ILI incidence,2025-12-28,1,FI,quantile,0.99,430.51
2025-12-31,ILI incidence,2026-01-04,2,FI,quantile,0.99,834.60
2025-12-31,ILI incidence,2026-01-11,3,FI,quantile,0.99,1535.51
2025-12-31,ILI incidence,2026-01-18,4,FI,quantile,0.99,2547.76
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.01,496.08
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.01,675.28
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.01,881.10
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.01,1083.09
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.025,504.39
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.025,688.56
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.025,900.91
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.025,1103.99
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.05,516.73
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.05,709.31
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.05,941.31
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.05,1177.14
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.1,535.80
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.1,745.97
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.1,996.55
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.1,1260.97
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.15,550.17
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.15,773.29
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.15,1048.51
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.15,1351.12
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.2,562.06
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.2,808.38
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.2,1107.78
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.2,1438.94
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.25,575.65
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.25,840.95
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.25,1190.05
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.25,1565.12
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.3,593.90
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.3,868.20
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.3,1223.07
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.3,1601.41
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.35,610.13
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.35,889.76
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.35,1249.30
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.35,1645.26
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.4,625.46
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.4,918.00
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.4,1274.24
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.4,1696.90
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.45,635.30
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.45,931.75
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.45,1300.61
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.45,1738.41
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.5,642.60
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.5,943.90
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.5,1332.10
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.5,1768.35
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.55,649.25
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.55,956.76
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.55,1353.95
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.55,1796.02
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.6,656.60
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.6,969.04
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.6,1376.40
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.6,1833.24
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.65,662.87
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.65,984.61
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.65,1399.31
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.65,1882.55
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.7,669.83
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.7,996.24
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.7,1423.85
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.7,1926.73
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.75,677.02
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.75,1011.08
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.75,1451.00
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.75,1962.08
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.8,685.92
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.8,1028.46
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.8,1484.64
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.8,2005.48
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.85,695.13
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.85,1047.58
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.85,1521.95
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.85,2074.79
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.9,708.51
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.9,1071.82
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.9,1589.37
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.9,2216.22
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.95,746.00
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.95,1155.31
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.95,1718.34
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.95,2365.30
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.975,898.50
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.975,1395.22
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.975,1988.92
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.975,2492.34
2025-12-31,ILI incidence,2025-12-28,1,FR,quantile,0.99,949.74
2025-12-31,ILI incidence,2026-01-04,2,FR,quantile,0.99,1520.72
2025-12-31,ILI incidence,2026-01-11,3,FR,quantile,0.99,2266.41
2025-12-31,ILI incidence,2026-01-18,4,FR,quantile,0.99,3022.28
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.01,1033.10
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.01,1288.50
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.01,1616.01
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.01,1969.88
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.025,1051.10
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.025,1328.45
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.025,1702.76
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.025,2125.75
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.05,1068.67
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.05,1364.02
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.05,1763.78
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.05,2220.75
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.1,1090.67
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.1,1423.46
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.1,1873.34
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.1,2402.30
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.15,1105.44
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.15,1453.38
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.15,1946.51
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.15,2559.15
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.2,1137.60
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.2,1501.68
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.2,2030.42
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.2,2676.00
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.25,1168.75
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.25,1605.00
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.25,2170.22
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.25,2746.45
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.3,1189.10
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.3,1640.90
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.3,2269.25
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.3,2949.21
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.35,1207.73
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.35,1672.67
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.35,2325.63
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.35,3049.12
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.4,1221.16
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.4,1697.40
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.4,2378.44
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.4,3157.66
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.45,1234.11
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.45,1723.46
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.45,2427.92
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.45,3218.02
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.5,1247.40
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.5,1745.60
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.5,2466.65
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.5,3302.10
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.55,1263.99
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.55,1771.78
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.55,2511.01
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.55,3397.09
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.6,1277.24
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.6,1795.88
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.6,2548.44
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.6,3458.06
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.65,1290.61
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.65,1826.29
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.65,2592.11
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.65,3498.40
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.7,1305.69
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.7,1854.83
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.7,2658.44
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.7,3556.59
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.75,1322.20
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.75,1900.85
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.75,2738.75
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.75,3659.50
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.8,1337.76
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.8,1947.76
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.8,2812.12
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.8,3792.88
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.85,1380.40
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.85,2071.09
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.85,2946.92
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.85,3910.06
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.9,1429.43
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.9,2153.12
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.9,3189.68
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.9,4189.93
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.95,1482.13
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.95,2252.10
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.95,3360.83
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.95,4457.53
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.975,1514.61
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.975,2324.60
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.975,3475.04
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.975,4687.11
2025-12-31,ILI incidence,2025-12-28,1,GR,quantile,0.99,1537.58
2025-12-31,ILI incidence,2026-01-04,2,GR,quantile,0.99,2376.09
2025-12-31,ILI incidence,2026-01-11,3,GR,quantile,0.99,3598.00
2025-12-31,ILI incidence,2026-01-18,4,GR,quantile,0.99,4780.97
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.01,541.07
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.01,643.06
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.01,742.88
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.01,822.44
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.025,551.50
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.025,654.50
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.025,755.59
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.025,847.59
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.05,558.99
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.05,666.48
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.05,770.11
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.05,866.59
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.1,568.09
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.1,683.49
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.1,802.76
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.1,914.41
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.15,574.78
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.15,694.84
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.15,825.00
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.15,941.84
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.2,581.20
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.2,708.30
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.2,841.96
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.2,973.26
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.25,588.08
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.25,719.07
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.25,860.70
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.25,999.60
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.3,592.88
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.3,731.31
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.3,882.05
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.3,1031.77
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.35,597.56
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.35,739.17
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.35,897.83
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.35,1050.25
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.4,602.30
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.4,745.74
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.4,908.86
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.4,1073.10
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.45,606.81
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.45,755.46
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.45,921.86
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.45,1092.78
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.5,611.20
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.5,764.30
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.5,937.85
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.5,1120.90
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.55,616.14
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.55,771.34
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.55,952.60
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.55,1146.60
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.6,620.74
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.6,781.28
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.6,970.20
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.6,1163.44
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.65,626.40
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.65,789.50
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.65,983.53
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.65,1185.51
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.7,632.23
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.7,801.36
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.7,998.39
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.7,1209.89
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.75,638.98
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.75,813.92
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.75,1020.45
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.75,1237.43
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.8,648.54
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.8,829.06
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.8,1046.44
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.8,1267.74
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.85,658.53
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.85,850.54
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.85,1075.32
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.85,1300.82
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.9,670.80
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.9,871.30
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.9,1107.25
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.9,1379.48
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.95,692.41
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.95,908.44
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.95,1163.43
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.95,1445.83
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.975,715.51
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.975,973.00
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.975,1305.34
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.975,1633.62
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.99,731.02
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.99,1003.90
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.99,1361.03
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.99,1747.24
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.01,174.40
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.01,272.60
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.01,424.10
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.01,641.10
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.025,179.09
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.025,281.68
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.025,438.10
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.025,666.99
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.05,190.69
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.05,301.12
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.05,465.96
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.05,707.86
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.1,201.99
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.1,327.80
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.1,523.39
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.1,794.56
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.15,211.97
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.15,346.80
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.15,556.57
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.15,851.92
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.2,219.90
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.2,359.32
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.2,578.60
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.2,905.88
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.25,230.88
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.25,375.75
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.25,602.30
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.25,947.57
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.3,242.70
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.3,395.27
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.3,630.67
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.3,983.20
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.35,250.19
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.35,408.89
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.35,662.70
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.35,1039.41
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.4,261.40
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.4,429.58
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.4,692.18
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.4,1078.38
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.45,270.40
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.45,449.17
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.45,723.46
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.45,1123.91
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.5,276.90
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.5,465.10
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.5,754.45
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.5,1178.00
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.55,288.28
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.55,481.49
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.55,801.87
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.55,1263.39
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.6,295.40
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.6,509.16
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.6,871.34
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.6,1401.40
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.65,308.67
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.65,541.96
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.65,933.49
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.65,1517.75
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.7,332.99
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.7,588.23
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.7,1003.31
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.7,1635.11
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.75,366.73
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.75,646.25
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.75,1089.25
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.75,1721.97
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.8,387.52
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.8,685.86
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.8,1179.90
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.8,1903.78
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.85,414.90
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.85,792.37
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.85,1429.33
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.85,2273.98
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.9,460.82
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.9,880.53
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.9,1584.58
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.9,2526.28
