origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.975,1259.34
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.975,2091.68
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.975,3259.63
2025-12-24,ILI incidence,2025-12-21,1,EE,quantile,0.99,784.41
2025-12-24,ILI incidence,2025-12-28,2,EE,quantile,0.99,1284.67
2025-12-24,ILI incidence,2026-01-04,3,EE,quantile,0.99,2139.40
2025-12-24,ILI incidence,2026-01-11,4,EE,quantile,0.99,3358.18
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.01,190.50
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.01,293.39
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.01,448.30
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.01,674.76
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.025,194.09
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.025,299.97
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.025,460.80
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.025,691.70
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.05,198.27
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.05,305.09
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.05,468.08
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.05,703.00
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.1,204.60
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.1,314.17
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.1,481.68
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.1,727.04
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.15,210.47
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.15,323.90
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.15,496.09
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.15,751.04
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.2,215.46
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.2,332.80
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.2,510.68
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.2,768.28
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.25,222.20
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.25,341.88
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.25,526.25
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.25,793.92
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.3,232.67
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.3,361.18
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.3,562.26
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.3,848.13
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.35,252.13
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.35,406.72
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.35,650.31
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.35,1008.73
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.4,264.30
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.4,436.30
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.4,696.20
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.4,1073.50
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.45,276.20
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.45,455.16
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.45,737.47
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.45,1147.16
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.5,282.75
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.5,476.25
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.5,783.15
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.5,1235.85
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.55,290.35
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.55,491.74
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.55,838.68
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.55,1366.71
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.6,296.64
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.6,510.18
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.6,871.26
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.6,1435.64
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.65,305.50
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.65,530.68
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.65,913.50
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.65,1481.06
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.7,324.20
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.7,560.49
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.7,952.68
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.7,1560.74
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.75,343.70
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.75,593.55
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.75,1019.25
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.75,1664.70
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.8,368.74
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.8,643.42
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.8,1092.94
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.8,1790.56
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.85,383.21
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.85,680.91
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.85,1174.19
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.85,1926.60
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.9,408.51
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.9,773.51
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.9,1407.07
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.9,2281.75
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.95,448.10
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.95,833.94
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.95,1495.38
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.95,2471.61
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.975,462.90
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.975,867.54
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.975,1578.83
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.975,2654.70
2025-12-24,ILI incidence,2025-12-21,1,ES,quantile,0.99,477.61
2025-12-24,ILI incidence,2025-12-28,2,ES,quantile,0.99,901.20
2025-12-24,ILI incidence,2026-01-04,3,ES,quantile,0.99,1666.20
2025-12-24,ILI incidence,2026-01-11,4,ES,quantile,0.99,2776.55
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.01,61.20
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.01,91.49
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.01,138.30
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.01,205.20
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.025,67.68
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.025,105.89
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.025,168.29
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.025,267.32
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.05,71.30
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.05,111.59
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.05,176.39
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.05,279.38
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.1,74.90
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.1,118.00
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.1,186.29
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.1,294.88
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.15,78.39
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.15,122.67
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.15,194.04
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.15,307.95
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.2,81.30
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.2,129.28
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.2,204.36
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.2,322.50
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.25,84.17
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.25,133.40
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.25,213.70
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.25,338.12
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.3,87.00
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.3,139.67
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.3,223.24
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.3,352.80
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.35,90.20
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.35,143.40
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.35,230.66
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.35,367.96
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.4,92.60
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.4,148.30
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.4,241.80
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.4,391.14
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.45,96.70
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.45,155.91
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.45,256.47
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.45,422.37
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.5,101.10
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.5,165.40
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.5,274.20
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.5,456.10
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.55,106.83
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.55,178.43
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.55,297.98
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.55,489.87
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.6,113.20
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.6,190.94
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.6,321.80
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.6,528.56
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.65,117.77
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.65,200.94
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.65,342.57
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.65,571.25
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.7,123.79
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.7,211.26
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.7,366.98
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.7,639.88
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.75,130.32
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.75,227.78
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.75,406.35
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.75,709.30
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.8,140.32
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.8,248.82
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.8,442.40
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.8,773.02
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.85,153.41
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.85,276.03
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.85,492.97
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.85,858.04
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.9,169.27
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.9,324.10
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.9,646.40
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.9,1209.21
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.95,203.60
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.95,399.68
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.95,768.90
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.95,1403.79
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.975,216.11
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.975,423.71
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.975,817.12
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.975,1482.64
2025-12-24,ILI incidence,2025-12-21,1,FI,quantile,0.99,223.10
2025-12-24,ILI incidence,2025-12-28,2,FI,quantile,0.99,437.62
2025-12-24,ILI incidence,2026-01-04,3,FI,quantile,0.99,843.66
2025-12-24,ILI incidence,2026-01-11,4,FI,quantile,0.99,1555.40
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.01,362.60
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.01,513.68
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.01,698.59
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.01,909.70
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.025,366.69
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.025,528.10
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.025,728.09
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.025,970.15
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.05,371.90
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.05,538.28
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.05,760.12
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.05,1027.02
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.1,376.77
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.1,553.06
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.1,796.50
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.1,1099.79
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.15,381.79
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.15,562.28
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.15,816.92
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.15,1148.08
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.2,387.56
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.2,573.30
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.2,840.82
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.2,1196.86
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.25,395.50
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.25,585.00
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.25,858.35
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.25,1223.38
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.3,406.10
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.3,601.82
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.3,882.20
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.3,1245.37
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.35,416.33
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.35,625.50
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.35,909.33
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.35,1269.43
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.4,422.56
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.4,637.84
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.4,931.34
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.4,1296.44
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.45,428.01
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.45,646.56
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.45,949.75
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.45,1337.12
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.5,432.20
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.5,654.80
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.5,963.05
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.5,1363.45
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.55,436.25
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.55,662.14
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.55,981.32
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.55,1395.38
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.6,439.88
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.6,670.44
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.6,996.00
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.6,1422.94
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.65,444.20
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.65,678.33
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.65,1012.63
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.65,1450.81
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.7,449.53
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.7,687.00
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.7,1034.26
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.7,1493.81
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.75,455.60
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.75,699.08
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.75,1061.72
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.75,1561.12
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.8,460.42
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.8,719.62
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.8,1115.60
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.8,1662.90
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.85,468.12
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.85,797.85
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.85,1334.19
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.85,2060.55
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.9,492.70
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.9,871.84
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.9,1514.62
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.9,2376.50
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.95,520.41
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.95,930.42
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.95,1624.62
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.95,2651.32
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.975,537.63
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.975,961.08
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.975,1706.90
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.975,2794.40
2025-12-24,ILI incidence,2025-12-21,1,FR,quantile,0.99,554.30
2025-12-24,ILI incidence,2025-12-28,2,FR,quantile,0.99,998.21
2025-12-24,ILI incidence,2026-01-04,3,FR,quantile,0.99,1778.01
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.99,2915.21
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.01,843.29
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.01,1015.09
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.01,1257.56
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.01,1559.19
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.025,848.78
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.025,1030.18
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.025,1281.93
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.025,1599.06
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.05,855.98
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.05,1039.64
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.05,1300.98
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.05,1634.00
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.1,864.18
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.1,1057.36
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.1,1335.32
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.1,1708.57
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.15,871.28
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.15,1076.36
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.15,1367.22
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.15,1763.78
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.2,875.30
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.2,1091.40
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.2,1410.22
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.2,1836.10
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.25,882.05
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.25,1104.75
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.25,1445.15
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.25,1929.30
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.3,888.97
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.3,1124.84
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.3,1484.94
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.3,2004.81
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.35,903.37
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.35,1171.93
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.35,1595.22
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.35,2153.99
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.4,913.82
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.4,1205.20
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.4,1654.36
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.4,2266.38
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.45,922.51
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.45,1218.30
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.45,1689.91
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.45,2341.39
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.5,929.30
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.5,1232.60
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.5,1721.05
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.5,2405.35
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.55,937.44
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.55,1244.89
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.55,1742.63
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.55,2457.43
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.6,946.24
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.6,1260.14
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.6,1769.44
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.6,2507.46
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.65,951.50
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.65,1275.30
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.65,1791.08
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.65,2546.45
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.7,956.83
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.7,1288.72
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.7,1819.30
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.7,2591.20
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.75,962.75
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.75,1303.90
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.75,1852.97
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.75,2658.30
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.8,968.52
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.8,1326.04
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.8,1904.12
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.8,2747.02
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.85,976.51
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.85,1351.11
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.85,2002.88
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.85,2854.25
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.9,987.63
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.9,1411.95
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.9,2128.04
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.9,3093.63
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.95,1017.30
