origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.975,715.04
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.975,960.32
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.99,441.30
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.99,563.31
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.99,747.55
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.99,1018.82
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.01,84.30
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.01,116.30
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.01,162.29
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.01,227.09
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.025,87.00
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.025,120.10
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.025,167.50
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.025,233.80
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.05,89.50
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.05,124.50
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.05,173.69
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.05,244.08
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.1,98.47
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.1,142.48
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.1,208.48
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.1,304.36
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.15,107.48
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.15,156.68
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.15,230.08
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.15,335.38
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.2,114.38
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.2,169.56
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.2,254.38
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.2,373.74
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.25,120.80
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.25,184.03
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.25,283.75
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.25,437.38
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.3,126.67
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.3,194.30
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.3,301.04
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.3,462.37
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.35,132.00
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.35,202.47
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.35,312.89
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.35,479.33
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.4,136.76
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.4,210.26
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.4,324.40
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.4,498.66
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.45,140.70
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.45,215.70
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.45,333.06
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.45,512.50
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.5,145.10
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.5,222.10
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.5,342.20
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.5,526.60
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.55,149.30
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.55,230.15
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.55,355.90
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.55,550.54
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.6,155.00
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.6,252.24
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.6,409.38
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.6,655.94
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.65,163.20
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.65,274.27
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.65,454.24
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.65,740.95
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.7,172.55
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.7,288.23
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.7,486.78
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.7,820.05
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.75,181.22
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.75,303.12
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.75,521.58
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.75,893.52
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.8,194.52
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.8,335.68
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.8,581.22
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.8,991.12
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.85,213.93
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.85,379.30
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.85,659.91
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.85,1119.53
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.9,227.93
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.9,407.04
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.9,726.80
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.9,1276.56
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.95,244.11
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.95,457.92
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.95,853.93
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.95,1514.69
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.975,258.10
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.975,487.61
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.975,914.90
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.975,1653.03
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.99,272.30
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.99,512.00
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.99,958.62
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.99,1744.80
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.01,26.90
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.01,35.60
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.01,48.10
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.01,65.50
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.025,28.10
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.025,37.70
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.025,50.90
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.025,69.40
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.05,29.20
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.05,39.20
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.05,53.89
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.05,74.09
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.1,30.80
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.1,42.10
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.1,58.80
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.1,81.60
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.15,32.48
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.15,44.70
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.15,63.09
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.15,89.58
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.2,34.00
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.2,47.88
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.2,68.40
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.2,98.98
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.25,35.90
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.25,51.77
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.25,75.78
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.25,112.50
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.3,38.00
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.3,55.60
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.3,83.17
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.3,126.34
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.35,40.16
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.35,59.76
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.35,91.50
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.35,143.90
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.4,42.26
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.4,63.82
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.4,99.16
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.4,157.12
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.45,44.76
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.45,68.36
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.45,107.70
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.45,171.50
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.5,47.85
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.5,73.40
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.5,115.55
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.5,184.30
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.55,50.55
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.55,78.80
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.55,123.80
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.55,197.10
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.6,53.30
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.6,83.34
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.6,132.64
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.6,212.50
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.65,56.14
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.65,88.40
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.65,141.10
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.65,226.50
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.7,59.43
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.7,93.23
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.7,148.93
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.7,243.05
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.75,62.90
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.75,101.45
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.75,166.33
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.75,277.60
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.8,67.80
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.8,113.62
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.8,192.04
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.8,324.96
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.85,74.40
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.85,125.71
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.85,216.56
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.85,386.72
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.9,83.20
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.9,148.61
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.9,264.35
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.9,469.71
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.95,100.31
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.95,190.18
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.95,375.50
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.95,728.43
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.975,113.40
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.975,217.50
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.975,424.90
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.975,817.11
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.99,119.31
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.99,233.91
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.99,455.22
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.99,875.01
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.01,177.30
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.01,239.00
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.01,318.60
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.01,421.90
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.025,182.60
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.025,247.00
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.025,335.48
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.025,447.20
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.05,189.40
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.05,255.79
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.05,351.19
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.05,477.78
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.1,197.40
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.1,272.40
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.1,377.00
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.1,520.40
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.15,203.47
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.15,286.40
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.15,401.20
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.15,555.97
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.2,207.70
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.2,294.68
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.2,414.96
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.2,580.68
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.25,211.38
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.25,301.18
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.25,429.58
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.25,601.88
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.3,214.67
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.3,307.37
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.3,442.37
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.3,627.54
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.35,217.87
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.35,313.33
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.35,455.70
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.35,661.96
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.4,221.00
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.4,318.80
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.4,470.14
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.4,693.12
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.45,224.00
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.45,327.56
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.45,491.63
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.45,723.56
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.5,227.65
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.5,336.00
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.5,511.25
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.5,762.25
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.55,232.20
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.55,345.05
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.55,530.25
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.55,798.13
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.6,239.30
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.6,355.20
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.6,547.70
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.6,834.54
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.65,245.90
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.65,369.34
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.65,565.07
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.65,883.39
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.7,251.73
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.7,381.53
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.7,587.13
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.7,940.41
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.75,258.10
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.75,398.40
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.75,631.10
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.75,1031.03
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.8,266.80
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.8,422.72
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.8,703.92
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.8,1159.44
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.85,276.01
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.85,443.91
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.85,755.46
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.85,1272.66
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.9,287.91
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.9,473.24
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.9,843.31
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.9,1482.10
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.95,305.12
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.95,533.30
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.95,956.76
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.95,1676.69
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.975,325.21
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.975,566.32
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.975,1013.91
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.975,1789.74
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.99,337.41
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.99,589.42
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.99,1064.40
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.99,1867.53
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.01,570.00
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.01,579.40
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.01,592.00
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.01,606.89
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.025,575.50
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.025,586.39
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.025,601.00
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.025,619.59
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.05,580.79
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.05,593.60
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.05,610.00
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.05,629.89
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.1,586.79
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.1,600.90
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.1,618.90
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.1,642.29
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.15,593.59
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.15,610.59
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.15,632.60
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.15,659.88
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.2,617.10
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.2,647.54
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.2,689.40
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.2,748.04
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.25,624.50
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.25,658.90
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.25,706.58
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.25,769.52
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.3,629.40
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.3,665.57
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.3,715.40
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.3,782.70
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.35,633.43
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.35,672.10
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.35,724.63
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.35,795.90
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.4,638.26
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.4,680.66
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.4,738.50
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.4,816.66
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.45,641.96
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.45,686.87
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.45,749.40
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.45,834.56
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.5,646.20
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.5,694.10
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.5,761.10
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.5,854.50
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.55,651.40
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.55,703.14
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.55,776.49
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.55,877.75
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.6,657.74
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.6,713.90
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.6,794.20
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.6,906.88
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.65,662.90
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.65,724.00
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.65,812.00
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.65,934.14
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.7,667.23
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.7,733.06
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.7,830.16
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.7,967.18
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.75,672.73
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.75,743.98
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.75,848.35
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.75,996.48
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.8,679.10
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.8,755.76
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.8,869.36
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.8,1033.74
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.85,685.91
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.85,769.26
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.85,897.00
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.85,1085.51
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.9,693.80
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.9,783.00
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.9,919.63
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.9,1124.24
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.95,705.11
2025-12-17,ILI incidence,2025-12-21,2,GR,quantile,0.95,803.91
2025-12-17,ILI incidence,2025-12-28,3,GR,quantile,0.95,954.52
2025-12-17,ILI incidence,2026-01-04,4,GR,quantile,0.95,1176.31
2025-12-17,ILI incidence,2025-12-14,1,GR,quantile,0.975,713.11
