origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.975,434.91
2026-01-28,ILI incidence,2026-01-25,1,FR,quantile,0.99,409.30
2026-01-28,ILI incidence,2026-02-01,2,FR,quantile,0.99,429.70
2026-01-28,ILI incidence,2026-02-08,3,FR,quantile,0.99,441.40
2026-01-28,ILI incidence,2026-02-15,4,FR,quantile,0.99,442.40
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.01,1041.66
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.01,803.32
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.01,593.52
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.01,403.44
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.025,1062.79
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.025,837.35
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.025,608.07
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.025,418.87
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.05,1079.58
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.05,858.08
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.05,638.72
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.05,450.44
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.1,1111.30
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.1,890.16
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.1,669.92
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.1,476.07
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.15,1147.72
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.15,917.79
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.15,686.23
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.15,484.72
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.2,1160.95
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.2,936.66
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.2,700.59
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.2,495.12
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.25,1172.94
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.25,969.35
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.25,725.15
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.25,507.03
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.3,1191.29
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.3,997.69
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.3,750.86
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.3,522.86
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.35,1221.16
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.35,1016.37
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.35,780.44
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.35,555.94
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.4,1244.21
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.4,1034.60
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.4,806.56
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.4,586.68
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.45,1263.50
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.45,1049.20
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.45,824.00
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.45,608.16
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.5,1293.00
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.5,1077.25
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.5,849.95
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.5,634.20
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.55,1309.47
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.55,1113.03
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,876.09
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.55,670.60
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.6,1325.38
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.6,1134.96
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,917.79
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.6,700.66
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.65,1349.63
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.65,1165.28
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,960.69
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.65,726.11
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.7,1379.30
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.7,1204.49
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,990.88
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.7,769.75
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.75,1395.12
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.75,1225.55
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,1012.30
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.75,789.31
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.8,1411.32
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.8,1253.16
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,1037.47
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.8,813.12
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.85,1450.51
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.85,1293.71
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,1067.53
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.85,859.44
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.9,1517.10
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.9,1339.52
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,1168.21
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.9,975.60
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.95,1584.70
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.95,1428.30
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,1249.14
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.95,1045.77
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.975,1613.81
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.975,1475.10
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,1269.11
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.975,1086.70
2026-01-28,ILI incidence,2026-01-25,1,GR,quantile,0.99,1623.20
2026-01-28,ILI incidence,2026-02-01,2,GR,quantile,0.99,1494.61
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,1303.70
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.99,1098.90
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.01,244.72
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.01,240.00
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.01,228.24
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.01,206.64
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.025,249.52
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.025,246.07
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.025,233.43
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.025,210.62
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.05,256.49
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.05,252.64
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.05,238.64
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.05,218.47
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.1,267.39
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.1,264.69
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.1,258.77
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.1,245.06
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.15,274.79
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.15,278.32
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.15,274.23
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.15,259.29
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.2,280.54
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.2,285.20
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.2,280.30
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.2,264.00
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.25,285.56
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.25,289.75
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.25,284.64
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.25,268.19
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.3,290.86
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.3,294.80
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.3,288.26
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.3,271.98
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.35,296.50
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.35,300.00
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.35,292.14
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.35,276.53
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.4,302.46
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.4,305.20
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.4,296.56
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.4,281.06
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.45,308.08
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.45,309.50
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.45,302.56
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.45,287.95
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.5,312.50
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.5,315.40
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.5,309.20
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.5,298.15
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.55,318.33
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.55,321.87
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.55,318.29
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.55,310.98
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.6,323.90
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.6,326.66
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.6,326.90
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.6,317.94
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.65,329.37
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.65,332.83
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.65,333.64
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.65,322.61
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.7,334.13
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.7,340.00
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.7,338.97
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.7,327.30
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.75,339.06
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.75,348.20
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.75,345.60
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.75,333.06
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.8,346.17
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.8,355.52
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.8,353.40
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.8,340.67
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.85,353.50
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.85,359.68
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.85,359.62
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.85,350.50
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.9,358.49
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.9,367.11
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.9,369.54
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.9,368.61
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.95,366.60
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.95,380.50
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.95,388.25
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.95,386.62
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.975,371.04
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.975,388.31
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.975,399.30
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.975,400.60
2026-01-28,ILI incidence,2026-01-25,1,LT,quantile,0.99,377.91
2026-01-28,ILI incidence,2026-02-01,2,LT,quantile,0.99,398.00
2026-01-28,ILI incidence,2026-02-08,3,LT,quantile,0.99,408.90
2026-01-28,ILI incidence,2026-02-15,4,LT,quantile,0.99,413.80
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.01,44.00
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.01,49.70
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.01,55.20
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.01,60.20
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.025,44.50
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.025,50.64
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.025,56.48
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.025,61.52
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.05,45.40
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.05,51.84
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.05,57.76
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.05,62.96
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.1,46.47
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.1,53.00
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.1,59.52
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.1,65.00
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.15,47.12
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.15,53.84
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.15,60.50
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.15,66.32
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.2,47.68
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.2,54.64
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.2,61.39
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.2,67.28
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.25,48.16
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.25,55.20
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.25,62.10
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.25,68.16
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.3,48.60
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.3,55.76
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.3,62.78
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.3,69.10
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.35,49.04
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.35,56.24
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.35,63.50
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.35,70.16
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.4,49.36
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.4,56.80
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.4,64.30
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.4,71.08
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.45,49.76
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.45,57.29
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.45,64.98
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.45,71.84
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.5,50.10
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.5,57.78
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.5,65.60
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.5,72.56
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.55,50.48
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.55,58.30
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.55,66.20
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.55,73.36
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.6,50.96
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.6,58.88
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.6,66.90
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.6,74.30
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.65,51.40
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.65,59.50
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.65,67.60
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.65,75.20
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.7,51.84
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.7,60.00
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.7,68.40
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.7,76.31
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.75,52.30
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.75,60.72
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.75,69.41
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.75,77.52
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.8,52.82
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.8,61.60
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.8,70.48
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.8,78.88
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.85,53.52
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.85,62.57
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.85,71.92
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.85,80.61
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.9,54.40
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.9,63.80
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.9,73.60
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.9,82.91
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.95,55.60
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.95,65.76
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.95,76.32
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.95,86.56
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.975,56.80
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.975,67.76
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.975,78.80
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.975,89.12
2026-01-28,ILI incidence,2026-01-25,1,NL,quantile,0.99,58.20
2026-01-28,ILI incidence,2026-02-01,2,NL,quantile,0.99,70.00
2026-01-28,ILI incidence,2026-02-08,3,NL,quantile,0.99,81.80
2026-01-28,ILI incidence,2026-02-15,4,NL,quantile,0.99,92.60
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.01,78.84
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.01,87.78
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.01,96.49
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.01,103.15
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.025,79.70
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.025,89.52
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.025,98.16
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.025,104.99
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.05,81.20
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.05,91.26
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.05,100.16
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.05,107.48
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.1,83.04
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.1,93.46
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.1,102.94
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.1,110.83
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.15,84.32
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.15,95.00
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.15,104.96
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.15,113.04
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.2,85.20
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.2,96.00
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.2,106.20
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.2,115.00
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.25,86.04
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.25,97.02
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.25,107.68
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.25,116.40
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.3,86.70
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.3,98.08
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.3,108.72
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.3,117.70
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.35,87.44
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.35,98.90
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.35,109.80
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.35,118.79
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.4,88.20
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.4,99.91
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.4,110.80
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.4,119.92
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.45,89.01
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.45,100.72
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.45,111.62
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.45,121.01
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.5,89.76
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.5,101.44
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.5,112.70
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.5,122.24
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.55,90.49
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.55,102.40
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.55,113.68
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.55,123.29
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.6,91.20
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.6,103.23
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.6,114.75
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.6,124.60
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.65,92.00
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.65,104.16
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.65,115.71
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.65,125.68
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.7,92.80
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.7,105.20
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.7,116.80
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.7,126.80
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.75,93.52
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.75,106.00
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.75,118.10
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.75,127.92
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.8,94.30
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.8,107.00
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.8,119.20
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.8,129.84
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.85,95.20
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.85,108.24
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.85,120.80
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.85,131.50
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.9,96.56
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.9,109.90
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.9,122.70
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.9,133.90
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.95,98.00
2026-01-28,ILI incidence,2026-02-01,2,NO,quantile,0.95,112.10
2026-01-28,ILI incidence,2026-02-08,3,NO,quantile,0.95,125.54
2026-01-28,ILI incidence,2026-02-15,4,NO,quantile,0.95,137.20
2026-01-28,ILI incidence,2026-01-25,1,NO,quantile,0.975,99.53
