origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.4,416.835797244494
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.45,457.26308619752814
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.5,497.0494157578001
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.55,536.8357453180721
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.6,577.2630342711061
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.65,619.0478460347725
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.7,663.082743764703
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.75,710.6033220140838
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.8,763.5197393846277
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.85,825.2002865997881
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.9,902.80849928923
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.95,1017.8355613636988
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.975,1117.6043832698779
2026-09-16,ARI incidence,2026-10-04,4,ES,quantile,0.99,1233.60719987238
2026-09-16,ARI incidence,2026-09-13,1,HU,median,,448.1657831514169
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.05,21.790689592714216
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.1,115.96499658531741
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.15,179.5039544197012
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.2,230.0027038805166
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.25,273.3261344239835
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.3,312.23191401892717
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.35,348.28391693387255
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.4,382.49374216710396
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.45,415.59214398733735
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.5,448.1657831514169
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.55,480.7394223154965
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.6,513.8378241357299
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.65,548.0476493689613
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.7,584.0996522839066
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.75,623.0054318788503
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.8,666.3288624223172
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.85,716.8276118831327
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.9,780.3665697175164
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.95,874.5408767101194
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.975,956.2230434371115
2026-09-16,ARI incidence,2026-09-13,1,HU,quantile,0.99,1051.1962146692701
2026-09-16,ARI incidence,2026-09-20,2,HU,median,,613.2019186389086
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.1,102.37663412547488
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.15,200.08051541047
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.2,277.73246297971775
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.25,344.35091973361534
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.3,404.1763528285777
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.35,459.6135323628945
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.4,512.2179945273547
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.45,563.1134204579507
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.5,613.2019186389086
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.55,663.2904168198666
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.6,714.1858427504626
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.65,766.7903049149228
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.7,822.2274844492395
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.75,882.0529175442019
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.8,948.6713742980996
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.85,1026.3233218673472
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.9,1124.0272031523423
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.95,1268.8390732885375
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.975,1394.4417742613336
2026-09-16,ARI incidence,2026-09-20,2,HU,quantile,0.99,1540.4820582633624
2026-09-16,ARI incidence,2026-09-27,3,HU,median,,883.7847873331473
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.1,107.31743660010659
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.15,255.8298069890484
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.2,373.8627310362315
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.25,475.12447001787376
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.3,566.0606412489997
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.35,650.3265560932969
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.4,730.2866688987558
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.45,807.649003408884
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.5,883.7847873331473
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.55,959.9205712574106
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.6,1037.2829057675388
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.65,1117.2430185729977
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.7,1201.5089334172949
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.75,1292.4451046484207
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.8,1393.706843630063
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.85,1511.7397676772462
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.9,1660.2521380661879
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.95,1880.3698428239907
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.975,2071.2891246722966
2026-09-16,ARI incidence,2026-09-27,3,HU,quantile,0.99,2293.2740495715534
2026-09-16,ARI incidence,2026-10-04,4,HU,median,,1168.767983823315
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.1,197.50609479046307
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.15,383.2761793568433
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.2,530.9203535386797
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.25,657.5859085001478
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.3,771.335491619097
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.35,876.7414324554845
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.4,976.7613626397883
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.45,1073.531802614324
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.5,1168.767983823315
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.55,1264.004165032306
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.6,1360.7746050068417
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.65,1460.7945351911455
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.7,1566.200476027533
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.75,1679.9500591464823
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.8,1806.6156141079505
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.85,1954.2597882897867
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.9,2140.029872856167
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.95,2415.3691225114217
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.975,2654.184859149568
2026-09-16,ARI incidence,2026-10-04,4,HU,quantile,0.99,2931.859763691171
2026-09-16,ARI incidence,2026-09-13,1,IE,median,,22.02572874306677
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.05,2.4936517521308232
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.1,6.80774008077827
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.15,9.71843499493641
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.2,12.03176304180281
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.25,14.016392523379125
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.3,15.798651135387384
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.35,17.450179349042788
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.4,19.01731812050563
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.45,20.533543018245176
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.5,22.02572874306677
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.55,23.517914467888367
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.6,25.03413936562791
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.65,26.601278137090755
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.7,28.252806350746155
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.75,30.03506496275442
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.8,32.01969444433074
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.85,34.333022491197134
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.9,37.24371740535527
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.95,41.55780573400271
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.975,45.29963398194755
2026-09-16,ARI incidence,2026-09-13,1,IE,quantile,0.99,49.65031797030408
2026-09-16,ARI incidence,2026-09-20,2,IE,median,,22.37013121105737
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.15,0.0
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.2,3.1860371474678537
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.25,6.995667858039305
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.3,10.416833977719374
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.35,13.58705424327724
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.4,16.59528325877596
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.45,19.505779645221743
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.5,22.37013121105737
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.55,25.234482776893
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.6,28.14497916333878
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.65,31.1532081788375
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.7,34.32342844439536
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.75,37.744594564075435
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.8,41.55422527464688
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.85,45.99481514433316
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.9,51.58209117596485
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.95,59.86327591976871
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.975,67.04596867898955
2026-09-16,ARI incidence,2026-09-20,2,IE,quantile,0.99,75.39740127026096
2026-09-16,ARI incidence,2026-09-27,3,IE,median,,27.251137998494375
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.15,0.0
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.2,0.0
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.25,2.2248089603788443
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.3,7.793733679195714
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.35,12.954172366870532
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.4,17.850924041074407
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.45,22.588587955512097
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.5,27.251137998494375
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.55,31.913688041476657
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.6,36.65135195591434
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.65,41.54810363011822
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.7,46.70854231779303
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.75,52.277467036609906
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.8,58.47872879692723
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.85,65.70705674895787
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.9,74.8019438473711
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.95,88.28193657720999
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.975,99.97381994539687
2026-09-16,ARI incidence,2026-09-27,3,IE,quantile,0.99,113.56816110513377
2026-09-16,ARI incidence,2026-10-04,4,IE,median,,34.852407314648346
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.15,0.0
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.2,0.0
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.25,3.2580860289740876
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.3,10.28853769905578
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.35,16.80329891813461
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.4,22.98517023515179
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.45,28.966202276579814
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.5,34.852407314648346
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.55,40.738612352716885
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.6,46.7196443941449
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.65,52.90151571116208
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.7,59.4162769302409
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.75,66.4467286003226
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.8,74.27546992845086
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.85,83.40082408354321
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.9,94.88260331718821
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.95,111.900329751874
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.975,126.66066951271264
2026-09-16,ARI incidence,2026-10-04,4,IE,quantile,0.99,143.82275435598515
2026-09-16,ARI incidence,2026-09-13,1,IS,median,,41.86132236083307
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.01,21.69149919816231
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.025,24.86810848490935
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.05,27.60016771827234
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.1,30.7500570426416
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.15,32.87527241566042
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.2,34.56432622343746
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.25,36.01338399430737
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.3,37.31468265756169
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.35,38.52052980133558
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.4,39.66476082072771
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.45,40.7718175740673
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.5,41.86132236083307
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.55,42.950827147598844
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.6,44.057883900938435
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.65,45.202114920330565
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.7,46.40796206410445
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.75,47.709260727358775
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.8,49.15831849822868
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.85,50.847372306005724
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.9,52.97258767902454
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.95,56.1224770033938
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.975,58.854536236756786
2026-09-16,ARI incidence,2026-09-13,1,IS,quantile,0.99,62.03114552350383
2026-09-16,ARI incidence,2026-09-20,2,IS,median,,35.21425460427371
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.01,0.5184842252801758
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.025,5.982830913293466
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.05,10.682470521339475
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.1,16.100854006219162
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.15,19.756611619634178
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.2,22.662091880901723
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.25,25.154735236201283
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.3,27.393206007641837
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.35,29.467482776214364
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.4,31.435768585622238
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.45,33.34010788501045
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.5,35.21425460427371
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.55,37.08840132353698
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.6,38.99274062292519
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.65,40.961026432333064
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.7,43.03530320090559
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.75,45.27377397234614
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.8,47.766417327645705
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.85,50.67189758891325
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.9,54.32765520232826
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.95,59.74603868720794
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.975,64.44567829525396
2026-09-16,ARI incidence,2026-09-20,2,IS,quantile,0.99,69.91002498326725
2026-09-16,ARI incidence,2026-09-27,3,IS,median,,32.18847145341347
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.1,1.1921909148478242
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.15,7.120748106179999
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.2,11.832577422763283
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.25,15.874907427154067
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.3,19.505044704557918
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.35,22.868907890674976
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.4,26.060885101401887
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.45,29.14915999323148
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.5,32.18847145341347
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.55,35.22778291359547
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.6,38.316057805425054
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.65,41.508035016151965
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.7,44.871898202269016
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.75,48.50203547967287
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.8,52.54436548406366
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.85,57.25619480064694
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.9,63.18475199197911
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.95,71.97176682491032
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.975,79.59319174999538
2026-09-16,ARI incidence,2026-09-27,3,IS,quantile,0.99,88.45474529891655
2026-09-16,ARI incidence,2026-10-04,4,IS,median,,33.64405136661059
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.1,0.0
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.15,0.4116157395169395
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.2,6.658116958642921
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.25,12.017058805638037
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.3,16.829554209300227
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.35,21.289048405980942
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.4,25.520672303742636
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.45,29.61481739701147
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.5,33.64405136661059
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.55,37.673285336209716
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.6,41.767430429478544
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.65,45.99905432724024
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.7,50.458548523920946
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.75,55.27104392758314
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.8,60.62998577457826
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.85,66.87648699370425
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.9,74.73601186931418
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.95,86.38501169050977
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.975,96.48878177370598
2026-09-16,ARI incidence,2026-10-04,4,IS,quantile,0.99,108.23659803094364
2026-09-16,ARI incidence,2026-09-13,1,LT,median,,224.3153334558458
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.1,41.192422160678774
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.15,76.21774241824554
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.2,104.05475663371233
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.25,127.93643617583783
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.3,149.3829224990019
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.35,169.2562882428034
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.4,188.11416891299777
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.45,206.3593867018858
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.5,224.3153334558458
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.55,242.27128020980584
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.6,260.51649799869386
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.65,279.3743786688882
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.7,299.2477444126897
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.75,320.6942307358538
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.8,344.5759102779793
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.85,372.4129244934461
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.9,407.4382447510128
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.95,459.35104557232836
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.975,504.37765832228877
2026-09-16,ARI incidence,2026-09-13,1,LT,quantile,0.99,556.7308263889356
2026-09-16,ARI incidence,2026-09-20,2,LT,median,,224.3153334558458
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.01,0.0
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.025,0.0
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.05,0.0
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.1,41.192422160678774
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.15,76.21774241824554
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.2,104.05475663371233
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.25,127.93643617583783
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.3,149.3829224990019
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.35,169.2562882428034
2026-09-16,ARI incidence,2026-09-20,2,LT,quantile,0.4,188.11416891299777
