origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.99,2034.8090733101947
2026-09-09,ARI incidence,2026-09-20,3,DE,median,,1135.1570872532004
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.1,78.36885179999831
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.15,280.4972808938087
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.2,441.1425487359721
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.25,578.9618844186706
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.3,702.7279073473696
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.35,817.4155724154293
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.4,926.2429512337984
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.45,1031.5346996895648
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.5,1135.1570872532004
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.55,1238.779474816836
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.6,1344.0712232726023
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.65,1452.8986020909715
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.7,1567.586267159031
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.75,1691.3522900877301
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.8,1829.1716257704288
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.85,1989.8168936125921
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.9,2191.9453227064023
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.95,2491.53010316549
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.975,2751.3752219434873
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.99,3053.5013279027735
2026-09-09,ARI incidence,2026-09-27,4,DE,median,,1313.7654268779906
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.1,71.66137606305483
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.15,309.234555002365
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.2,498.05018640029584
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.25,660.0371856771096
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.3,805.5065174463684
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.35,940.3055325948028
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.4,1068.2166159462354
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.45,1191.9720693916538
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.5,1313.7654268779906
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.55,1435.5587843643275
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.6,1559.314237809746
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.65,1687.2253211611785
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.7,1822.0243363096129
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.75,1967.4936680788717
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.8,2129.4806673556855
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.85,2318.296298753616
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.9,2555.8694776929265
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.95,2907.9887168053438
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.975,3213.399643792268
2026-09-09,ARI incidence,2026-09-27,4,DE,quantile,0.99,3568.5058490653023
2026-09-09,ARI incidence,2026-09-06,1,ES,median,,241.5058325728956
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.01,119.4808897863131
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.025,138.69898423089063
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.05,155.22760567451706
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.1,174.28404764182142
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.15,187.1413385665004
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.2,197.35990580901864
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.25,206.12652662461923
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.3,213.99922306083522
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.35,221.29444957529955
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.4,228.21690613576996
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.45,234.91446297096215
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.5,241.5058325728956
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.55,248.09720217482905
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.6,254.79475901002124
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.65,261.71721557049165
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.7,269.012442084956
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.75,276.88513852117194
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.8,285.65175933677256
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.85,295.8703265792908
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.9,308.7276175039698
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.95,327.7840594712741
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.975,344.31268091490057
2026-09-09,ARI incidence,2026-09-06,1,ES,quantile,0.99,363.53077535947807
2026-09-09,ARI incidence,2026-09-13,2,ES,median,,321.5480429691815
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.1,27.598687025595893
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.15,83.82141884332285
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.2,128.50546379518386
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.25,166.84039562107475
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.3,201.26634919160085
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.35,233.1671256673839
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.4,263.4378429591689
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.45,292.7251122591281
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.5,321.5480429691815
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.55,350.37097367923496
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.6,379.6582429791941
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.65,409.9289602709791
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.7,441.8297367467621
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.75,476.2556903172882
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.8,514.5906221431792
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.85,559.2746670950402
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.9,615.497398912767
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.95,698.827956835456
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.975,771.1047884157401
2026-09-09,ARI incidence,2026-09-13,2,ES,quantile,0.99,855.142224943778
2026-09-09,ARI incidence,2026-09-20,3,ES,median,,443.96143842381593
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.1,49.58163561674098
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.15,125.01337050309212
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.2,184.96412215610644
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.25,236.39652895824634
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.3,282.58441985192553
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.35,325.38438413667956
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.4,365.9973648252783
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.45,405.2908936516939
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.5,443.96143842381593
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.55,482.631983195938
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.6,521.9255120223536
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.65,562.5384927109524
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.7,605.3384569957062
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.75,651.5263478893855
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.8,702.9587546915254
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.85,762.9095063445397
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.9,838.3412412308909
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.95,950.142435337473
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.975,1047.1132978680348
2026-09-09,ARI incidence,2026-09-20,3,ES,quantile,0.99,1159.862882026676
2026-09-09,ARI incidence,2026-09-27,4,ES,median,,496.8750107444878
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.1,91.39458038009866
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.15,168.9494959897412
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.2,230.58768437542892
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.25,283.4677616419869
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.3,330.9557053548502
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.35,374.9603623231791
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.4,416.71647856133603
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.45,457.1160042613492
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.5,496.8750107444878
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.55,536.6340172276264
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.6,577.0335429276395
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.65,618.7896591657965
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.7,662.7943161341253
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.75,710.2822598469886
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.8,763.1623371135466
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.85,824.8005254992344
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.9,902.3554411088769
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.95,1017.3035088824333
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.975,1117.003815013305
2026-09-09,ARI incidence,2026-09-27,4,ES,quantile,0.99,1232.9269672200026
2026-09-09,ARI incidence,2026-09-06,1,HU,median,,387.9557569430742
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.1,32.878417034657105
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.15,100.79289839876719
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.2,154.76917525409047
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.25,201.07601465713452
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.3,242.66098761410566
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.35,281.1956624585982
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.4,317.7613005719525
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.45,353.13897861730516
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.5,387.9557569430742
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.55,422.7725352688433
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.6,458.1502133141959
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.65,494.71585142755026
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.7,533.2505262720427
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.75,574.835499229014
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.8,621.142338632058
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.85,675.1186154873812
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.9,743.0330968514913
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.95,843.692588842184
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.975,930.9996863935778
2026-09-09,ARI incidence,2026-09-06,1,HU,quantile,0.99,1032.5130553183426
2026-09-09,ARI incidence,2026-09-13,2,HU,median,,624.4119660006495
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.1,97.26711414291321
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.15,198.09238569336662
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.2,278.22511529551565
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.25,346.97186214062174
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.3,408.70856551505995
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.35,465.9168217995227
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.4,520.2018626058986
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.45,572.7232678217262
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.5,624.4119660006495
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.55,676.100664179573
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.6,728.6220693954004
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.65,782.9071102017763
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.7,840.1153664862389
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.75,901.8520698606773
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.8,970.5988167057834
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.85,1050.7315463079324
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.9,1151.5568178583858
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.95,1300.995058572915
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.975,1430.6104460733645
2026-09-09,ARI incidence,2026-09-13,2,HU,quantile,0.99,1581.3163453493557
2026-09-09,ARI incidence,2026-09-20,3,HU,median,,957.1743993440654
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.1,181.30179802219118
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.15,329.7004126366546
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.2,447.6429272004138
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.25,548.8271028954914
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.3,639.693619898088
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.35,723.8949897190977
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.4,803.7938556093285
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.45,881.0969330201685
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.5,957.1743993440654
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.55,1033.2518656679622
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.6,1110.5549430788024
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.65,1190.453808969033
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.7,1274.6551787900426
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.75,1365.5216957926393
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.8,1466.705871487717
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.85,1584.648386051476
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.9,1733.0470006659395
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.95,1952.996102229843
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.975,2143.7691459519065
2026-09-09,ARI incidence,2026-09-20,3,HU,quantile,0.99,2365.5840374257436
2026-09-09,ARI incidence,2026-09-27,4,HU,median,,1267.4131569072354
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.05,57.58972580708996
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.1,324.80581072501275
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.15,505.09523460792593
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.2,648.383553419022
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.25,771.3121723251113
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.3,881.7058713714662
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.35,984.0020854878908
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.4,1081.0711891157887
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.45,1174.9866702473641
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.5,1267.4131569072354
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.55,1359.8396435671066
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.6,1453.755124698682
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.65,1550.82422832658
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.7,1653.1204424430045
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.75,1763.5141414893594
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.8,1886.4427603954489
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.85,2029.7310792065448
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.9,2210.020503089458
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.95,2477.2365880073803
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.975,2709.0066906757675
2026-09-09,ARI incidence,2026-09-27,4,HU,quantile,0.99,2978.489523088755
2026-09-09,ARI incidence,2026-09-06,1,IE,median,,18.325903629322504
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.1,3.152918869787131
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.15,6.055006034671191
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.2,8.361492915285753
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.25,10.340253285366988
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.3,12.117241253860147
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.35,13.763885430815908
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.4,15.326389729061777
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.45,16.83813072032958
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.5,18.325903629322504
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.55,19.81367653831543
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.6,21.32541752958323
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.65,22.8879218278291
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.7,24.534566004784857
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.75,26.31155397327802
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.8,28.290314343359256
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.85,30.596801223973817
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.9,33.49888838885788
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.95,37.80021873641337
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.975,41.53098133840943
2026-09-09,ARI incidence,2026-09-06,1,IE,quantile,0.99,45.868799121943056
2026-09-09,ARI incidence,2026-09-13,2,IE,median,,18.505765577485803
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.15,0.0
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.2,0.0
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.25,3.2142524284997958
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.3,6.616960250082631
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.35,9.770076151617086
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.4,12.762074798296997
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.45,15.656868115078051
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.5,18.505765577485803
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.55,21.35466303989356
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.6,24.24945635667461
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.65,27.24145500335452
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.7,30.394570904888973
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.75,33.79727872647181
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.8,37.586355246794625
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.85,42.00298669742877
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.9,47.56011756716664
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.95,55.79662263998929
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.975,62.94056244789102
2026-09-09,ARI incidence,2026-09-13,2,IE,quantile,0.99,71.24693635831618
2026-09-09,ARI incidence,2026-09-20,3,IE,median,,23.798123076258747
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.15,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.2,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.25,0.0
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.3,4.448519922095372
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.35,9.580367884408698
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.4,14.449989756137649
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.45,19.1614052727102
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.5,23.798123076258747
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.55,28.434840879807297
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.6,33.14625639637985
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.65,38.01587826810879
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.7,43.147726230422116
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.75,48.68579706125951
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.8,54.852701554178736
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.85,62.040981914946855
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.9,71.08547999898317
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.95,84.49078861893538
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.975,96.11789465973403
2026-09-09,ARI incidence,2026-09-20,3,IE,quantile,0.99,109.63691817729126
2026-09-09,ARI incidence,2026-09-27,4,IE,median,,32.22771228771689
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.01,0.0
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.025,0.0
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.05,0.0
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.1,0.0
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.15,0.0
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.2,0.0
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.25,0.787500557999465
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.3,7.783659363383872
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.35,14.266643132662182
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.4,20.418360757342256
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.45,26.370218752468297
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.5,32.22771228771689
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.55,38.08520582296549
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.6,44.037063818091525
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.65,50.1887814427716
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.7,56.6717652120499
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.75,63.667924017434316
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.8,71.4584786145083
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.85,80.53932147074809
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.9,91.96509532661358
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.95,108.89981335480343
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.975,123.58815570238079
2026-09-09,ARI incidence,2026-09-27,4,IE,quantile,0.99,140.66652799330643
2026-09-09,ARI incidence,2026-09-06,1,IS,median,,33.50299522307223
