origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-08-30,2,EE,quantile,0.99,213.3845886830432
2026-08-26,ARI incidence,2026-09-06,3,EE,median,,109.18234013081234
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.025,11.615831318438282
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.05,27.301944799626284
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.1,45.387029043725505
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.15,57.58894952408917
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.2,67.28664911313143
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.25,75.60641186098493
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.3,83.07781594163485
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.35,90.00118528415105
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.4,96.57078575243477
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.45,102.9269502348661
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.5,109.18234013081234
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.55,115.43773002675857
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.6,121.7938945091899
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.65,128.36349497747364
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.7,135.2868643199898
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.75,142.75826840063974
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.8,151.07803114849327
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.85,160.7757307375355
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.9,172.97765121789917
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.95,191.06273546199836
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.975,206.74884894318637
2026-08-26,ARI incidence,2026-09-06,3,EE,quantile,0.99,224.98734580621883
2026-08-26,ARI incidence,2026-09-13,4,EE,median,,121.24861476350837
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.025,13.142195291335923
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.05,30.522847571786684
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.1,50.561626526581136
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.15,64.0816955530644
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.2,74.82701782040327
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.25,84.0455475441432
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.3,92.3240721467003
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.35,99.99535893776677
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.4,107.27465992571794
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.45,114.31746787422472
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.5,121.24861476350837
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.55,128.17976165279202
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.6,135.2225696012988
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.65,142.50187058925
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.7,150.17315738031644
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.75,158.45168198287354
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.8,167.6702117066135
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.85,178.41553397395234
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.9,191.9356030004356
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.95,211.97438195523
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.975,229.3550342356808
2026-08-26,ARI incidence,2026-09-13,4,EE,quantile,0.99,249.56379866127457
2026-08-26,ARI incidence,2026-08-23,1,ES,median,,213.28862157207664
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.01,89.08504187504866
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.025,108.64625674196976
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.05,125.46998067803372
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.1,144.86665691960724
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.15,157.95350229386983
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.2,168.35451213589295
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.25,177.27765245687164
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.3,185.29090824635585
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.35,192.7163839491543
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.4,199.76243425225792
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.45,206.57956946378647
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.5,213.28862157207664
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.55,219.9976736803668
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.6,226.81480889189535
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.65,233.86085919499897
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.7,241.28633489779742
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.75,249.29959068728164
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.8,258.2227310082603
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.85,268.62374085028347
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.9,281.71058622454603
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.95,301.10726246611955
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.975,317.9309864021835
2026-08-26,ARI incidence,2026-08-23,1,ES,quantile,0.99,337.4922012691046
2026-08-26,ARI incidence,2026-08-30,2,ES,median,,304.4021700447076
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.1,9.94118564463804
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.15,66.26177496372563
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.2,111.02359395552219
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.25,149.42524898254592
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.3,183.91112204985657
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.35,215.86742286920062
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.4,246.19082733328761
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.45,275.5290720821926
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.5,304.4021700447076
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.55,333.2752680072226
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.6,362.6135127561276
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.65,392.9369172202146
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.7,424.8932180395586
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.75,459.3790911068693
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.8,497.780746133893
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.85,542.5425651256895
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.9,598.8631544447771
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.95,682.3387519256956
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.975,754.7413836924177
2026-08-26,ARI incidence,2026-08-30,2,ES,quantile,0.99,838.9250901239895
2026-08-26,ARI incidence,2026-09-06,3,ES,median,,441.63398123402743
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.1,49.063176133556624
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.15,124.14890994570635
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.2,183.8246709134027
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.25,235.02116019317464
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.3,280.9971898604299
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.35,323.60083314526764
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.4,364.0275244032183
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.45,403.14081604957187
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.5,441.63398123402743
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.55,480.12714641848305
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.6,519.2404380648366
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.65,559.6671293227872
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.7,602.2707726076248
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.75,648.2468022748802
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.8,699.4432915546522
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.85,759.1190525223485
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.9,834.2047863344983
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.95,945.4931547276567
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.975,1042.0192174315625
2026-08-26,ARI incidence,2026-09-06,3,ES,quantile,0.99,1154.2516256655956
2026-08-26,ARI incidence,2026-09-13,4,ES,median,,499.155576265841
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.1,96.2965984314942
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.15,173.3501173903553
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.2,234.58981161259925
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.25,287.12801636951554
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.3,334.30894800270653
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.35,378.02911252527275
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.4,419.51527325297786
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.45,459.6536138724591
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.5,499.155576265841
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.55,538.6575386592228
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.6,578.7958792787041
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.65,620.2820400064093
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.7,664.0022045289754
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.75,711.1831361621664
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.8,763.7213409190828
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.85,824.9610351413266
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.9,902.0145541001878
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.95,1016.2194765071043
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.975,1115.2752148606412
2026-08-26,ARI incidence,2026-09-13,4,ES,quantile,0.99,1230.4489177280211
2026-08-26,ARI incidence,2026-08-23,1,HU,median,,468.2573870544443
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.05,5.585945077836698
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.1,107.77709805946961
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.15,176.72498382259005
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.2,231.52257773466064
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.25,278.5340340409365
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.3,320.7517747541106
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.35,359.8728032259721
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.4,396.99483359205345
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.45,432.9108275809945
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.5,468.2573870544443
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.55,503.60394652789404
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.6,539.519940516835
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.65,576.6419708829164
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.7,615.7629993547779
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.75,657.9807400679521
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.8,704.9921963742279
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.85,759.7897902862985
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.9,828.737676049419
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.95,930.9288290310517
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.975,1019.5644140693882
2026-08-26,ARI incidence,2026-08-23,1,HU,quantile,0.99,1122.6224367984394
2026-08-26,ARI incidence,2026-08-30,2,HU,median,,512.4589990126319
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.1,42.67458397455249
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.15,132.52871239762254
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.2,203.94192523444195
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.25,265.2081030953899
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.3,320.22702432535016
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.35,371.2102543032803
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.4,419.5883538914063
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.45,466.3947251181035
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.5,512.4589990126319
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.55,558.5232729071604
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.6,605.3296441338575
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.65,653.7077437219835
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.7,704.6909736999136
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.75,759.7098949298739
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.8,820.976072790822
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.85,892.3892856276414
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.9,982.2434140507114
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.95,1115.420767962044
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.975,1230.9322612114665
2026-08-26,ARI incidence,2026-08-30,2,HU,quantile,0.99,1365.239335414415
2026-08-26,ARI incidence,2026-09-06,3,HU,median,,669.7140093904252
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.1,4.4474575480918475
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.15,131.69081486544485
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.2,232.81980156476436
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.25,319.5794674570613
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.3,397.4923288485439
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.35,469.69020626525855
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.4,538.1989316878949
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.45,604.4819163793155
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.5,669.7140093904252
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.55,734.9461024015349
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.6,801.2290870929555
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.65,869.7378125155918
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.7,941.9356899323063
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.75,1019.848551323789
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.8,1106.6082172160861
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.85,1207.7372039154056
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.9,1334.9805612327586
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.95,1523.574384663229
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.975,1687.1514007419196
2026-08-26,ARI incidence,2026-09-06,3,HU,quantile,0.99,1877.345032720506
2026-08-26,ARI incidence,2026-09-13,4,HU,median,,905.2251860047443
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.05,0.0
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.1,73.52811693207514
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.15,232.60409489419862
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.2,359.03263936737164
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.25,467.49707311429574
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.3,564.9014868532847
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.35,655.1611923419508
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.4,740.808826334851
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.45,823.6739034149748
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.5,905.2251860047443
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.55,986.7764685945137
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.6,1069.6415456746377
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.65,1155.2891796675376
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.7,1245.5488851562036
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.75,1342.9532988951928
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.8,1451.4177326421168
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.85,1577.84627711529
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.9,1736.9222550774134
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.95,1972.6968175561
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.975,2177.1960885077874
2026-08-26,ARI incidence,2026-09-13,4,HU,quantile,0.99,2414.9706855243003
2026-08-26,ARI incidence,2026-08-23,1,IE,median,,19.2225173816814
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.05,1.5986760110332447
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.1,5.491288578469371
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.15,8.117615797498898
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.2,10.204937414916456
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.25,11.99567350401973
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.3,13.603809857059979
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.35,15.093987848377534
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.4,16.5080210373144
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.45,17.876114512083593
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.5,19.2225173816814
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.55,20.568920251279206
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.6,21.9370137260484
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.65,23.351046914985265
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.7,24.841224906302816
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.75,26.449361259343068
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.8,28.24009734844634
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.85,30.3274189658639
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.9,32.953746184893426
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.95,36.84635875232955
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.975,40.222619633780745
2026-08-26,ARI incidence,2026-08-23,1,IE,quantile,0.99,44.14825255547138
2026-08-26,ARI incidence,2026-08-30,2,IE,median,,19.2225173816814
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.05,1.5986760110332447
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.1,5.491288578469371
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.15,8.117615797498898
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.2,10.204937414916456
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.25,11.99567350401973
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.3,13.603809857059979
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.35,15.093987848377534
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.4,16.5080210373144
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.45,17.876114512083593
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.5,19.2225173816814
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.55,20.568920251279206
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.6,21.9370137260484
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.65,23.351046914985265
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.7,24.841224906302816
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.75,26.449361259343068
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.8,28.24009734844634
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.85,30.3274189658639
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.9,32.953746184893426
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.95,36.84635875232955
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.975,40.222619633780745
2026-08-26,ARI incidence,2026-08-30,2,IE,quantile,0.99,44.14825255547138
2026-08-26,ARI incidence,2026-09-06,3,IE,median,,19.2225173816814
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.05,1.5986760110332447
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.1,5.491288578469371
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.15,8.117615797498898
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.2,10.204937414916456
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.25,11.99567350401973
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.3,13.603809857059979
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.35,15.093987848377534
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.4,16.5080210373144
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.45,17.876114512083593
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.5,19.2225173816814
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.55,20.568920251279206
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.6,21.9370137260484
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.65,23.351046914985265
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.7,24.841224906302816
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.75,26.449361259343068
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.8,28.24009734844634
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.85,30.3274189658639
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.9,32.953746184893426
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.95,36.84635875232955
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.975,40.222619633780745
2026-08-26,ARI incidence,2026-09-06,3,IE,quantile,0.99,44.14825255547138
2026-08-26,ARI incidence,2026-09-13,4,IE,median,,19.2225173816814
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.01,0.0
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.025,0.0
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.05,1.5986760110332447
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.1,5.491288578469371
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.15,8.117615797498898
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.2,10.204937414916456
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.25,11.99567350401973
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.3,13.603809857059979
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.35,15.093987848377534
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.4,16.5080210373144
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.45,17.876114512083593
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.5,19.2225173816814
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.55,20.568920251279206
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.6,21.9370137260484
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.65,23.351046914985265
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.7,24.841224906302816
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.75,26.449361259343068
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.8,28.24009734844634
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.85,30.3274189658639
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.9,32.953746184893426
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.95,36.84635875232955
2026-08-26,ARI incidence,2026-09-13,4,IE,quantile,0.975,40.222619633780745
