origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.4,591.2372208655202
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.45,659.6194259404643
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.5,726.9174569890104
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.55,794.2154880375565
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.6,862.5976931125006
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.65,933.276129412309
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.7,1007.7605552792161
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.75,1088.1409619620442
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.8,1177.6483565505773
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.85,1281.9801566300216
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.9,1413.2533845181113
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.95,1607.8200831924314
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.975,1776.5776777865128
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.99,1972.7948518690728
2026-08-19,ARI incidence,2026-09-06,4,HU,median,,953.0431411169742
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.1,85.75406288961517
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.15,251.6376080230791
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.2,383.47659107976256
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.25,496.5826993767522
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.3,598.155480318683
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.35,692.2777992317708
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.4,781.5906756386566
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.45,868.0019171718167
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.5,953.0431411169742
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.55,1038.0843650621318
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.6,1124.4956065952917
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.65,1213.8084830021776
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.7,1307.9308019152654
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.75,1409.5035828571963
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.8,1522.6096911541858
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.85,1654.4486742108693
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.9,1820.3322193443332
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.95,2066.196621860019
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.975,2279.4473243058146
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.99,2527.39735171455
2026-08-19,ARI incidence,2026-08-16,1,IE,median,,18.747636234334387
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.05,0.3956261379753414
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.1,4.449070766555462
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.15,7.183910613686919
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.2,9.35747462799958
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.25,11.22219901447022
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.3,12.896779145250829
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.35,14.448527198747183
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.4,15.920984355742224
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.45,17.345603695742774
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.5,18.747636234334387
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.55,20.149668772926
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.6,21.57428811292655
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.65,23.04674526992159
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.7,24.59849332341794
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.75,26.273073454198553
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.8,28.137797840669194
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.85,30.311361854981854
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.9,33.04620170211331
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.95,37.099646330693425
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.975,40.615405039661866
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.99,44.70323433285167
2026-08-19,ARI incidence,2026-08-23,2,IE,median,,18.747636234334387
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.05,0.3956261379753414
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.1,4.449070766555462
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.15,7.183910613686919
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.2,9.35747462799958
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.25,11.22219901447022
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.3,12.896779145250829
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.35,14.448527198747183
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.4,15.920984355742224
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.45,17.345603695742774
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.5,18.747636234334387
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.55,20.149668772926
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.6,21.57428811292655
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.65,23.04674526992159
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.7,24.59849332341794
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.75,26.273073454198553
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.8,28.137797840669194
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.85,30.311361854981854
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.9,33.04620170211331
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.95,37.099646330693425
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.975,40.615405039661866
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.99,44.70323433285167
2026-08-19,ARI incidence,2026-08-30,3,IE,median,,18.747636234334387
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.05,0.3956261379753414
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.1,4.449070766555462
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.15,7.183910613686919
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.2,9.35747462799958
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.25,11.22219901447022
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.3,12.896779145250829
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.35,14.448527198747183
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.4,15.920984355742224
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.45,17.345603695742774
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.5,18.747636234334387
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.55,20.149668772926
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.6,21.57428811292655
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.65,23.04674526992159
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.7,24.59849332341794
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.75,26.273073454198553
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.8,28.137797840669194
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.85,30.311361854981854
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.9,33.04620170211331
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.95,37.099646330693425
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.975,40.615405039661866
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.99,44.70323433285167
2026-08-19,ARI incidence,2026-09-06,4,IE,median,,18.747636234334387
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.05,0.3956261379753414
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.1,4.449070766555462
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.15,7.183910613686919
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.2,9.35747462799958
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.25,11.22219901447022
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.3,12.896779145250829
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.35,14.448527198747183
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.4,15.920984355742224
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.45,17.345603695742774
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.5,18.747636234334387
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.55,20.149668772926
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.6,21.57428811292655
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.65,23.04674526992159
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.7,24.59849332341794
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.75,26.273073454198553
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.8,28.137797840669194
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.85,30.311361854981854
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.9,33.04620170211331
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.95,37.099646330693425
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.975,40.615405039661866
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.99,44.70323433285167
2026-08-19,ARI incidence,2026-08-16,1,IS,median,,34.05701249149125
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.01,2.0499568548834475
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.025,7.09084934842053
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.05,11.426294988152076
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.1,16.424786151963257
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.15,19.79724440979662
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.2,22.477567324020203
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.25,24.77704572394637
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.3,26.842048395447694
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.35,28.75558111751172
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.4,30.57133654597761
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.45,32.32810093658473
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.5,34.05701249149125
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.55,35.785924046397774
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.6,37.54268843700489
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.65,39.358443865470775
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.7,41.2719765875348
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.75,43.33697925903613
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.8,45.6364576589623
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.85,48.31678057318588
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.9,51.68923883101924
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.95,56.68772999483041
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.975,61.023175634561966
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.99,66.06406812809905
2026-08-19,ARI incidence,2026-08-23,2,IS,median,,33.4930517468766
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.1,4.553747249645667
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.15,10.088873361817232
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.2,14.488016128702679
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.25,18.262088915591036
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.3,21.651322920839856
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.35,24.791953323540803
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.4,27.77210445278731
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.45,30.65543515934134
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.5,33.4930517468766
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.55,36.33066833441187
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.6,39.213999040965895
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.65,42.1941501702124
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.7,45.334780572913346
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.75,48.72401457816217
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.8,52.49808736505052
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.85,56.89723013193597
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.9,62.43235624410754
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.95,70.63624695142943
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.975,77.75189866116932
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.99,86.02538154411313
2026-08-19,ARI incidence,2026-08-30,3,IS,median,,39.62461548939176
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.1,0.0
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.15,5.529291963419119
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.2,11.937985035492591
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.25,17.436073050480232
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.3,22.37352601349282
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.35,26.948812011310725
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.4,31.29031100504669
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.45,35.49076152524476
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.5,39.62461548939176
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.55,43.75846945353876
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.6,47.958919973736826
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.65,52.300418967472794
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.7,56.87570496529069
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.75,61.81315792830328
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.8,67.31124594329093
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.85,73.71993901536439
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.9,81.78353827728182
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.95,93.73500708066535
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.975,104.10112389750687
2026-08-19,ARI incidence,2026-08-30,3,IS,quantile,0.99,116.15397492861347
2026-08-19,ARI incidence,2026-09-06,4,IS,median,,48.48512595719659
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.1,0.0
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.15,9.164972750742535
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.2,16.555745659968984
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.25,22.896370729187055
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.3,28.59044800660093
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.35,33.866859191275616
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.4,38.87365742415716
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.45,43.71779265767394
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.5,48.48512595719659
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.55,53.25245925671924
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.6,58.096594490236015
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.65,63.10339272311756
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.7,68.37980390779224
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.75,74.07388118520612
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.8,80.4145062544242
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.85,87.80527916365064
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.9,97.10455911131021
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.95,110.88749283338552
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.975,122.84213233354204
2026-08-19,ARI incidence,2026-09-06,4,IS,quantile,0.99,136.74198428117538
2026-08-19,ARI incidence,2026-08-16,1,LU,median,,5394.127276379375
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.1,0.0
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.15,885.0167532443347
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.2,1732.5671614056187
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.25,2459.6899442886765
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.3,3112.668675992007
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.35,3717.750784199531
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.4,4291.9145337801
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.45,4847.42460624224
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.5,5394.127276379375
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.55,5940.829946516511
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.6,6496.34001897865
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.65,7070.503768559219
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.7,7675.585876766741
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.75,8328.564608470073
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.8,9055.68739135313
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.85,9903.237799514416
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.9,10969.649744793605
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.95,12550.232891546997
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.975,13921.153052702259
2026-08-19,ARI incidence,2026-08-16,1,LU,quantile,0.99,15515.144010926826
2026-08-19,ARI incidence,2026-08-23,2,LU,median,,5394.127276379375
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.1,0.0
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.15,885.0167532443347
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.2,1732.5671614056187
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.25,2459.6899442886765
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.3,3112.668675992007
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.35,3717.750784199531
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.4,4291.9145337801
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.45,4847.42460624224
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.5,5394.127276379375
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.55,5940.829946516511
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.6,6496.34001897865
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.65,7070.503768559219
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.7,7675.585876766741
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.75,8328.564608470073
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.8,9055.68739135313
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.85,9903.237799514416
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.9,10969.649744793605
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.95,12550.232891546997
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.975,13921.153052702259
2026-08-19,ARI incidence,2026-08-23,2,LU,quantile,0.99,15515.144010926826
2026-08-19,ARI incidence,2026-08-30,3,LU,median,,5394.127276379375
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.1,0.0
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.15,885.0167532443347
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.2,1732.5671614056187
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.25,2459.6899442886765
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.3,3112.668675992007
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.35,3717.750784199531
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.4,4291.9145337801
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.45,4847.42460624224
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.5,5394.127276379375
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.55,5940.829946516511
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.6,6496.34001897865
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.65,7070.503768559219
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.7,7675.585876766741
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.75,8328.564608470073
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.8,9055.68739135313
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.85,9903.237799514416
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.9,10969.649744793605
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.95,12550.232891546997
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.975,13921.153052702259
2026-08-19,ARI incidence,2026-08-30,3,LU,quantile,0.99,15515.144010926826
2026-08-19,ARI incidence,2026-09-06,4,LU,median,,5394.127276379375
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.01,0.0
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.025,0.0
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.05,0.0
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.1,0.0
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.15,885.0167532443347
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.2,1732.5671614056187
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.25,2459.6899442886765
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.3,3112.668675992007
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.35,3717.750784199531
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.4,4291.9145337801
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.45,4847.42460624224
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.5,5394.127276379375
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.55,5940.829946516511
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.6,6496.34001897865
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.65,7070.503768559219
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.7,7675.585876766741
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.75,8328.564608470073
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.8,9055.68739135313
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.85,9903.237799514416
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.9,10969.649744793605
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.95,12550.232891546997
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.975,13921.153052702259
2026-08-19,ARI incidence,2026-09-06,4,LU,quantile,0.99,15515.144010926826
2026-08-19,ARI incidence,2026-08-16,1,NL,median,,109.30875564656965
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.01,43.31717551514578
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.025,53.71039833132612
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.05,62.64914332518143
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.1,72.95494383110447
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.15,79.90821850555308
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.2,85.43446079351203
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.25,90.17548461063714
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.3,94.43307052591649
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.35,98.37835838356503
2026-08-19,ARI incidence,2026-08-16,1,NL,quantile,0.4,102.12205074993271
