origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.65,1635.0024828079763
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.7,1700.846227813685
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.75,1771.9019812746342
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.8,1851.0259323129835
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.85,1943.2545607875118
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.9,2059.2992351276803
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.95,2231.2949234210414
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.975,2380.4755326142213
2026-05-27,ARI incidence,2026-06-14,4,HU,quantile,0.99,2553.9302303669897
2026-05-27,ARI incidence,2026-05-24,1,IE,median,,35.605925497846464
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.01,5.989759522658254
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.025,10.65410323632754
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.05,14.665696151979546
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.1,19.29080586571493
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.15,22.411345431814564
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.2,24.89145135583322
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.25,27.01916140582241
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.3,28.929910790356296
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.35,30.700504853709766
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.4,32.380625473061244
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.45,34.006161616161314
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.5,35.605925497846464
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.55,37.20568937953161
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.6,38.831225522631684
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.65,40.51134614198316
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.7,42.281940205336625
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.75,44.19268958987052
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.8,46.32039963985971
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.85,48.80050556387836
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.9,51.921045129978
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.95,56.546154843713374
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.975,60.557747759365384
2026-05-27,ARI incidence,2026-05-24,1,IE,quantile,0.99,65.22209147303468
2026-05-27,ARI incidence,2026-05-31,2,IE,median,,29.758822619794223
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.05,0.0
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.1,2.5450865110867085
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.15,7.750168801833066
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.2,11.887003202051812
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.25,15.43603876671998
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.3,18.62318239134733
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.35,21.576545938915153
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.4,24.378999135506014
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.45,27.09040503573429
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.5,29.758822619794223
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.55,32.42724020385416
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.6,35.13864610408243
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.65,37.941099300673294
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.7,40.89446284824111
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.75,44.081606472868465
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.8,47.63064203753664
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.85,51.76747643775538
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.9,56.97255872850174
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.95,64.68727477480817
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.975,71.37864041868065
2026-05-27,ARI incidence,2026-05-31,2,IE,quantile,0.99,79.15879905718162
2026-05-27,ARI incidence,2026-06-07,3,IE,median,,29.28626349009148
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.05,0.0
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.1,0.0
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.15,0.0
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.2,1.2056556354170915
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.25,6.781980777489771
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.3,11.78969309864479
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.35,16.430084862519166
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.4,20.83336286153598
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.45,25.093585284305874
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.5,29.28626349009148
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.55,33.47894169587709
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.6,37.739164118646976
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.65,42.14244211766379
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.7,46.78283388153816
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.75,51.790546202693186
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.8,57.36687134476587
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.85,63.86675934368701
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.9,72.04510264725997
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.95,84.16663940537143
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.975,94.68026481002872
2026-05-27,ARI incidence,2026-06-07,3,IE,quantile,0.99,106.90462645269466
2026-05-27,ARI incidence,2026-06-14,4,IE,median,,34.20461894351035
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.05,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.1,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.15,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.2,0.0
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.25,5.51070079424931
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.3,11.895747111580082
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.35,17.812444086709885
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.4,23.426810921049366
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.45,28.858775807810844
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.5,34.20461894351035
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.55,39.55046207920985
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.6,44.98242696597133
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.65,50.596793800310806
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.7,56.5134907754406
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.75,62.898537092771384
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.8,70.00858895461994
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.85,78.29622276202713
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.9,88.72395851109289
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.95,104.17943372096235
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.975,117.58475352901371
2026-05-27,ARI incidence,2026-06-14,4,IE,quantile,0.99,133.1713348424988
2026-05-27,ARI incidence,2026-05-24,1,LT,median,,594.8068884602848
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.01,281.5627490401389
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.025,330.8965599652993
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.05,373.3263590020863
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.1,422.24519992216227
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.15,455.2505096482191
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.2,481.4820835288789
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.25,503.9864382148579
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.3,524.1960442491882
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.35,542.9232560733734
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.4,560.6935487564881
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.45,577.8865125813232
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.5,594.8068884602848
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.55,611.7272643392463
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.6,628.9202281640814
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.65,646.6905208471961
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.7,665.4177326713814
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.75,685.6273387057116
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.8,708.1316933916906
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.85,734.3632672723504
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.9,767.3685769984072
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.95,816.2874179184831
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.975,858.7172169552703
2026-05-27,ARI incidence,2026-05-24,1,LT,quantile,0.99,908.0510278804306
2026-05-27,ARI incidence,2026-05-31,2,LT,median,,594.8068884602848
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.01,281.5627490401389
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.025,330.8965599652993
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.05,373.3263590020863
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.1,422.24519992216227
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.15,455.2505096482191
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.2,481.4820835288789
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.25,503.9864382148579
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.3,524.1960442491882
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.35,542.9232560733734
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.4,560.6935487564881
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.45,577.8865125813232
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.5,594.8068884602848
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.55,611.7272643392463
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.6,628.9202281640814
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.65,646.6905208471961
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.7,665.4177326713814
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.75,685.6273387057116
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.8,708.1316933916906
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.85,734.3632672723504
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.9,767.3685769984072
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.95,816.2874179184831
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.975,858.7172169552703
2026-05-27,ARI incidence,2026-05-31,2,LT,quantile,0.99,908.0510278804306
2026-05-27,ARI incidence,2026-06-07,3,LT,median,,594.8068884602848
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.01,281.5627490401389
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.025,330.8965599652993
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.05,373.3263590020863
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.1,422.24519992216227
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.15,455.2505096482191
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.2,481.4820835288789
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.25,503.9864382148579
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.3,524.1960442491882
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.35,542.9232560733734
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.4,560.6935487564881
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.45,577.8865125813232
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.5,594.8068884602848
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.55,611.7272643392463
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.6,628.9202281640814
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.65,646.6905208471961
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.7,665.4177326713814
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.75,685.6273387057116
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.8,708.1316933916906
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.85,734.3632672723504
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.9,767.3685769984072
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.95,816.2874179184831
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.975,858.7172169552703
2026-05-27,ARI incidence,2026-06-07,3,LT,quantile,0.99,908.0510278804306
2026-05-27,ARI incidence,2026-06-14,4,LT,median,,594.8068884602848
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.01,281.5627490401389
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.025,330.8965599652993
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.05,373.3263590020863
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.1,422.24519992216227
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.15,455.2505096482191
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.2,481.4820835288789
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.25,503.9864382148579
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.3,524.1960442491882
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.35,542.9232560733734
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.4,560.6935487564881
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.45,577.8865125813232
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.5,594.8068884602848
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.55,611.7272643392463
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.6,628.9202281640814
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.65,646.6905208471961
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.7,665.4177326713814
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.75,685.6273387057116
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.8,708.1316933916906
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.85,734.3632672723504
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.9,767.3685769984072
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.95,816.2874179184831
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.975,858.7172169552703
2026-05-27,ARI incidence,2026-06-14,4,LT,quantile,0.99,908.0510278804306
2026-05-27,ARI incidence,2026-05-24,1,LU,median,,7347.651363920039
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.025,0.0
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.05,402.8770538957342
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.1,1936.783038900293
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.15,2971.702124747867
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.2,3794.223006576862
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.25,4499.8726845381
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.3,5133.567904367428
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.35,5720.780965005932
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.4,6277.9887358614715
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.45,6817.093702677203
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.5,7347.651363920039
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.55,7878.209025162877
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.6,8417.313991978608
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.65,8974.521762834147
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.7,9561.734823472649
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.75,10195.430043301978
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.8,10901.079721263217
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.85,11723.60060309221
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.9,12758.519688939785
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.95,14292.42567394434
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.975,15622.860358433332
2026-05-27,ARI incidence,2026-05-24,1,LU,quantile,0.99,17169.778200677854
2026-05-27,ARI incidence,2026-05-31,2,LU,median,,13356.56435363651
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.025,235.52178198843285
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.05,2345.0383084654695
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.1,4777.17576185124
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.15,6418.127355052155
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.2,7722.303662104145
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.25,8841.170807494436
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.3,9845.948084097774
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.35,10777.02397261903
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.4,11660.52394071605
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.45,12515.320384511746
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.5,13356.56435363651
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.55,14197.808322761273
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.6,15052.60476655697
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.65,15936.104734653989
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.7,16867.180623175245
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.75,17871.957899778583
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.8,18990.825045168876
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.85,20295.001352220865
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.9,21935.952945421777
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.95,24368.090398807544
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.975,26477.606925284585
2026-05-27,ARI incidence,2026-05-31,2,LU,quantile,0.99,28930.37577697038
2026-05-27,ARI incidence,2026-06-07,3,LU,median,,14488.33039743005
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.025,1040.4464992874273
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.05,3202.510464431094
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.1,5695.231749257162
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.15,7377.058965908458
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.2,8713.721922695178
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.25,9860.45972089173
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.3,10890.265705093821
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.35,11844.534421228407
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.4,12750.042114698917
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.45,13626.131287486798
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.5,14488.33039743005
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.55,15350.529507373303
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.6,16226.618680161184
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.65,17132.126373631694
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.7,18086.395089766276
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.75,19116.201073968372
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.8,20262.938872164923
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.85,21599.601828951643
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.9,23281.42904560294
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.95,25774.150330429
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.975,27936.21429557267
2026-05-27,ARI incidence,2026-06-07,3,LU,quantile,0.99,30450.080900786204
2026-05-27,ARI incidence,2026-06-14,4,LU,median,,14496.825392740533
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.01,0.0
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.025,1048.9216897228998
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.05,3210.9888389665284
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.1,5703.713794855928
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.15,7385.543488356227
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.2,8722.208413664017
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.25,9868.947900676363
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.3,10898.755401487237
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.35,11853.025522985878
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.4,12758.534550009446
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.45,13634.625013025343
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.5,14496.825392740533
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.55,15359.025772455725
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.6,16235.11623547162
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.65,17140.62526249519
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.7,18094.895383993826
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.75,19124.702884804705
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.8,20271.44237181705
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.85,21608.10729712484
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.9,23289.936990625138
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.95,25782.661946514534
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.975,27944.729095758164
2026-05-27,ARI incidence,2026-06-14,4,LU,quantile,0.99,30458.59940317602
2026-05-27,ARI incidence,2026-05-24,1,NL,median,,164.50002290132664
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.01,108.05575893073595
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.025,116.9453447077903
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.05,124.5908788955482
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.1,133.40569016429023
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.15,139.35300147890007
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.2,144.07973597814666
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.25,148.13485330207993
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.3,151.77647398764165
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.35,155.15097826278688
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.4,158.35305282640718
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.45,161.45109702401686
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.5,164.50002290132664
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.55,167.54894877863646
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.6,170.6469929762461
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.65,173.8490675398664
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.7,177.22357181501164
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.75,180.86519250057336
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.8,184.92030982450663
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.85,189.64704432375322
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.9,195.59435563836306
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.95,204.4091669071051
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.975,212.05470109486296
2026-05-27,ARI incidence,2026-05-24,1,NL,quantile,0.99,220.94428687191734
2026-05-27,ARI incidence,2026-05-31,2,NL,median,,164.42042111272184
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.01,107.97581022474827
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.025,116.86545063891924
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.05,124.51103181761162
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.1,133.32589726389165
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.15,139.27324513182919
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.2,144.00000868250183
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.25,148.0551509299719
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.3,151.69679399763993
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.35,155.07131901314227
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.4,158.2734132573333
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.45,161.37147649612285
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.5,164.42042111272184
2026-05-27,ARI incidence,2026-05-31,2,NL,quantile,0.55,167.46936572932083
