origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.975,2010.69567386565
2026-09-23,ARI incidence,2026-09-27,2,DE,quantile,0.99,2200.541802682513
2026-09-23,ARI incidence,2026-10-04,3,DE,median,,1282.0490235227128
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.05,0.0
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.1,246.63346801284865
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.15,444.67401452286106
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.2,602.070362875937
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.25,737.102414926275
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.3,858.3653710084923
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.35,970.7335716117558
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.4,1077.3600054739577
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.45,1180.522314213304
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.5,1282.0490235227128
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.55,1383.5757328321215
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.6,1486.7380415714679
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.65,1593.3644754336697
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.7,1705.732676036933
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.75,1826.9956321191507
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.8,1962.0276841694886
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.85,2119.4240325225646
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.9,2317.4645790325767
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.95,2610.9905017055526
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.975,2865.580464935665
2026-09-23,ARI incidence,2026-10-04,3,DE,quantile,0.99,3161.59631687379
2026-09-23,ARI incidence,2026-10-11,4,DE,median,,1395.0443216290666
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.05,0.0
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.1,167.07752296568196
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.15,401.9467159282077
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.2,588.6133049898903
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.25,748.756617296561
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.3,892.57026118509
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.35,1025.8350347652083
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.4,1152.2902729021187
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.45,1274.637179254128
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.5,1395.0443216290666
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.55,1515.4514640040056
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.6,1637.7983703560146
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.65,1764.253608492925
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.7,1897.518382073043
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.75,2041.3320259615723
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.8,2201.475338268243
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.85,2388.1419273299257
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.9,2623.0111202924513
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.95,2971.1226448599573
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.975,3273.0574771655865
2026-09-23,ARI incidence,2026-10-11,4,DE,quantile,0.99,3624.1219711494323
2026-09-23,ARI incidence,2026-09-20,1,EE,median,,196.40451782087072
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.01,79.76095809094777
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.025,98.1315214860233
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.05,113.93121947059731
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.1,132.14725937270728
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.15,144.4375350138174
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.2,154.20545648370538
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.25,162.58546335264964
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.3,170.11096851596193
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.35,177.08447057423788
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.4,183.70164208728866
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.45,190.10383210606733
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.5,196.40451782087072
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.55,202.70520353567414
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.6,209.10739355445278
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.65,215.72456506750356
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.7,222.69806712577952
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.75,230.2235722890918
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.8,238.6035791580361
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.85,248.37150062792404
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.9,260.66177626903414
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.95,278.8778161711441
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.975,294.67751415571814
2026-09-23,ARI incidence,2026-09-20,1,EE,quantile,0.99,313.04807755079366
2026-09-23,ARI incidence,2026-09-27,2,EE,median,,196.40451782087072
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.01,79.76095809094777
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.025,98.1315214860233
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.05,113.93121947059731
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.1,132.14725937270728
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.15,144.4375350138174
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.2,154.20545648370538
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.25,162.58546335264964
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.3,170.11096851596193
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.35,177.08447057423788
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.4,183.70164208728866
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.45,190.10383210606733
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.5,196.40451782087072
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.55,202.70520353567414
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.6,209.10739355445278
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.65,215.72456506750356
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.7,222.69806712577952
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.75,230.2235722890918
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.8,238.6035791580361
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.85,248.37150062792404
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.9,260.66177626903414
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.95,278.8778161711441
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.975,294.67751415571814
2026-09-23,ARI incidence,2026-09-27,2,EE,quantile,0.99,313.04807755079366
2026-09-23,ARI incidence,2026-10-04,3,EE,median,,196.40451782087072
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.01,79.76095809094777
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.025,98.1315214860233
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.05,113.93121947059731
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.1,132.14725937270728
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.15,144.4375350138174
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.2,154.20545648370538
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.25,162.58546335264964
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.3,170.11096851596193
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.35,177.08447057423788
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.4,183.70164208728866
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.45,190.10383210606733
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.5,196.40451782087072
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.55,202.70520353567414
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.6,209.10739355445278
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.65,215.72456506750356
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.7,222.69806712577952
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.75,230.2235722890918
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.8,238.6035791580361
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.85,248.37150062792404
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.9,260.66177626903414
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.95,278.8778161711441
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.975,294.67751415571814
2026-09-23,ARI incidence,2026-10-04,3,EE,quantile,0.99,313.04807755079366
2026-09-23,ARI incidence,2026-10-11,4,EE,median,,196.40451782087072
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.01,79.76095809094777
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.025,98.1315214860233
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.05,113.93121947059731
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.1,132.14725937270728
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.15,144.4375350138174
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.2,154.20545648370538
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.25,162.58546335264964
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.3,170.11096851596193
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.35,177.08447057423788
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.4,183.70164208728866
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.45,190.10383210606733
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.5,196.40451782087072
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.55,202.70520353567414
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.6,209.10739355445278
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.65,215.72456506750356
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.7,222.69806712577952
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.75,230.2235722890918
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.8,238.6035791580361
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.85,248.37150062792404
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.9,260.66177626903414
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.95,278.8778161711441
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.975,294.67751415571814
2026-09-23,ARI incidence,2026-10-11,4,EE,quantile,0.99,313.04807755079366
2026-09-23,ARI incidence,2026-09-20,1,HU,median,,520.672186236435
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.025,20.671417771965423
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.05,101.05831374973934
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.1,193.73925652267008
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.15,256.2706486078035
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.2,305.9686167515988
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.25,348.60504822798305
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.3,386.8938814280877
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.35,422.37419156482196
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.4,456.0415362574897
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.45,488.6150818766517
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.5,520.672186236435
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.55,552.7292905962183
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.6,585.3028362153802
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.65,618.970180908048
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.7,654.4504910447822
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.75,692.7393242448869
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.8,735.3757557212712
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.85,785.0737238650665
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.9,847.6051159501999
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.95,940.2860587231305
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.975,1020.6729547009045
2026-09-23,ARI incidence,2026-09-20,1,HU,quantile,0.99,1114.1400937648827
2026-09-23,ARI incidence,2026-09-27,2,HU,median,,664.8239602595675
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.05,54.0107731278074
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.1,188.9222852425671
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.15,279.94644197255474
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.2,352.2895562170601
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.25,414.3535066858112
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.3,470.08885237377774
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.35,521.7359563806385
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.4,570.7440075018368
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.45,618.1598641271511
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.5,664.8239602595675
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.55,711.488056391984
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.6,758.9039130172981
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.65,807.9119641384964
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.7,859.5590681453571
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.75,915.2944138333237
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.8,977.3583643020747
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.85,1049.7014785465801
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.9,1140.7256352765678
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.95,1275.6371473913273
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.975,1392.65276426031
2026-09-23,ARI incidence,2026-09-27,2,HU,quantile,0.99,1528.7087072286072
2026-09-23,ARI incidence,2026-10-04,3,HU,median,,912.2644124140699
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.05,2.7705447459823063
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.1,203.65224725535325
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.15,339.1861782504034
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.2,446.9042500922226
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.25,539.3167643335184
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.3,622.3060582510249
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.35,699.2080069427827
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.4,772.1804359933021
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.45,842.7821056027209
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.5,912.2644124140699
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.55,981.7467192254189
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.6,1052.3483888348376
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.65,1125.320817885357
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.7,1202.2227665771147
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.75,1285.2120604946213
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.8,1377.6245747359171
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.85,1485.3426465777363
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.9,1620.8765775727866
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.95,1821.758280082157
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.975,1995.9931987214973
2026-09-23,ARI incidence,2026-10-04,3,HU,quantile,0.99,2198.578945716466
2026-09-23,ARI incidence,2026-10-11,4,HU,median,,1184.2190303757352
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.01,0.0
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.025,0.0
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.05,38.833264308484786
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.1,291.81687519035347
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.15,462.503716409963
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.2,598.1602069283304
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.25,714.5413967101351
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.3,819.0553020460784
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.35,915.9030110253746
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.4,1007.8020160886167
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.45,1096.7153670258244
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.5,1184.2190303757352
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.55,1271.722693725646
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.6,1360.6360446628537
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.65,1452.5350497260958
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.7,1549.382758705392
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.75,1653.8966640413353
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.8,1770.27785382314
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.85,1905.9343443415073
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.9,2076.621185561117
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.95,2329.6047964429854
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.975,2549.030350430575
2026-09-23,ARI incidence,2026-10-11,4,HU,quantile,0.99,2804.159977209784
2026-09-23,ARI incidence,2026-09-20,1,IE,median,,31.023593188348137
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.01,5.578095500126139
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.025,9.585587465246732
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.05,13.032251640036566
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.1,17.00603469579144
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.15,19.687127257931863
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.2,21.817974633957263
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.25,23.64605194833902
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.3,25.287721875758443
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.35,26.8089737212399
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.4,28.252492959059488
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.45,29.64911452736198
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.5,31.023593188348137
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.55,32.39807184933429
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.6,33.794693417636786
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.65,35.23821265545637
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.7,36.75946450093783
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.75,38.40113442835725
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.8,40.22921174273901
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.85,42.36005911876441
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.9,45.04115168090483
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.95,49.0149347366597
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.975,52.46159891144954
2026-09-23,ARI incidence,2026-09-20,1,IE,quantile,0.99,56.469090876570135
2026-09-23,ARI incidence,2026-09-27,2,IE,median,,31.023593188348137
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.01,5.578095500126139
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.025,9.585587465246732
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.05,13.032251640036566
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.1,17.00603469579144
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.15,19.687127257931863
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.2,21.817974633957263
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.25,23.64605194833902
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.3,25.287721875758443
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.35,26.8089737212399
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.4,28.252492959059488
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.45,29.64911452736198
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.5,31.023593188348137
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.55,32.39807184933429
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.6,33.794693417636786
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.65,35.23821265545637
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.7,36.75946450093783
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.75,38.40113442835725
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.8,40.22921174273901
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.85,42.36005911876441
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.9,45.04115168090483
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.95,49.0149347366597
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.975,52.46159891144954
2026-09-23,ARI incidence,2026-09-27,2,IE,quantile,0.99,56.469090876570135
2026-09-23,ARI incidence,2026-10-04,3,IE,median,,31.023593188348137
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.01,5.578095500126139
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.025,9.585587465246732
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.05,13.032251640036566
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.1,17.00603469579144
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.15,19.687127257931863
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.2,21.817974633957263
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.25,23.64605194833902
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.3,25.287721875758443
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.35,26.8089737212399
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.4,28.252492959059488
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.45,29.64911452736198
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.5,31.023593188348137
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.55,32.39807184933429
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.6,33.794693417636786
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.65,35.23821265545637
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.7,36.75946450093783
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.75,38.40113442835725
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.8,40.22921174273901
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.85,42.36005911876441
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.9,45.04115168090483
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.95,49.0149347366597
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.975,52.46159891144954
2026-09-23,ARI incidence,2026-10-04,3,IE,quantile,0.99,56.469090876570135
2026-09-23,ARI incidence,2026-10-11,4,IE,median,,31.023593188348137
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.01,5.578095500126139
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.025,9.585587465246732
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.05,13.032251640036566
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.1,17.00603469579144
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.15,19.687127257931863
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.2,21.817974633957263
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.25,23.64605194833902
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.3,25.287721875758443
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.35,26.8089737212399
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.4,28.252492959059488
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.45,29.64911452736198
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.5,31.023593188348137
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.55,32.39807184933429
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.6,33.794693417636786
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.65,35.23821265545637
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.7,36.75946450093783
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.75,38.40113442835725
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.8,40.22921174273901
2026-09-23,ARI incidence,2026-10-11,4,IE,quantile,0.85,42.36005911876441
