origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-06,ARI incidence,2025-08-17,3,ES,NotreDame,Rt_cocirc,AE,23.5,0.8750271125241018,7,2,0.8222029496222901
2025-08-06,ARI incidence,2025-08-17,3,ES,respicast,hubEnsemble,AE,23.900452033131,0.8506499649247002,7,3,0.8180607593258149
2025-08-06,ARI incidence,2025-08-17,3,ES,respicast,quantileBaseline,AE,43.1000000000001,0.0,7,6,0.6194647360686198
2025-08-06,ARI incidence,2025-08-17,3,ES,safinea,PRFM,AE,102.987618688772,-1.2567111306514824,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,FI,ECDC,soca_simplex,AE,232.460862760335,-0.7963707047499714,5,2,0.6904497626006145
2025-08-06,ARI incidence,2025-08-17,3,FI,NotreDame,Rt_cocirc,AE,249.7,-0.8995786822874344,5,3,0.6363342333807913
2025-08-06,ARI incidence,2025-08-17,3,FI,respicast,hubEnsemble,AE,249.7,-0.8995786822874344,5,3,0.6363342333807913
2025-08-06,ARI incidence,2025-08-17,3,FI,respicast,quantileBaseline,AE,133.85,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,FI,safinea,PRFM,AE,452.41174167008,-1.7570192338268777,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,FR,NotreDame,Rt_cocirc,AE,54.8,0.46134500756615665,3,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,FR,respicast,hubEnsemble,AE,54.8,0.46134500756615665,3,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,FR,respicast,quantileBaseline,AE,75.45,0.0,3,3,0.0
2025-08-06,ARI incidence,2025-08-17,3,IE,ECDC,SARIMA,AE,4.6252442336408,0.22342985886677083,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,IE,ECDC,soca_simplex,AE,5.20716843152169,0.052460334254290156,7,2,0.9556779055610757
2025-08-06,ARI incidence,2025-08-17,3,IE,ISI,FluBcast,AE,6.65473294701534,-0.30142136498472094,7,5,0.8454245574518475
2025-08-06,ARI incidence,2025-08-17,3,IE,NotreDame,Rt_cocirc,AE,8.0,-0.5670405927238937,7,6,0.7429626670800648
2025-08-06,ARI incidence,2025-08-17,3,IE,respicast,hubEnsemble,AE,6.6547329470153,-0.3014213649847122,7,4,0.8454245574518505
2025-08-06,ARI incidence,2025-08-17,3,IE,respicast,quantileBaseline,AE,5.4,0.0,7,3,0.9409909428603926
2025-08-06,ARI incidence,2025-08-17,3,IE,safinea,PRFM,AE,17.7546823896553,-1.7171682400868586,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,IS,respicast,quantileBaseline,AE,1.3,0.0,1,1,0.0
2025-08-06,ARI incidence,2025-08-17,3,LT,ECDC,SARIMA,AE,25.714435767483,-0.11465098462224878,7,3,0.9580222377416523
2025-08-06,ARI incidence,2025-08-17,3,LT,ECDC,soca_simplex,AE,23.1123321849953,0.039264668957614574,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,LT,ISI,FluBcast,AE,39.5194414756907,-0.7346350441585228,7,6,0.7353165578085532
2025-08-06,ARI incidence,2025-08-17,3,LT,NotreDame,Rt_cocirc,AE,85.1,-1.8412316184676465,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,LT,respicast,hubEnsemble,AE,25.714435767483,-0.11465098462224878,7,3,0.9580222377416523
2025-08-06,ARI incidence,2025-08-17,3,LT,respicast,quantileBaseline,AE,23.7500000000001,0.0,7,2,0.9897129890915101
2025-08-06,ARI incidence,2025-08-17,3,LT,safinea,PRFM,AE,35.021414204678,-0.5603098291765677,7,5,0.8078798180434206
2025-08-06,ARI incidence,2025-08-17,3,LU,ECDC,SARIMA,AE,5349.21943777486,-2.281824863949088,6,5,0.5112093845730757
2025-08-06,ARI incidence,2025-08-17,3,LU,ECDC,soca_simplex,AE,1197.89554331625,-0.12299858662222501,6,2,0.9887390087601218
2025-08-06,ARI incidence,2025-08-17,3,LU,NotreDame,Rt_cocirc,AE,3501.5,-1.6704695637277769,6,3,0.7237538140505059
2025-08-06,ARI incidence,2025-08-17,3,LU,respicast,hubEnsemble,AE,4425.35971888743,-2.0082912068269905,6,4,0.6174815993117908
2025-08-06,ARI incidence,2025-08-17,3,LU,respicast,quantileBaseline,AE,1100.0,0.0,6,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,LU,safinea,PRFM,AE,9793.3326943347,-3.1542963721770207,6,6,0.0
2025-08-06,ARI incidence,2025-08-17,3,RO,ECDC,soca_simplex,AE,170.460062485367,-1.6358702404674552,5,3,0.042030822874833194
2025-08-06,ARI incidence,2025-08-17,3,RO,NotreDame,Rt_cocirc,AE,129.8,-1.2427268575959483,5,2,0.3789486115482453
2025-08-06,ARI incidence,2025-08-17,3,RO,respicast,hubEnsemble,AE,170.460062485367,-1.6358702404674552,5,3,0.042030822874833194
2025-08-06,ARI incidence,2025-08-17,3,RO,respicast,quantileBaseline,AE,54.8499999999999,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,RO,safinea,PRFM,AE,175.532444953301,-1.6781741933757022,5,5,0.0
2025-08-06,ARI incidence,2025-08-17,3,SI,ECDC,SARIMA,AE,446.219845014879,-1.9250939200994794,7,7,0.0
2025-08-06,ARI incidence,2025-08-17,3,SI,ECDC,soca_simplex,AE,61.6673867133264,0.9300811413371876,7,2,0.9744701296185037
2025-08-06,ARI incidence,2025-08-17,3,SI,ISI,FluBcast,AE,51.5926044117202,1.1874245756263822,7,1,1.0
2025-08-06,ARI incidence,2025-08-17,3,SI,NotreDame,Rt_cocirc,AE,273.5,-1.218880076227557,7,4,0.43767846525467774
2025-08-06,ARI incidence,2025-08-17,3,SI,respicast,hubEnsemble,AE,273.5,-1.218880076227557,7,4,0.43767846525467774
2025-08-06,ARI incidence,2025-08-17,3,SI,respicast,quantileBaseline,AE,117.5,0.0,7,3,0.8329882258316856
2025-08-06,ARI incidence,2025-08-17,3,SI,safinea,PRFM,AE,273.847791891699,-1.2207134907854547,7,6,0.4367971477582793
2025-08-06,ARI incidence,2025-08-24,4,BE,ECDC,SARIMA,AE,256.94307582161,-4.934915636375421,6,5,0.5618784335105655
2025-08-06,ARI incidence,2025-08-24,4,BE,ECDC,soca_simplex,AE,3.96894574702139,1.0816334861477692,6,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,BE,NotreDame,Rt_cocirc,AE,61.0,-2.8603480096715126,6,3,0.9012288931659072
2025-08-06,ARI incidence,2025-08-24,4,BE,respicast,hubEnsemble,AE,126.487065037294,-3.912456719840927,6,4,0.7878129659702086
2025-08-06,ARI incidence,2025-08-24,4,BE,respicast,quantileBaseline,AE,8.39999999999986,0.0,6,2,0.9923259329721098
2025-08-06,ARI incidence,2025-08-24,4,BE,safinea,PRFM,AE,581.375194203611,-6.112936378553753,6,6,0.0
2025-08-06,ARI incidence,2025-08-24,4,BG,ECDC,SARIMA,AE,108.815309754067,-4.979141378520051,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,BG,ECDC,soca_simplex,AE,24.7995502963163,-2.8456456926749474,7,5,0.7973759072492814
2025-08-06,ARI incidence,2025-08-24,4,BG,ISI,FluBcast,AE,23.3468627784751,-2.7585604346224573,7,3,0.8111630590284763
2025-08-06,ARI incidence,2025-08-24,4,BG,NotreDame,Rt_cocirc,AE,36.7,-3.4111117960650232,7,6,0.6844312413866694
2025-08-06,ARI incidence,2025-08-24,4,BG,respicast,hubEnsemble,AE,23.346862778475,-2.758560434622451,7,2,0.8111630590284772
2025-08-06,ARI incidence,2025-08-24,4,BG,respicast,quantileBaseline,AE,3.45000000000005,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,BG,safinea,PRFM,AE,23.576842416451,-2.7727022479570427,7,4,0.8089803706416372
2025-08-06,ARI incidence,2025-08-24,4,CY,ECDC,soca_simplex,AE,4762.23344202417,-0.11413481869702434,5,2,0.9394640212125728
2025-08-06,ARI incidence,2025-08-24,4,CY,NotreDame,Rt_cocirc,AE,6934.0,-0.6561843127908115,5,4,0.5765212361670755
2025-08-06,ARI incidence,2025-08-24,4,CY,respicast,hubEnsemble,AE,5848.11672101208,-0.4104685821958241,5,3,0.7579926286898249
2025-08-06,ARI incidence,2025-08-24,4,CY,respicast,quantileBaseline,AE,4400.0,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,CY,safinea,PRFM,AE,10383.7711271863,-1.2387550609245341,5,5,0.0
2025-08-06,ARI incidence,2025-08-24,4,CZ,ECDC,soca_simplex,AE,122.10989450109,-0.6300829005374279,5,2,0.8677568838764657
2025-08-06,ARI incidence,2025-08-24,4,CZ,ISI,FluBcast,AE,130.72049266116,-0.7283881205036828,5,4,0.8414043008506842
2025-08-06,ARI incidence,2025-08-24,4,CZ,respicast,hubEnsemble,AE,122.10989450109,-0.6300829005374279,5,2,0.8677568838764657
2025-08-06,ARI incidence,2025-08-24,4,CZ,respicast,quantileBaseline,AE,78.9,0.0,5,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,CZ,safinea,PRFM,AE,405.645888691292,-2.3621236610988303,5,5,0.0
2025-08-06,ARI incidence,2025-08-24,4,DE,ECDC,SARIMA,AE,409.357232040923,-2.2559932739429165,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,DE,ECDC,soca_simplex,AE,73.2374965541791,0.22671272738328677,7,4,0.8262148550895392
2025-08-06,ARI incidence,2025-08-24,4,DE,ISI,FluBcast,AE,2.53843252863669,5.077285385383677,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,DE,NotreDame,Rt_cocirc,AE,19.0,2.1732957857815522,7,2,0.9595358732411132
2025-08-06,ARI incidence,2025-08-24,4,DE,respicast,hubEnsemble,AE,73.237496554179,0.22671272738328868,7,3,0.8262148550895393
2025-08-06,ARI incidence,2025-08-24,4,DE,respicast,quantileBaseline,AE,85.7,0.0,7,5,0.7955808149203987
2025-08-06,ARI incidence,2025-08-24,4,DE,safinea,PRFM,AE,259.617689298683,-1.5990215766371905,7,6,0.368074294800916
2025-08-06,ARI incidence,2025-08-24,4,EE,ECDC,SARIMA,AE,19.7042487430451,0.1655396242183265,7,3,0.582440954486841
2025-08-06,ARI incidence,2025-08-24,4,EE,ECDC,soca_simplex,AE,7.1585485715562,1.6263073603783063,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,EE,ISI,FluBcast,AE,26.7730182585483,-0.27673342088167735,7,6,0.3471708132033881
2025-08-06,ARI incidence,2025-08-24,4,EE,NotreDame,Rt_cocirc,AE,16.6,0.4128631280445067,7,2,0.6857597907784231
2025-08-06,ARI incidence,2025-08-24,4,EE,respicast,hubEnsemble,AE,19.7042487430451,0.1655396242183265,7,3,0.582440954486841
2025-08-06,ARI incidence,2025-08-24,4,EE,respicast,quantileBaseline,AE,22.1,0.0,7,5,0.5027030686401462
2025-08-06,ARI incidence,2025-08-24,4,EE,safinea,PRFM,AE,37.2038806181195,-0.7514067424833487,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,ES,ECDC,SARIMA,AE,12.284952959146,-1.548431100419532,7,5,0.8741930356210948
2025-08-06,ARI incidence,2025-08-24,4,ES,ECDC,soca_simplex,AE,0.271701632195601,3.9502941904782696,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,ES,ISI,FluBcast,AE,5.25718784174282,-0.3239019560975697,7,3,0.9477902468777161
2025-08-06,ARI incidence,2025-08-24,4,ES,NotreDame,Rt_cocirc,AE,70.3,-4.065063456293758,7,6,0.26663919712481626
2025-08-06,ARI incidence,2025-08-24,4,ES,respicast,hubEnsemble,AE,5.25718784174302,-0.3239019560976246,7,4,0.947790246877714
2025-08-06,ARI incidence,2025-08-24,4,ES,respicast,quantileBaseline,AE,4.20000000000005,0.0,7,2,0.9588614872545465
2025-08-06,ARI incidence,2025-08-24,4,ES,safinea,PRFM,AE,95.761258877762,-4.510980885074841,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,FI,NotreDame,Rt_cocirc,AE,258.5,0.7167892843475197,4,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,FI,respicast,hubEnsemble,AE,275.48517565908,0.6249788779553818,4,2,0.8978949464437623
2025-08-06,ARI incidence,2025-08-24,4,FI,respicast,quantileBaseline,AE,424.849999999999,0.0,4,4,0.0
2025-08-06,ARI incidence,2025-08-24,4,FI,safinea,PRFM,AE,292.47035131816,0.5386631835224808,4,3,0.7957898928875251
2025-08-06,ARI incidence,2025-08-24,4,FR,NotreDame,Rt_cocirc,AE,66.4,-0.03296476334778846,3,2,0.0
2025-08-06,ARI incidence,2025-08-24,4,FR,respicast,hubEnsemble,AE,66.4,-0.03296476334778846,3,2,0.0
2025-08-06,ARI incidence,2025-08-24,4,FR,respicast,quantileBaseline,AE,64.8999999999999,0.0,3,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,IE,ECDC,SARIMA,AE,4.4924205934637,-3.9044585975277957,7,6,0.6897787433688349
2025-08-06,ARI incidence,2025-08-24,4,IE,ECDC,soca_simplex,AE,0.690312239046918,-1.2022865623766832,7,2,0.9711185577457478
2025-08-06,ARI incidence,2025-08-24,4,IE,ISI,FluBcast,AE,2.37260677491606,-2.9834386087785107,7,3,0.8466359317051442
2025-08-06,ARI incidence,2025-08-24,4,IE,NotreDame,Rt_cocirc,AE,3.5,-3.544320516223825,7,5,0.763213637780657
2025-08-06,ARI incidence,2025-08-24,4,IE,respicast,hubEnsemble,AE,2.3726067749161,-2.983438608778535,7,4,0.8466359317051412
2025-08-06,ARI incidence,2025-08-24,4,IE,respicast,quantileBaseline,AE,0.299999999999997,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,IE,safinea,PRFM,AE,13.8142918283264,-5.525055295217843,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,IS,respicast,quantileBaseline,AE,2.0,0.0,1,1,0.0
2025-08-06,ARI incidence,2025-08-24,4,LT,ECDC,SARIMA,AE,67.527446600934,0.07031162120013668,7,5,0.5692311907944573
2025-08-06,ARI incidence,2025-08-24,4,LT,ECDC,soca_simplex,AE,49.7019604846872,0.5124828677143984,7,4,0.7050066901839667
2025-08-06,ARI incidence,2025-08-24,4,LT,ISI,FluBcast,AE,142.259800626989,-1.0046705141821775,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,LT,NotreDame,Rt_cocirc,AE,11.6,2.611660822111944,7,2,0.9952266975818357
