origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-22,ILI incidence,2025-11-02,3,BE,RIVM,KFdlm,AE,151.799482038326,-0.6152099055543188,17,12,0.4302074069802787
2025-10-22,ILI incidence,2025-11-02,3,BE,respicast,hubEnsemble,AE,135.694276177272,-0.45340290410690587,17,9,0.5117185807676632
2025-10-22,ILI incidence,2025-11-02,3,BE,respicast,quantileBaseline,AE,99.1,0.0,17,6,0.6969284086235333
2025-10-22,ILI incidence,2025-11-02,3,BE,safinea,PRFM,AE,84.017623225325,0.23819308341234388,17,5,0.7732628712198959
2025-10-22,ILI incidence,2025-11-02,3,CZ,ECDC,SARIMA,AE,8.9020970671358,-0.803647984722896,17,6,0.5735758520373795
2025-10-22,ILI incidence,2025-11-02,3,CZ,ECDC,soca_simplex,AE,13.2116337809154,-1.3732397323955083,17,11,0.35668543698759925
2025-10-22,ILI incidence,2025-11-02,3,CZ,ISI,FluBcast,AE,13.2,-1.371968777386958,17,9,0.35727094205204657
2025-10-22,ILI incidence,2025-11-02,3,CZ,ItaLuxColab,EpiEKF,AE,9.9160354407371,-0.9592661806620315,17,7,0.5225463494966264
2025-10-22,ILI incidence,2025-11-02,3,CZ,ItaLuxColab,EpiNetEKF,AE,8.7274421846714,-0.7750616475281398,17,5,0.5823658850418673
2025-10-22,ILI incidence,2025-11-02,3,CZ,MRC_GIDA,NBEATS,AE,0.429198341457607,3.570780840843297,17,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,CZ,MRC_GIDA,NHiTS,AE,3.9847910406391,0.35599317469721065,17,3,0.8210540882950041
2025-10-22,ILI incidence,2025-11-02,3,CZ,MRC_GIDA,Prophet,AE,20.2988487028647,-1.992828751678226,17,17,0.0
2025-10-22,ILI incidence,2025-11-02,3,CZ,MRC_GIDA,TiDE,AE,3.20736196857258,0.6691100679860984,17,2,0.8601805478917227
2025-10-22,ILI incidence,2025-11-02,3,CZ,NotreDame,Rt_cocirc,AE,12.7,-1.3162593448006703,17,8,0.3824349480061298
2025-10-22,ILI incidence,2025-11-02,3,CZ,QMUL,ARIMA,AE,14.8595891669777,-1.5428250770742666,17,12,0.2737471186937288
2025-10-22,ILI incidence,2025-11-02,3,CZ,QMUL,SEIR,AE,19.2202276541802,-1.914056272032048,17,16,0.0542848529825925
2025-10-22,ILI incidence,2025-11-02,3,CZ,QMUL,SEIR_agumented,AE,15.6541887087508,-1.6179795893560769,17,15,0.23375650349314867
2025-10-22,ILI incidence,2025-11-02,3,CZ,RIVM,KFdlm,AE,15.3706750000922,-1.5916113698847933,17,13,0.24802518479864707
2025-10-22,ILI incidence,2025-11-02,3,CZ,respicast,hubEnsemble,AE,13.2,-1.371968777386958,17,9,0.35727094205204657
2025-10-22,ILI incidence,2025-11-02,3,CZ,respicast,quantileBaseline,AE,5.1,0.0,17,4,0.7649278385081948
2025-10-22,ILI incidence,2025-11-02,3,CZ,safinea,PRFM,AE,15.4002063682026,-1.5943805314758512,17,14,0.24653892975272246
2025-10-22,ILI incidence,2025-11-02,3,EE,ECDC,SARIMA,AE,8.68181940965002,0.8268610323750084,11,4,0.8651160799674995
2025-10-22,ILI incidence,2025-11-02,3,EE,ECDC,soca_simplex,AE,1.78837975000249,3.106205330497854,11,3,0.999984258988602
2025-10-22,ILI incidence,2025-11-02,3,EE,ISI,FluBcast,AE,52.9,-1.7803373714191244,11,11,0.0
2025-10-22,ILI incidence,2025-11-02,3,EE,ItaLuxColab,EpiEKF,AE,27.875936553267,-0.8560899254331592,11,8,0.4895886575355881
2025-10-22,ILI incidence,2025-11-02,3,EE,ItaLuxColab,EpiNetEKF,AE,32.80840702659,-1.0911351962848133,11,10,0.3930862808329185
2025-10-22,ILI incidence,2025-11-02,3,EE,NotreDame,Rt_cocirc,AE,30.9,-1.0046764872094731,11,9,0.43042371950144387
2025-10-22,ILI incidence,2025-11-02,3,EE,QMUL,ARIMA,AE,22.9845485810719,-0.5777339808319167,11,6,0.5852872668318081
2025-10-22,ILI incidence,2025-11-02,3,EE,RIVM,KFdlm,AE,23.6786333521081,-0.6206554651381666,11,7,0.5717076964318668
2025-10-22,ILI incidence,2025-11-02,3,EE,respicast,hubEnsemble,AE,1.78757518874096,3.1068545202005042,11,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,EE,respicast,quantileBaseline,AE,15.4,0.0,11,5,0.7336767946047338
2025-10-22,ILI incidence,2025-11-02,3,EE,safinea,PRFM,AE,1.78757518874096,3.1068545202005042,11,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,ES,ECDC,SARIMA,AE,3.0551439739439,-0.6112403687839775,12,3,0.8823618265831511
2025-10-22,ILI incidence,2025-11-02,3,ES,ECDC,soca_simplex,AE,16.3392847439123,-3.03027292543362,12,12,0.0
2025-10-22,ILI incidence,2025-11-02,3,ES,ISI,FluBcast,AE,9.3,-2.2172307162206693,12,9,0.46756476403194125
2025-10-22,ILI incidence,2025-11-02,3,ES,ItaLuxColab,EpiEKF,AE,6.2193684909615,-1.6367680978460037,12,8,0.6721870796498212
2025-10-22,ILI incidence,2025-11-02,3,ES,ItaLuxColab,EpiNetEKF,AE,3.3188005023227,-0.7306619096331476,12,4,0.8648491804888833
2025-10-22,ILI incidence,2025-11-02,3,ES,QMUL,ARIMA,AE,1.28407681247926,0.6392684940597623,12,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,ES,QMUL,SEIR,AE,15.1790411389401,-2.924008753375388,12,11,0.0770659302917886
2025-10-22,ILI incidence,2025-11-02,3,ES,QMUL,SEIR_agumented,AE,4.07271672159815,-1.0259914709683202,12,5,0.814772408204564
2025-10-22,ILI incidence,2025-11-02,3,ES,RIVM,KFdlm,AE,10.5360934593201,-2.397268142927345,12,10,0.3854607197072316
2025-10-22,ILI incidence,2025-11-02,3,ES,respicast,hubEnsemble,AE,5.1460426062798,-1.3634634018082303,12,6,0.7434797439271943
2025-10-22,ILI incidence,2025-11-02,3,ES,respicast,quantileBaseline,AE,2.0,0.0,12,2,0.9524468083880795
2025-10-22,ILI incidence,2025-11-02,3,ES,safinea,PRFM,AE,5.8525972859255,-1.5490770110127654,12,7,0.6965488291989745
2025-10-22,ILI incidence,2025-11-02,3,FI,ECDC,SARIMA,AE,2.43852573052558,-0.14850567155015565,13,10,0.7664497766114531
2025-10-22,ILI incidence,2025-11-02,3,FI,ECDC,soca_simplex,AE,5.35323639572705,-1.282907838862392,13,12,0.475355555117559
2025-10-22,ILI incidence,2025-11-02,3,FI,ISI,FluBcast,AE,0.0999999999999996,4.459431618637303,13,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,FI,ItaLuxColab,EpiEKF,AE,0.22304181305638,3.302117424929438,13,2,0.987711726858361
2025-10-22,ILI incidence,2025-11-02,3,FI,ItaLuxColab,EpiNetEKF,AE,0.914741031104541,1.2660682534071084,13,5,0.9186312353400897
2025-10-22,ILI incidence,2025-11-02,3,FI,MRC_GIDA,Prophet,AE,10.1129458092407,-2.200627873555762,13,13,0.0
2025-10-22,ILI incidence,2025-11-02,3,FI,QMUL,ARIMA,AE,1.94044638196511,0.181114954343013,13,7,0.8161933144323414
2025-10-22,ILI incidence,2025-11-02,3,FI,QMUL,SEIR,AE,1.96593655329838,0.16228676144011656,13,8,0.8136475929414944
2025-10-22,ILI incidence,2025-11-02,3,FI,QMUL,SEIR_agumented,AE,1.75939119239446,0.3224272287853089,13,6,0.8342754246344718
2025-10-22,ILI incidence,2025-11-02,3,FI,RIVM,KFdlm,AE,0.625881115023994,1.8135429727473704,13,4,0.9474798800430267
2025-10-22,ILI incidence,2025-11-02,3,FI,respicast,hubEnsemble,AE,0.62588111502399,1.8135429727473797,13,3,0.9474798800430271
2025-10-22,ILI incidence,2025-11-02,3,FI,respicast,quantileBaseline,AE,2.2,0.0,13,9,0.7902715105017384
2025-10-22,ILI incidence,2025-11-02,3,FI,safinea,PRFM,AE,4.89314219457259,-1.1532576843069284,13,11,0.5213054893247182
2025-10-22,ILI incidence,2025-11-02,3,FR,ECDC,soca_simplex,AE,58.0377865597583,0.16344721906986864,9,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,FR,ISI,FluBcast,AE,155.2,-1.2556169342713108,9,8,0.6355201815461287
2025-10-22,ILI incidence,2025-11-02,3,FR,ItaLuxColab,EpiEKF,AE,124.417532296565,-0.9366781739116594,9,7,0.7509929342022895
2025-10-22,ILI incidence,2025-11-02,3,FR,ItaLuxColab,EpiNetEKF,AE,98.558740459166,-0.6005441009505081,9,5,0.8479957444576195
2025-10-22,ILI incidence,2025-11-02,3,FR,NotreDame,Rt_cocirc,AE,68.7,-0.07987038090228334,9,3,0.9600033646680367
2025-10-22,ILI incidence,2025-11-02,3,FR,RIVM,KFdlm,AE,324.615546207481,-2.3202204705920044,9,9,0.0
2025-10-22,ILI incidence,2025-11-02,3,FR,respicast,hubEnsemble,AE,98.558740459166,-0.6005441009505081,9,5,0.8479957444576195
2025-10-22,ILI incidence,2025-11-02,3,FR,respicast,quantileBaseline,AE,65.0,0.0,9,2,0.9738829921541762
2025-10-22,ILI incidence,2025-11-02,3,FR,safinea,PRFM,AE,88.687054353227,-0.44828381160004893,9,4,0.885026913595601
2025-10-22,ILI incidence,2025-11-02,3,GR,ECDC,SARIMA,AE,129.811554466729,-0.0919046694298831,17,8,0.7679081074735504
2025-10-22,ILI incidence,2025-11-02,3,GR,ECDC,soca_simplex,AE,153.83907808635,-0.3369078889128417,17,12,0.7241468587132355
2025-10-22,ILI incidence,2025-11-02,3,GR,ISI,FluBcast,AE,226.1,-0.8924468588451966,17,14,0.5925382822500895
2025-10-22,ILI incidence,2025-11-02,3,GR,ItaLuxColab,EpiEKF,AE,304.20509939969,-1.3205302039634048,17,16,0.4502857247918658
2025-10-22,ILI incidence,2025-11-02,3,GR,ItaLuxColab,EpiNetEKF,AE,147.63861529051,-0.2775559784109859,17,11,0.7354397409566746
2025-10-22,ILI incidence,2025-11-02,3,GR,MRC_GIDA,NBEATS,AE,87.8186171132713,0.47191541172151313,17,5,0.8443897044451311
2025-10-22,ILI incidence,2025-11-02,3,GR,MRC_GIDA,NHiTS,AE,2.37932646644049,5.6778170860600605,17,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,GR,MRC_GIDA,Prophet,AE,68.9448859787641,0.8209986850464734,17,4,0.8787643681136752
2025-10-22,ILI incidence,2025-11-02,3,GR,MRC_GIDA,TiDE,AE,93.4571648204671,0.3821369568340371,17,6,0.8341202362815455
2025-10-22,ILI incidence,2025-11-02,3,GR,NotreDame,Rt_cocirc,AE,28.4,2.1005512984016503,17,2,0.9526086339383233
2025-10-22,ILI incidence,2025-11-02,3,GR,QMUL,ARIMA,AE,130.624818754484,-0.10091490217175537,17,9,0.7664269119343121
2025-10-22,ILI incidence,2025-11-02,3,GR,QMUL,SEIR,AE,551.438695206631,-2.1786863735380173,17,17,0.0
2025-10-22,ILI incidence,2025-11-02,3,GR,QMUL,SEIR_agumented,AE,203.760845210102,-0.7423627158635665,17,13,0.6332245104828486
2025-10-22,ILI incidence,2025-11-02,3,GR,RIVM,KFdlm,AE,47.11543915841,1.3702423371382324,17,3,0.918522266918756
2025-10-22,ILI incidence,2025-11-02,3,GR,respicast,hubEnsemble,AE,130.624818754484,-0.10091490217175537,17,9,0.7664269119343121
2025-10-22,ILI incidence,2025-11-02,3,GR,respicast,quantileBaseline,AE,121.8,0.0,17,7,0.7824995249465123
2025-10-22,ILI incidence,2025-11-02,3,GR,safinea,PRFM,AE,229.614501371766,-0.9146996254787683,17,15,0.586137332604462
2025-10-22,ILI incidence,2025-11-02,3,HR,ECDC,soca_simplex,AE,5.8765085561193,0.0057557015953654455,9,6,0.8366713332797707
2025-10-22,ILI incidence,2025-11-02,3,HR,ISI,FluBcast,AE,3.9,0.5972408304995931,9,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,HR,ItaLuxColab,EpiEKF,AE,5.06087996734622,0.22132669719323503,9,3,0.9040707530954715
2025-10-22,ILI incidence,2025-11-02,3,HR,ItaLuxColab,EpiNetEKF,AE,4.19164991415688,0.49319672619661675,9,2,0.9758995267281619
2025-10-22,ILI incidence,2025-11-02,3,HR,NotreDame,Rt_cocirc,AE,5.9,0.0,9,7,0.8347301192149548
2025-10-22,ILI incidence,2025-11-02,3,HR,RIVM,KFdlm,AE,5.56247876124256,0.08498703202197433,9,5,0.8626211666608864
2025-10-22,ILI incidence,2025-11-02,3,HR,respicast,hubEnsemble,AE,5.06087996734622,0.22132669719323503,9,3,0.9040707530954715
2025-10-22,ILI incidence,2025-11-02,3,HR,respicast,quantileBaseline,AE,5.9,0.0,9,7,0.8347301192149548
2025-10-22,ILI incidence,2025-11-02,3,HR,safinea,PRFM,AE,16.0014185434142,-1.439412947702577,9,9,0.0
2025-10-22,ILI incidence,2025-11-02,3,HU,ECDC,SARIMA,AE,125.007557649926,-0.332876311954861,12,6,0.6338908261980768
2025-10-22,ILI incidence,2025-11-02,3,HU,ECDC,soca_simplex,AE,46.7801078989847,1.0851719129647714,12,2,0.9725739120217874
2025-10-22,ILI incidence,2025-11-02,3,HU,ISI,FluBcast,AE,235.9,-1.2490364112091425,12,11,0.15378576474937378
2025-10-22,ILI incidence,2025-11-02,3,HU,ItaLuxColab,EpiEKF,AE,149.830360284177,-0.5941909808706091,12,8,0.5264213455780735
2025-10-22,ILI incidence,2025-11-02,3,HU,ItaLuxColab,EpiNetEKF,AE,114.400349103892,-0.2049524472802832,12,5,0.6798143752052871
2025-10-22,ILI incidence,2025-11-02,3,HU,NotreDame,Rt_cocirc,AE,57.4,0.7900163653546323,12,3,0.9265954499942249
2025-10-22,ILI incidence,2025-11-02,3,HU,QMUL,ARIMA,AE,175.401858833388,-0.8215250295563783,12,9,0.4157104114321077
2025-10-22,ILI incidence,2025-11-02,3,HU,QMUL,SEIR,AE,271.420723318919,-1.4513918692030243,12,12,0.0
2025-10-22,ILI incidence,2025-11-02,3,HU,QMUL,SEIR_agumented,AE,210.588133363813,-1.085285135455397,12,10,0.2633726313492132
2025-10-22,ILI incidence,2025-11-02,3,HU,respicast,hubEnsemble,AE,137.418958967052,-0.46944205152470564,12,7,0.5801560858880731
2025-10-22,ILI incidence,2025-11-02,3,HU,respicast,quantileBaseline,AE,99.25,0.0,12,4,0.7454072968990035
2025-10-22,ILI incidence,2025-11-02,3,HU,safinea,PRFM,AE,40.445357186641,1.295093000298556,12,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,IE,ECDC,soca_simplex,AE,1.31771955588771,-3.7199714558394863,9,4,0.7168094056075096
2025-10-22,ILI incidence,2025-11-02,3,IE,ISI,FluBcast,AE,4.4,-5.459431618637283,9,9,0.0
2025-10-22,ILI incidence,2025-11-02,3,IE,ItaLuxColab,EpiEKF,AE,3.23219028475884,-5.014440229486014,9,7,0.2715836547072466
2025-10-22,ILI incidence,2025-11-02,3,IE,ItaLuxColab,EpiNetEKF,AE,3.8708399080093,-5.274574736101359,9,8,0.12306048650946526
2025-10-22,ILI incidence,2025-11-02,3,IE,NotreDame,Rt_cocirc,AE,2.6,-4.7004397181410775,9,6,0.4186046511627909
2025-10-22,ILI incidence,2025-11-02,3,IE,RIVM,KFdlm,AE,1.56445903518138,-3.967591977490203,9,5,0.6594281313531677
2025-10-22,ILI incidence,2025-11-02,3,IE,respicast,hubEnsemble,AE,0.99445593472433,-3.3139074453042054,9,2,0.7919869919245747
2025-10-22,ILI incidence,2025-11-02,3,IE,respicast,quantileBaseline,AE,0.100000000000001,0.0,9,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,IE,safinea,PRFM,AE,0.99445593472433,-3.3139074453042054,9,2,0.7919869919245747
2025-10-22,ILI incidence,2025-11-02,3,IS,ECDC,SARIMA,AE,3.06521129118632,-2.615986525217922,10,10,0.0
2025-10-22,ILI incidence,2025-11-02,3,IS,ECDC,soca_simplex,AE,1.05143514555669,-1.0723598647446142,10,6,0.7850332456233379
2025-10-22,ILI incidence,2025-11-02,3,IS,ItaLuxColab,EpiEKF,AE,1.01705781003281,-1.024401684974462,10,4,0.7984346116792239
2025-10-22,ILI incidence,2025-11-02,3,IS,ItaLuxColab,EpiNetEKF,AE,1.00304510763496,-1.0043864864066958,10,2,0.8038972035701905
2025-10-22,ILI incidence,2025-11-02,3,IS,MRC_GIDA,Prophet,AE,2.3,-2.2016338611696504,10,9,0.298303416102787
2025-10-22,ILI incidence,2025-11-02,3,IS,QMUL,ARIMA,AE,2.05350211651143,-2.038086434280188,10,7,0.3943960398704662
2025-10-22,ILI incidence,2025-11-02,3,IS,RIVM,KFdlm,AE,1.01057322073076,-1.0151738554714187,10,3,0.80096250843546
2025-10-22,ILI incidence,2025-11-02,3,IS,respicast,hubEnsemble,AE,1.03424647779475,-1.0485800443734363,10,5,0.7917339286512809
2025-10-22,ILI incidence,2025-11-02,3,IS,respicast,quantileBaseline,AE,0.5,0.0,10,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,IS,safinea,PRFM,AE,2.0765881393413,-2.0542151072512667,10,8,0.38539638245074803
2025-10-22,ILI incidence,2025-11-02,3,LT,ECDC,SARIMA,AE,5.6607726344585,-0.17907088393439113,17,14,0.8910748018092206
2025-10-22,ILI incidence,2025-11-02,3,LT,ECDC,soca_simplex,AE,4.85889344561745,0.04130030004584146,17,12,0.9108764909788565
2025-10-22,ILI incidence,2025-11-02,3,LT,ISI,FluBcast,AE,2.3,1.120294233717712,17,7,0.9740660753120889
2025-10-22,ILI incidence,2025-11-02,3,LT,ItaLuxColab,EpiEKF,AE,1.8929361687347,1.401302331813278,17,4,0.9841181524467585
2025-10-22,ILI incidence,2025-11-02,3,LT,ItaLuxColab,EpiNetEKF,AE,1.2497929033198,2.0002390416852496,17,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,LT,MRC_GIDA,NBEATS,AE,4.64693793293971,0.10564771933893542,17,11,0.9161105427390742
2025-10-22,ILI incidence,2025-11-02,3,LT,MRC_GIDA,NHiTS,AE,2.26401510032012,1.1430445143305077,17,6,0.9749546902159015
2025-10-22,ILI incidence,2025-11-02,3,LT,MRC_GIDA,Prophet,AE,41.7452870993734,-3.0616133314272784,17,17,0.0
2025-10-22,ILI incidence,2025-11-02,3,LT,MRC_GIDA,TiDE,AE,6.98424185891155,-0.4821754243621573,17,15,0.8583929133490957
2025-10-22,ILI incidence,2025-11-02,3,LT,NotreDame,Rt_cocirc,AE,3.3,0.5994620704162712,17,8,0.9493719699590678
2025-10-22,ILI incidence,2025-11-02,3,LT,QMUL,ARIMA,AE,4.57226191030729,0.12902004787937138,17,10,0.9179546003093038
2025-10-22,ILI incidence,2025-11-02,3,LT,QMUL,SEIR,AE,1.51188930634773,1.7255755790249345,17,3,0.9935277638109804
2025-10-22,ILI incidence,2025-11-02,3,LT,QMUL,SEIR_agumented,AE,4.20938860944732,0.24831738990252286,17,9,0.9269154318305384
2025-10-22,ILI incidence,2025-11-02,3,LT,RIVM,KFdlm,AE,1.39221279262775,1.844548358265163,17,2,0.9964830682490639
2025-10-22,ILI incidence,2025-11-02,3,LT,respicast,hubEnsemble,AE,1.8929361687347,1.401302331813278,17,4,0.9841181524467585
2025-10-22,ILI incidence,2025-11-02,3,LT,respicast,quantileBaseline,AE,5.0,0.0,17,13,0.907391990858932
2025-10-22,ILI incidence,2025-11-02,3,LT,safinea,PRFM,AE,12.5866055929971,-1.3318892636427415,17,16,0.7200475530736428
2025-10-22,ILI incidence,2025-11-02,3,LU,ECDC,SARIMA,AE,362.70159535929,0.1412169089187875,16,5,0.9305449655275091
2025-10-22,ILI incidence,2025-11-02,3,LU,ECDC,soca_simplex,AE,24.2073918913547,4.046480443394324,16,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,LU,ItaLuxColab,EpiEKF,AE,1442.89025467699,-1.850889668414105,16,10,0.7089029409342829
2025-10-22,ILI incidence,2025-11-02,3,LU,ItaLuxColab,EpiNetEKF,AE,4897.78071942318,-3.6140562787356667,16,16,0.0
2025-10-22,ILI incidence,2025-11-02,3,LU,MRC_GIDA,NBEATS,AE,1763.92056613627,-2.1407136889905156,16,11,0.6430312919645806
2025-10-22,ILI incidence,2025-11-02,3,LU,MRC_GIDA,NHiTS,AE,1302.71239834017,-1.7034467081207927,16,9,0.7376657904732293
2025-10-22,ILI incidence,2025-11-02,3,LU,MRC_GIDA,Prophet,AE,174.984369972933,1.192773937197198,16,3,0.9690623351802655
2025-10-22,ILI incidence,2025-11-02,3,LU,MRC_GIDA,TiDE,AE,2415.83359894837,-2.5944491810737027,16,14,0.5092663952451021
2025-10-22,ILI incidence,2025-11-02,3,LU,NotreDame,Rt_cocirc,AE,913.5,-1.191404728852764,16,8,0.8175276027786743
2025-10-22,ILI incidence,2025-11-02,3,LU,QMUL,ARIMA,AE,315.465548133313,0.3425175423394709,16,4,0.9402372475660558
2025-10-22,ILI incidence,2025-11-02,3,LU,QMUL,SEIR,AE,2896.41376840647,-2.856195808837447,16,15,0.410656989546166
2025-10-22,ILI incidence,2025-11-02,3,LU,QMUL,SEIR_agumented,AE,740.508389876673,-0.8885160811790804,16,7,0.8530234491520244
2025-10-22,ILI incidence,2025-11-02,3,LU,RIVM,KFdlm,AE,2139.19795707659,-2.4189980876653348,16,13,0.566028779491792
2025-10-22,ILI incidence,2025-11-02,3,LU,respicast,hubEnsemble,AE,174.98436997293,1.1927739371972226,16,2,0.9690623351802661
2025-10-22,ILI incidence,2025-11-02,3,LU,respicast,quantileBaseline,AE,400.0,0.0,16,6,0.9228917710162039
2025-10-22,ILI incidence,2025-11-02,3,LU,safinea,PRFM,AE,2116.75925757111,-2.403785293539405,16,12,0.5706329370569851
2025-10-22,ILI incidence,2025-11-02,3,LV,ECDC,SARIMA,AE,28.1455916489063,-3.966840163771107,11,9,0.4508361164014078
2025-10-22,ILI incidence,2025-11-02,3,LV,ECDC,soca_simplex,AE,2.33703649817832,-0.3766833587295495,11,4,0.9615767792221357
2025-10-22,ILI incidence,2025-11-02,3,LV,ItaLuxColab,EpiEKF,AE,0.3954487517917,2.1864342607938005,11,1,1.0
2025-10-22,ILI incidence,2025-11-02,3,LV,ItaLuxColab,EpiNetEKF,AE,3.54441142122878,-0.9775491693798537,11,5,0.9376833274240592
2025-10-22,ILI incidence,2025-11-02,3,LV,NotreDame,Rt_cocirc,AE,5.1,-1.502500340529191,11,6,0.9068988709847937
2025-10-22,ILI incidence,2025-11-02,3,LV,QMUL,ARIMA,AE,29.5561876811854,-4.037391383116086,11,10,0.42292100266137367
2025-10-22,ILI incidence,2025-11-02,3,LV,QMUL,SEIR,AE,1.59357217492806,0.1757325444503188,11,2,0.976289631569846
2025-10-22,ILI incidence,2025-11-02,3,LV,QMUL,SEIR_agumented,AE,26.5596694334211,-3.8831683790785574,11,8,0.48222086300145844
2025-10-22,ILI incidence,2025-11-02,3,LV,respicast,hubEnsemble,AE,5.1,-1.502500340529191,11,6,0.9068988709847937
2025-10-22,ILI incidence,2025-11-02,3,LV,respicast,quantileBaseline,AE,1.79999999999999,0.0,11,3,0.9722045100438197
2025-10-22,ILI incidence,2025-11-02,3,LV,safinea,PRFM,AE,50.9270727822576,-4.822363983834376,11,11,0.0
2025-10-22,ILI incidence,2025-11-02,3,MT,ECDC,SARIMA,AE,9027.1932670913,0.13315103018608077,11,8,0.4027781531107028
2025-10-22,ILI incidence,2025-11-02,3,MT,ECDC,soca_simplex,AE,9662.32814289132,0.035057676139586644,11,9,0.3539413673203246
2025-10-22,ILI incidence,2025-11-02,3,MT,ItaLuxColab,EpiEKF,AE,4502.59323191834,1.136672375916069,11,4,0.7506836628286945
2025-10-22,ILI incidence,2025-11-02,3,MT,ItaLuxColab,EpiNetEKF,AE,3304.04599268161,1.5831947558223434,11,2,0.8428423475624285
2025-10-22,ILI incidence,2025-11-02,3,MT,MRC_GIDA,Prophet,AE,1260.17057282084,2.973809499477088,11,1,1.0
