origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-16,ARI incidence,2025-04-20,2,FI,respicast,hubEnsemble,AE,38.46223277851,0.7323734158947578,8,2,0.8865226162875176
2025-04-16,ARI incidence,2025-04-20,2,FI,respicast,quantileBaseline,AE,63.8999999999996,0.0,8,4,0.7638538290706999
2025-04-16,ARI incidence,2025-04-20,2,HU,ECDC,SARIMA,AE,526.12925245777,0.0335290795237639,7,6,0.026199793366133824
2025-04-16,ARI incidence,2025-04-20,2,HU,ECDC,soca_simplex,AE,315.900654385461,0.7694754191513584,7,2,0.47143932398819477
2025-04-16,ARI incidence,2025-04-20,2,HU,ISI,FluABCaster,AE,458.576582884665,0.2317836588842069,7,4,0.16926842993027671
2025-04-16,ARI incidence,2025-04-20,2,HU,ISI,FluBcast,AE,473.70174048537,0.18496737205853853,7,5,0.13723511889422874
2025-04-16,ARI incidence,2025-04-20,2,HU,ISI,LSTFlu,AE,66.3303393712802,3.0212055323853426,7,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,HU,respicast,hubEnsemble,AE,458.57658288466,0.23178365888422245,7,3,0.1692684299302873
2025-04-16,ARI incidence,2025-04-20,2,HU,respicast,quantileBaseline,AE,538.5,0.0,7,7,0.0
2025-04-16,ARI incidence,2025-04-20,2,IE,ECDC,SARIMA,AE,11.8471769833033,-0.120215191008244,9,5,0.8092839181457727
2025-04-16,ARI incidence,2025-04-20,2,IE,ECDC,soca_simplex,AE,12.7505403230185,-0.22623024971505698,9,7,0.7656360357807286
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,FluABCaster,AE,9.29586369302576,0.2296673154971136,9,2,0.9325559366953805
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,FluBcast,AE,10.8621021306127,0.00502480166374506,9,3,0.8568798625467906
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,GLEAM,AE,7.9,0.46440357659982345,9,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,IE,ISI,LSTFlu,AE,28.5966132322302,-1.3915161601696595,9,9,0.0
2025-04-16,ARI incidence,2025-04-20,2,IE,NotreDame,Rt_cocirc,AE,18.8,-0.786404526900711,9,8,0.4733437844301132
2025-04-16,ARI incidence,2025-04-20,2,IE,respicast,hubEnsemble,AE,11.8471769833033,-0.120215191008244,9,5,0.8092839181457727
2025-04-16,ARI incidence,2025-04-20,2,IE,respicast,quantileBaseline,AE,10.9,0.0,9,4,0.855048748008288
2025-04-16,ARI incidence,2025-04-20,2,LT,ECDC,SARIMA,AE,182.35297596947,-0.01114263669273249,8,5,0.7367168581721016
2025-04-16,ARI incidence,2025-04-20,2,LT,ECDC,soca_simplex,AE,256.485452689658,-0.5032858938425177,8,7,0.5200842312482129
2025-04-16,ARI incidence,2025-04-20,2,LT,ISI,FluABCaster,AE,92.2565225426647,0.9718682891775904,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LT,ISI,LSTFlu,AE,434.460177517654,-1.26363283841848,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,LT,NotreDame,Rt_cocirc,AE,184.0,-0.02411465857183657,8,6,0.7319038644866591
2025-04-16,ARI incidence,2025-04-20,2,LT,fjordhest,ensemble,AE,165.1,0.13225098745928074,8,2,0.7871341337290533
2025-04-16,ARI incidence,2025-04-20,2,LT,respicast,hubEnsemble,AE,173.72648798473,0.05877336994985713,8,3,0.761925495950592
2025-04-16,ARI incidence,2025-04-20,2,LT,respicast,quantileBaseline,AE,180.95,0.0,8,4,0.7408166857136063
2025-04-16,ARI incidence,2025-04-20,2,LU,ECDC,SARIMA,AE,2750.5423814418,-0.08120450951494877,7,4,0.6524103237254253
2025-04-16,ARI incidence,2025-04-20,2,LU,ECDC,soca_simplex,AE,3718.84841916805,-0.5163443214234352,7,6,0.4339278353487585
2025-04-16,ARI incidence,2025-04-20,2,LU,ISI,LSTFlu,AE,1210.03822164055,1.1034590044312358,7,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LU,NotreDame,Rt_cocirc,AE,5642.0,-1.1176950426697545,7,7,0.0
2025-04-16,ARI incidence,2025-04-20,2,LU,fjordhest,ensemble,AE,2651.27,-0.02817197559195893,7,3,0.6748095199293571
2025-04-16,ARI incidence,2025-04-20,2,LU,respicast,hubEnsemble,AE,2750.5423814418,-0.08120450951494877,7,4,0.6524103237254253
2025-04-16,ARI incidence,2025-04-20,2,LU,respicast,quantileBaseline,AE,2600.0,0.0,7,2,0.6863777604882769
2025-04-16,ARI incidence,2025-04-20,2,LV,ECDC,SARIMA,AE,418.98504391475,-0.061498758675774354,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,LV,ECDC,soca_simplex,AE,391.487706493572,0.036432983059545045,8,6,0.07555895016729604
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,FluABCaster,AE,324.515557336769,0.30711234478905136,8,3,0.2595893238440649
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,FluBcast,AE,371.966844689315,0.11022595547928682,8,5,0.1291996282336212
2025-04-16,ARI incidence,2025-04-20,2,LV,ISI,LSTFlu,AE,55.066046095222,2.8661650601880555,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,LV,NotreDame,Rt_cocirc,AE,214.8,0.9024059944192642,8,2,0.561072780311425
2025-04-16,ARI incidence,2025-04-20,2,LV,respicast,hubEnsemble,AE,348.24120101304,0.20531308693393127,8,4,0.19439447603884857
2025-04-16,ARI incidence,2025-04-20,2,LV,respicast,quantileBaseline,AE,401.5,0.0,8,7,0.04804652689063807
2025-04-16,ARI incidence,2025-04-20,2,RO,ECDC,SARIMA,AE,188.686251145544,-0.11690199695556026,10,8,0.28987114827939753
2025-04-16,ARI incidence,2025-04-20,2,RO,ECDC,soca_simplex,AE,242.385134430961,-0.47821391443496486,10,10,0.0
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,FluABCaster,AE,150.144138348345,0.21273915312929048,10,3,0.4979247577791724
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,FluBcast,AE,57.1342613994085,1.6066592625935838,10,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,GLEAM,AE,154.42,0.1722276879744665,10,6,0.4748432921877702
2025-04-16,ARI incidence,2025-04-20,2,RO,ISI,LSTFlu,AE,150.647237111609,0.20791309209902484,10,5,0.49520898778019207
2025-04-16,ARI incidence,2025-04-20,2,RO,NotreDame,Rt_cocirc,AE,79.7,1.126435676745619,10,2,0.8781882199456732
2025-04-16,ARI incidence,2025-04-20,2,RO,fjordhest,ensemble,AE,226.63,-0.3812515435507218,10,9,0.08504755833608153
2025-04-16,ARI incidence,2025-04-20,2,RO,respicast,hubEnsemble,AE,150.395687729977,0.21032410461541684,10,4,0.49656687277968226
2025-04-16,ARI incidence,2025-04-20,2,RO,respicast,quantileBaseline,AE,174.0,0.0,10,7,0.369148783548855
2025-04-16,ARI incidence,2025-04-20,2,SI,ECDC,SARIMA,AE,269.4395754563,-0.5161628053789985,9,8,0.0463983231278129
2025-04-16,ARI incidence,2025-04-20,2,SI,ECDC,soca_simplex,AE,56.2174263205306,1.7447096523595556,9,3,0.8668040173669597
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,FluABCaster,AE,129.222690932533,0.5439395418111688,9,5,0.5859048000957515
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,FluBcast,AE,39.227744268052,2.2638526820284772,9,2,0.932174486409042
2025-04-16,ARI incidence,2025-04-20,2,SI,ISI,LSTFlu,AE,281.498426635756,-0.5793278937983761,9,9,0.0
2025-04-16,ARI incidence,2025-04-20,2,SI,NotreDame,Rt_cocirc,AE,21.5999999999999,3.1246957474493215,9,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,SI,fjordhest,ensemble,AE,223.81,-0.24847553350883225,9,7,0.22196527844551173
2025-04-16,ARI incidence,2025-04-20,2,SI,respicast,hubEnsemble,AE,129.22269093253,0.543939541811202,9,4,0.585904800095763
2025-04-16,ARI incidence,2025-04-20,2,SI,respicast,quantileBaseline,AE,188.4,0.0,9,6,0.3582108127427493
2025-04-16,ARI incidence,2025-04-27,3,BG,ECDC,SARIMA,AE,125.610691966626,-0.9024261333637624,10,8,0.39079348740682623
2025-04-16,ARI incidence,2025-04-27,3,BG,ECDC,soca_simplex,AE,151.184538964382,-1.1697774703581574,10,9,0.25842018339927386
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,FluABCaster,AE,7.91510175754991,3.085781429939687,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,FluBcast,AE,77.2124861883118,-0.2003729345069038,10,6,0.6413084141393989
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,GLEAM,AE,201.11,-1.5814516819240052,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,BG,ISI,LSTFlu,AE,53.5143867041916,0.32853443800257554,10,3,0.7639726237003587
2025-04-16,ARI incidence,2025-04-27,3,BG,NotreDame,Rt_cocirc,AE,118.0,-0.8122537214704433,10,7,0.43018734322736124
2025-04-16,ARI incidence,2025-04-27,3,BG,fjordhest,ensemble,AE,69.7,-0.05269742308966283,10,5,0.6801939450548374
2025-04-16,ARI incidence,2025-04-27,3,BG,respicast,hubEnsemble,AE,30.714744230871,1.1295298633238973,10,2,0.8819863118501781
2025-04-16,ARI incidence,2025-04-27,3,BG,respicast,quantileBaseline,AE,67.2,0.0,10,4,0.6931342453564666
2025-04-16,ARI incidence,2025-04-27,3,CY,ECDC,SARIMA,AE,2930.955432639,0.1710949935297988,6,4,0.6412581216906138
2025-04-16,ARI incidence,2025-04-27,3,CY,ECDC,soca_simplex,AE,1861.1129742367,0.8263003911997313,6,3,0.8400699080356153
2025-04-16,ARI incidence,2025-04-27,3,CY,ISI,LSTFlu,AE,6381.68226323757,-0.9514707557752755,6,6,0.0
2025-04-16,ARI incidence,2025-04-27,3,CY,NotreDame,Rt_cocirc,AE,1000.5,1.721744857227437,6,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CY,respicast,hubEnsemble,AE,1000.5,1.721744857227437,6,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CY,respicast,quantileBaseline,AE,3300.0,0.0,6,5,0.572677547885822
2025-04-16,ARI incidence,2025-04-27,3,CZ,ECDC,SARIMA,AE,651.52267843142,-0.09358780796108399,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,CZ,ECDC,soca_simplex,AE,603.257244562725,0.017454253563743,9,7,0.10739429980959479
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,FluABCaster,AE,461.811847504543,0.40292240448636246,9,2,0.42212117908470453
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,FluBcast,AE,483.197539771496,0.3376144804290894,9,3,0.3745363701881139
2025-04-16,ARI incidence,2025-04-27,3,CZ,ISI,LSTFlu,AE,593.195834250694,0.041719123119256345,9,6,0.1297817110260189
2025-04-16,ARI incidence,2025-04-27,3,CZ,NotreDame,Rt_cocirc,AE,202.1,1.5951582678270446,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,CZ,fjordhest,ensemble,AE,565.82,0.10988441706845689,9,4,0.1906950462102633
2025-04-16,ARI incidence,2025-04-27,3,CZ,respicast,hubEnsemble,AE,565.82,0.10988441706845689,9,4,0.1906950462102633
2025-04-16,ARI incidence,2025-04-27,3,CZ,respicast,quantileBaseline,AE,610.6,0.0,9,8,0.09105610463238917
2025-04-16,ARI incidence,2025-04-27,3,DE,ECDC,SARIMA,AE,738.06961848342,-0.30626765125637284,8,7,0.1191435505637898
2025-04-16,ARI incidence,2025-04-27,3,DE,ECDC,soca_simplex,AE,796.36203442032,-0.4159351901999815,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,DE,ISI,FluABCaster,AE,487.904859737214,0.2908894006039938,8,3,0.6304539346662521
2025-04-16,ARI incidence,2025-04-27,3,DE,ISI,LSTFlu,AE,379.559272260756,0.6531640582141307,8,2,0.8519008891695304
2025-04-16,ARI incidence,2025-04-27,3,DE,NotreDame,Rt_cocirc,AE,307.1,0.9587807414739286,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,DE,fjordhest,ensemble,AE,640.44,-0.10157416337230678,8,6,0.3186881945684936
2025-04-16,ARI incidence,2025-04-27,3,DE,respicast,hubEnsemble,AE,564.17242986861,0.08135308815436279,8,4,0.4745710646173667
2025-04-16,ARI incidence,2025-04-27,3,DE,respicast,quantileBaseline,AE,596.9,0.0,8,5,0.4076793627705931
2025-04-16,ARI incidence,2025-04-27,3,EE,ECDC,SARIMA,AE,101.730139487269,-1.9461373336532661,8,7,0.44497616452389055
2025-04-16,ARI incidence,2025-04-27,3,EE,ECDC,soca_simplex,AE,1.10970415000762,4.5722909228575395,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,FluABCaster,AE,26.459145072249,-0.0032285175221727198,8,4,0.8601721024096257
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,FluBcast,AE,8.89764118208086,1.569043104792006,8,2,0.957041622136701
2025-04-16,ARI incidence,2025-04-27,3,EE,ISI,LSTFlu,AE,182.4,-2.7884958948062883,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,EE,NotreDame,Rt_cocirc,AE,87.9,-1.7353252357849507,8,6,0.5212634220542807
2025-04-16,ARI incidence,2025-04-27,3,EE,respicast,hubEnsemble,AE,44.504852075004,-0.7534247027412986,8,5,0.7606317110271392
2025-04-16,ARI incidence,2025-04-27,3,EE,respicast,quantileBaseline,AE,26.4,0.0,8,3,0.8604983475181777
2025-04-16,ARI incidence,2025-04-27,3,ES,ECDC,SARIMA,AE,139.701801408252,-0.2583103497219717,10,8,0.5676765115491478
2025-04-16,ARI incidence,2025-04-27,3,ES,ECDC,soca_simplex,AE,142.405621561991,-0.28596582461114495,10,9,0.5567827059870143
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,FluABCaster,AE,83.4301086113749,0.4854002455622961,10,4,0.7943975377733142
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,FluBcast,AE,35.5548730145581,1.7159210654590846,10,2,0.9872888834169347
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,GLEAM,AE,76.1799999999999,0.6165560812040415,10,3,0.8236085314880587
2025-04-16,ARI incidence,2025-04-27,3,ES,ISI,LSTFlu,AE,280.597944998888,-1.2644641689851792,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,ES,NotreDame,Rt_cocirc,AE,32.4,1.8499745559953924,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,ES,fjordhest,ensemble,AE,121.07,-0.05180114892268109,10,7,0.6427448261088654
2025-04-16,ARI incidence,2025-04-27,3,ES,respicast,hubEnsemble,AE,102.250054305687,0.19193866482572733,10,5,0.7185711819410916
2025-04-16,ARI incidence,2025-04-27,3,ES,respicast,quantileBaseline,AE,116.8,0.0,10,6,0.6599488364000027
2025-04-16,ARI incidence,2025-04-27,3,FI,ECDC,SARIMA,AE,200.49264298325,-0.28327083316100277,8,7,0.4252087574411996
2025-04-16,ARI incidence,2025-04-27,3,FI,ECDC,soca_simplex,AE,65.7745837197904,1.3246763473611396,8,3,0.9997230189583557
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,FluABCaster,AE,79.2272958699691,1.0562089981010379,8,4,0.9423530195045473
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,FluBcast,AE,65.7096343340527,1.3261016463927775,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,FI,ISI,LSTFlu,AE,93.9810818437786,0.8098361850006104,8,5,0.8794345028656693
2025-04-16,ARI incidence,2025-04-27,3,FI,NotreDame,Rt_cocirc,AE,300.2,-0.8656455117252744,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,FI,respicast,hubEnsemble,AE,65.7421090269199,1.325388820862904,8,2,0.9998615094791848
2025-04-16,ARI incidence,2025-04-27,3,FI,respicast,quantileBaseline,AE,164.75,0.0,8,6,0.5776356722175987
2025-04-16,ARI incidence,2025-04-27,3,HU,ECDC,SARIMA,AE,937.31569046071,-0.043937349167277144,7,7,0.0
2025-04-16,ARI incidence,2025-04-27,3,HU,ECDC,soca_simplex,AE,762.42422999157,0.25400371504797564,7,2,0.25793875657976667
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,FluABCaster,AE,787.052558729944,0.2081377032042156,7,4,0.2216156538143525
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,FluBcast,AE,796.263950734848,0.19135094020325114,7,5,0.20803022778074137
2025-04-16,ARI incidence,2025-04-27,3,HU,ISI,LSTFlu,AE,259.280862394632,1.8100819598283224,7,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,HU,respicast,hubEnsemble,AE,787.05255872994,0.20813770320422306,7,3,0.22161565381435852
2025-04-16,ARI incidence,2025-04-27,3,HU,respicast,quantileBaseline,AE,909.2,0.0,7,6,0.04146643991858476
2025-04-16,ARI incidence,2025-04-27,3,IE,ECDC,SARIMA,AE,22.3840469638503,-0.11284012680469771,9,7,0.8458366433893793
2025-04-16,ARI incidence,2025-04-27,3,IE,ECDC,soca_simplex,AE,18.8352834816224,0.13619302090315832,9,3,0.9420866029194208
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,FluABCaster,AE,18.4411403021901,0.1667029005988169,9,2,0.9527765982542423
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,FluBcast,AE,20.4008759048051,0.020999672567499305,9,4,0.899624430355226
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,GLEAM,AE,16.7,0.30978266502527313,9,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,IE,ISI,LSTFlu,AE,53.5702854479669,-1.3718022157189722,9,9,0.0
2025-04-16,ARI incidence,2025-04-27,3,IE,NotreDame,Rt_cocirc,AE,26.5,-0.3563615919512364,9,8,0.7342033054278837
2025-04-16,ARI incidence,2025-04-27,3,IE,respicast,hubEnsemble,AE,20.4008759048051,0.020999672567499305,9,4,0.899624430355226
2025-04-16,ARI incidence,2025-04-27,3,IE,respicast,quantileBaseline,AE,20.7,0.0,9,6,0.891511553235871
2025-04-16,ARI incidence,2025-04-27,3,LT,ECDC,SARIMA,AE,574.94863562675,0.014111496666787869,8,5,0.47886578531778534
2025-04-16,ARI incidence,2025-04-27,3,LT,ECDC,soca_simplex,AE,592.160762146848,-0.028444325623487816,8,7,0.46014153193310187
2025-04-16,ARI incidence,2025-04-27,3,LT,ISI,FluABCaster,AE,454.206392282102,0.35419656198143307,8,2,0.6102155262100823
2025-04-16,ARI incidence,2025-04-27,3,LT,ISI,LSTFlu,AE,1015.14234128222,-0.8060655564062009,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,LT,NotreDame,Rt_cocirc,AE,95.9,2.597941851608531,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LT,fjordhest,ensemble,AE,553.68,0.06849216210988543,8,3,0.5020029219264877
2025-04-16,ARI incidence,2025-04-27,3,LT,respicast,hubEnsemble,AE,564.31431781337,0.04104561778139329,8,4,0.4904343536221419
2025-04-16,ARI incidence,2025-04-27,3,LT,respicast,quantileBaseline,AE,580.6,0.0,8,6,0.47271793494204317
2025-04-16,ARI incidence,2025-04-27,3,LU,ECDC,SARIMA,AE,3593.2246967431,0.04224611587992287,7,2,0.6881233019196688
2025-04-16,ARI incidence,2025-04-27,3,LU,ECDC,soca_simplex,AE,5073.73709366157,-0.45552349432493744,7,6,0.5459288556033907
2025-04-16,ARI incidence,2025-04-27,3,LU,ISI,LSTFlu,AE,10757.8862253271,-1.5397974604219276,7,7,0.0
2025-04-16,ARI incidence,2025-04-27,3,LU,NotreDame,Rt_cocirc,AE,346.0,3.41868132776695,7,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LU,fjordhest,ensemble,AE,3985.17,-0.10711599749567695,7,5,0.6504792771219826
2025-04-16,ARI incidence,2025-04-27,3,LU,respicast,hubEnsemble,AE,3593.2246967431,0.04224611587992287,7,2,0.6881233019196688
2025-04-16,ARI incidence,2025-04-27,3,LU,respicast,quantileBaseline,AE,3700.0,0.0,7,4,0.6778681664959674
2025-04-16,ARI incidence,2025-04-27,3,LV,ECDC,SARIMA,AE,515.0006444515,-0.03043505879043742,8,8,0.0
2025-04-16,ARI incidence,2025-04-27,3,LV,ECDC,soca_simplex,AE,442.837623114717,0.18736138134563704,8,5,0.14332930881212416
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,FluABCaster,AE,405.165781228267,0.3156268441288789,8,3,0.2181526595981906
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,FluBcast,AE,461.825861823887,0.1267902138674656,8,6,0.10561510173862243
2025-04-16,ARI incidence,2025-04-27,3,LV,ISI,LSTFlu,AE,11.5235682355383,5.4514797619261,8,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,LV,NotreDame,Rt_cocirc,AE,182.5,1.4662427148455819,8,2,0.6604087060934567
2025-04-16,ARI incidence,2025-04-27,3,LV,respicast,hubEnsemble,AE,424.00170217149,0.2500691222822197,8,4,0.18074098420516133
2025-04-16,ARI incidence,2025-04-27,3,LV,respicast,quantileBaseline,AE,504.25,0.0,8,7,0.021352798288851147
2025-04-16,ARI incidence,2025-04-27,3,RO,ECDC,SARIMA,AE,406.916695228652,-0.05941092503887812,10,8,0.10562696511193821
2025-04-16,ARI incidence,2025-04-27,3,RO,ECDC,soca_simplex,AE,441.295101232039,-0.1764211838379407,10,9,0.02232778165772823
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,FluABCaster,AE,357.303376403269,0.12817300137036078,10,4,0.22584047780943275
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,FluBcast,AE,223.325453273167,0.8061748582536331,10,3,0.5504701769446657
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,GLEAM,AE,37.8,3.368864408808269,10,1,1.0
2025-04-16,ARI incidence,2025-04-27,3,RO,ISI,LSTFlu,AE,382.067314206845,0.03149570770588639,10,6,0.1658372362994717
2025-04-16,ARI incidence,2025-04-27,3,RO,NotreDame,Rt_cocirc,AE,205.4,0.9268863667111465,10,2,0.5939037096266143
2025-04-16,ARI incidence,2025-04-27,3,RO,fjordhest,ensemble,AE,450.51,-0.20623658162336783,10,10,0.0
2025-04-16,ARI incidence,2025-04-27,3,RO,respicast,hubEnsemble,AE,369.685345305057,0.07902469357557032,10,5,0.19583885705445223
2025-04-16,ARI incidence,2025-04-27,3,RO,respicast,quantileBaseline,AE,390.5,0.0,10,7,0.14540476363548252
2025-04-16,ARI incidence,2025-04-27,3,SI,ECDC,SARIMA,AE,640.68164113071,-0.26141770241412166,9,7,0.2061699201623591
2025-04-16,ARI incidence,2025-04-27,3,SI,ECDC,soca_simplex,AE,661.418158101524,-0.30737270484577467,9,8,0.16643542727590702
2025-04-16,ARI incidence,2025-04-27,3,SI,ISI,FluABCaster,AE,456.403282064731,0.22788078164457426,9,3,0.5592768164526075
2025-04-16,ARI incidence,2025-04-27,3,SI,ISI,FluBcast,AE,338.244363870422,0.6601240530164929,9,2,0.7856882577313278
2025-04-16,ARI incidence,2025-04-27,3,SI,ISI,LSTFlu,AE,748.276975505188,-0.4853824361031193,9,9,0.0
