origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-02,ARI incidence,2025-06-29,1,CZ,safinea,PRFM,AE,33.366471313946,-0.22238397472626714,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,DE,ECDC,SARIMA,AE,14.6532470709141,2.2967765139869645,7,3,0.983445494854932
2025-07-02,ARI incidence,2025-06-29,1,DE,ECDC,soca_simplex,AE,427.968609588203,-2.5714361708181213,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,DE,ISI,FluBcast,AE,101.412967903496,-0.49417333311794576,7,6,0.7770088018948315
2025-07-02,ARI incidence,2025-06-29,1,DE,NotreDame,Rt_cocirc,AE,18.1,1.9920072092464673,7,4,0.9752442665740796
2025-07-02,ARI incidence,2025-06-29,1,DE,respicast,hubEnsemble,AE,7.69583933339902,3.2258463212699104,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,DE,respicast,quantileBaseline,AE,71.9999999999999,0.0,7,5,0.8469942256130123
2025-07-02,ARI incidence,2025-06-29,1,DE,safinea,PRFM,AE,7.69583933339902,3.2258463212699104,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,EE,ECDC,SARIMA,AE,80.658558514352,-0.006427635174783159,7,4,0.41669987287500426
2025-07-02,ARI incidence,2025-06-29,1,EE,ECDC,soca_simplex,AE,86.1297048606863,-0.10111089987157962,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,EE,ISI,FluBcast,AE,73.7297248308716,0.12315361509237849,7,2,0.9444218405048398
2025-07-02,ARI incidence,2025-06-29,1,EE,NotreDame,Rt_cocirc,AE,73.0,0.13750352374993474,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,EE,respicast,hubEnsemble,AE,80.658558514352,-0.006427635174783159,7,4,0.41669987287500426
2025-07-02,ARI incidence,2025-06-29,1,EE,respicast,quantileBaseline,AE,80.3,0.0,7,3,0.4440088275054784
2025-07-02,ARI incidence,2025-06-29,1,EE,safinea,PRFM,AE,81.541681004799,-0.02213771095643881,7,6,0.34943846069419415
2025-07-02,ARI incidence,2025-06-29,1,ES,ECDC,SARIMA,AE,10.079645595912,0.9594087403051165,6,2,0.5393727804494082
2025-07-02,ARI incidence,2025-06-29,1,ES,ECDC,soca_simplex,AE,0.558888890889875,5.132148345474085,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,ES,ISI,FluBcast,AE,11.3566228397302,0.7873197751964356,6,4,0.4775908763976977
2025-07-02,ARI incidence,2025-06-29,1,ES,respicast,hubEnsemble,AE,10.718134217821,0.8707998669188574,6,3,0.5084818284235578
2025-07-02,ARI incidence,2025-06-29,1,ES,respicast,quantileBaseline,AE,19.6,0.0,6,5,0.07876502476775538
2025-07-02,ARI incidence,2025-06-29,1,ES,safinea,PRFM,AE,21.228003309076,-0.11511502441272942,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,FI,ECDC,soca_simplex,AE,134.151287610068,-0.08586443841658804,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,FI,NotreDame,Rt_cocirc,AE,93.4000000000001,0.43650200846743936,5,2,0.5007671896151861
2025-07-02,ARI incidence,2025-06-29,1,FI,respicast,hubEnsemble,AE,93.4000000000001,0.43650200846743936,5,2,0.5007671896151861
2025-07-02,ARI incidence,2025-06-29,1,FI,respicast,quantileBaseline,AE,126.4,0.0,5,4,0.09525074519200694
2025-07-02,ARI incidence,2025-06-29,1,FI,safinea,PRFM,AE,52.7735766594301,1.2601087948076428,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,IE,ECDC,SARIMA,AE,9.4160133764302,-0.4485200079859547,6,5,0.13883314166762117
2025-07-02,ARI incidence,2025-06-29,1,IE,ECDC,soca_simplex,AE,4.50459643274273,0.6151985012594792,6,2,0.647436159472213
2025-07-02,ARI incidence,2025-06-29,1,IE,NotreDame,Rt_cocirc,AE,1.1,2.649092838140872,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,IE,respicast,hubEnsemble,AE,6.9603049045865,-0.01255414457111546,6,4,0.3931346505699135
2025-07-02,ARI incidence,2025-06-29,1,IE,respicast,quantileBaseline,AE,6.9,0.0,6,3,0.39937954014308086
2025-07-02,ARI incidence,2025-06-29,1,IE,safinea,PRFM,AE,10.7566806954623,-0.6405646916553234,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,IS,respicast,quantileBaseline,AE,9.8,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ECDC,SARIMA,AE,167.125561341448,-0.010618519758064871,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ECDC,soca_simplex,AE,70.9260200404283,1.2259269870500598,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ISI,FluBcast,AE,140.223286360279,0.24258793404344042,6,4,0.2796507615040348
2025-07-02,ARI incidence,2025-06-29,1,LT,respicast,hubEnsemble,AE,130.468725055297,0.34660986965284685,6,3,0.3810500111580307
2025-07-02,ARI incidence,2025-06-29,1,LT,respicast,quantileBaseline,AE,165.9,0.0,6,5,0.012739783629664716
2025-07-02,ARI incidence,2025-06-29,1,LT,safinea,PRFM,AE,120.714163750315,0.4587189245877208,6,2,0.4824492608120268
2025-07-02,ARI incidence,2025-06-29,1,LU,ECDC,SARIMA,AE,6587.7130315117,-0.8322524402072936,5,2,0.46086335534959194
2025-07-02,ARI incidence,2025-06-29,1,LU,ECDC,soca_simplex,AE,7682.59768379196,-1.0540689349785424,5,4,0.25644815506198115
2025-07-02,ARI incidence,2025-06-29,1,LU,respicast,hubEnsemble,AE,7135.1553576518,-0.947419571891996,5,3,0.3586557552057922
2025-07-02,ARI incidence,2025-06-29,1,LU,respicast,quantileBaseline,AE,3700.0,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,LU,safinea,PRFM,AE,9056.1802191802,-1.2913773975353742,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,RO,ECDC,soca_simplex,AE,16.8833223276411,0.8484724958095727,5,2,0.9999999999999968
2025-07-02,ARI incidence,2025-06-29,1,RO,ISI,FluBcast,AE,79.2834438557406,-1.3829483069394124,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,RO,respicast,hubEnsemble,AE,16.8833223276409,0.8484724958095897,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,RO,respicast,quantileBaseline,AE,30.4,0.0,5,4,0.7833869976315296
2025-07-02,ARI incidence,2025-06-29,1,RO,safinea,PRFM,AE,18.3235856839591,0.7303694762228521,5,3,0.9769189014212155
2025-07-02,ARI incidence,2025-06-29,1,SI,ECDC,SARIMA,AE,20.387245677519,-0.8135420746709886,5,4,0.7224465828656883
2025-07-02,ARI incidence,2025-06-29,1,SI,ECDC,soca_simplex,AE,68.119699356013,-2.553947262391949,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,SI,respicast,hubEnsemble,AE,2.04913467958204,2.5010380914987813,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,SI,respicast,quantileBaseline,AE,11.5999999999999,0.0,5,3,0.855444472630262
2025-07-02,ARI incidence,2025-06-29,1,SI,safinea,PRFM,AE,2.04913467958204,2.5010380914987813,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,BG,ECDC,SARIMA,AE,137.079067724738,-0.694574410558507,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,BG,ECDC,soca_simplex,AE,81.6669506877857,0.052609608753453545,7,5,0.5778856640708079
2025-07-02,ARI incidence,2025-07-06,2,BG,ISI,FluBcast,AE,76.5248313916788,0.14643400851356145,7,3,0.6315121483681039
2025-07-02,ARI incidence,2025-07-06,2,BG,NotreDame,Rt_cocirc,AE,46.6,0.8620320146779183,7,2,0.9435942702162028
2025-07-02,ARI incidence,2025-07-06,2,BG,respicast,hubEnsemble,AE,76.524831391679,0.14643400851355798,7,4,0.6315121483681018
2025-07-02,ARI incidence,2025-07-06,2,BG,respicast,quantileBaseline,AE,84.7,0.0,7,6,0.54625439261479
2025-07-02,ARI incidence,2025-07-06,2,BG,safinea,PRFM,AE,41.19138529529,1.0400193236854094,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,ECDC,SARIMA,AE,4464.36891877459,0.22005537223023694,6,2,0.8100154303216422
2025-07-02,ARI incidence,2025-07-06,2,CY,ECDC,soca_simplex,AE,5181.31851991083,0.0051923477200021915,6,4,0.6780767803140291
2025-07-02,ARI incidence,2025-07-06,2,CY,NotreDame,Rt_cocirc,AE,3432.0,0.5994620704162712,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,respicast,hubEnsemble,AE,4464.36891877459,0.22005537223023694,6,2,0.8100154303216422
2025-07-02,ARI incidence,2025-07-06,2,CY,respicast,quantileBaseline,AE,5200.0,0.0,6,5,0.6746388688357287
2025-07-02,ARI incidence,2025-07-06,2,CY,safinea,PRFM,AE,8865.96192923658,-0.7697655442777006,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,CZ,ECDC,SARIMA,AE,127.318303231279,-0.0036113384464688428,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,CZ,ECDC,soca_simplex,AE,121.568048365261,0.063064400799861,6,4,0.04831317705059954
2025-07-02,ARI incidence,2025-07-06,2,CZ,ISI,FluBcast,AE,55.0250303417399,1.2066685562411084,6,2,0.6074022411285377
2025-07-02,ARI incidence,2025-07-06,2,CZ,respicast,hubEnsemble,AE,88.296539353501,0.524399697107108,6,3,0.32785770908956396
2025-07-02,ARI incidence,2025-07-06,2,CZ,respicast,quantileBaseline,AE,127.0,0.0,6,5,0.0026743580461868676
2025-07-02,ARI incidence,2025-07-06,2,CZ,safinea,PRFM,AE,8.29787822392296,3.9359422017765797,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,ECDC,SARIMA,AE,111.728372719452,-0.9709617713134628,7,6,0.17713863095478455
2025-07-02,ARI incidence,2025-07-06,2,DE,ECDC,soca_simplex,AE,130.72143004699,-1.1974618468746363,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,DE,ISI,FluBcast,AE,109.803192162121,-0.9458861721162904,7,5,0.1950938154406405
2025-07-02,ARI incidence,2025-07-06,2,DE,NotreDame,Rt_cocirc,AE,23.5,1.2783011624871043,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,respicast,hubEnsemble,AE,23.5,1.2783011624871043,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,respicast,quantileBaseline,AE,57.0,0.0,7,4,0.6875624584999607
2025-07-02,ARI incidence,2025-07-06,2,DE,safinea,PRFM,AE,43.121429184269,0.4025569247934459,7,3,0.8170008628343245
2025-07-02,ARI incidence,2025-07-06,2,EE,ECDC,SARIMA,AE,77.167480877878,-0.008766432199272903,7,4,0.7029247252740126
2025-07-02,ARI incidence,2025-07-06,2,EE,ECDC,soca_simplex,AE,82.2380910532223,-0.10058019871976535,7,6,0.56681851217183
2025-07-02,ARI incidence,2025-07-06,2,EE,ISI,FluBcast,AE,67.8164344603834,0.17759164298955607,7,2,0.9539271633270425
2025-07-02,ARI incidence,2025-07-06,2,EE,NotreDame,Rt_cocirc,AE,66.1,0.21457630599524202,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,EE,respicast,hubEnsemble,AE,77.167480877878,-0.008766432199272903,7,4,0.7029247252740126
2025-07-02,ARI incidence,2025-07-06,2,EE,respicast,quantileBaseline,AE,76.7,0.0,7,3,0.7154729294911388
2025-07-02,ARI incidence,2025-07-06,2,EE,safinea,PRFM,AE,103.354803140673,-0.43030695291054327,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ECDC,SARIMA,AE,31.308212316023,-0.1871095149929397,6,5,0.076704903906579
2025-07-02,ARI incidence,2025-07-06,2,ES,ECDC,soca_simplex,AE,2.76429265317984,3.3144493528849543,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ISI,FluBcast,AE,9.98905459530835,1.4610115715632432,6,2,0.7663044406514
2025-07-02,ARI incidence,2025-07-06,2,ES,respicast,hubEnsemble,AE,20.648633455666,0.4133853126327889,6,3,0.4215046722789789
2025-07-02,ARI incidence,2025-07-06,2,ES,respicast,quantileBaseline,AE,27.5,0.0,6,4,0.19988713668323815
2025-07-02,ARI incidence,2025-07-06,2,ES,safinea,PRFM,AE,33.679565336438,-0.29244190067521014,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,FI,ECDC,soca_simplex,AE,283.844727885205,-0.20644362976676509,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,FI,NotreDame,Rt_cocirc,AE,192.8,0.3515532639966405,5,2,0.4071805747637649
2025-07-02,ARI incidence,2025-07-06,2,FI,respicast,hubEnsemble,AE,192.8,0.3515532639966405,5,2,0.4071805747637649
2025-07-02,ARI incidence,2025-07-06,2,FI,respicast,quantileBaseline,AE,246.0,0.0,5,4,0.16925349122362696
2025-07-02,ARI incidence,2025-07-06,2,FI,safinea,PRFM,AE,60.2468120513599,2.0297015070242233,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,IE,ECDC,SARIMA,AE,3.7022776353752,-0.5099014643264884,6,4,0.6664991553111108
2025-07-02,ARI incidence,2025-07-06,2,IE,ECDC,soca_simplex,AE,5.53487412533166,-1.0900388842093325,6,5,0.4171130281177502
2025-07-02,ARI incidence,2025-07-06,2,IE,NotreDame,Rt_cocirc,AE,8.6,-1.7258250365610055,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,IE,respicast,hubEnsemble,AE,3.3932220800987,-0.38414423160277944,6,3,0.7085565140588792
2025-07-02,ARI incidence,2025-07-06,2,IE,respicast,quantileBaseline,AE,2.6,0.0,6,2,0.8165009435305173
2025-07-02,ARI incidence,2025-07-06,2,IE,safinea,PRFM,AE,1.2515700348658,1.0547726002046505,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,IS,respicast,quantileBaseline,AE,4.3,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ECDC,SARIMA,AE,156.772117852104,-0.01361116714268447,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ECDC,soca_simplex,AE,75.7283268965559,1.0361528697268767,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ISI,FluBcast,AE,105.535581672266,0.5573283393470521,6,4,0.6322080393295132
2025-07-02,ARI incidence,2025-07-06,2,LT,respicast,hubEnsemble,AE,91.823198355297,0.758127240210261,6,3,0.8014052493229369
2025-07-02,ARI incidence,2025-07-06,2,LT,respicast,quantileBaseline,AE,155.3,0.0,6,5,0.01816447422741413
2025-07-02,ARI incidence,2025-07-06,2,LT,safinea,PRFM,AE,78.110815038328,0.9914636102792597,6,2,0.9706024593163605
2025-07-02,ARI incidence,2025-07-06,2,LU,ECDC,SARIMA,AE,4722.5884696988,-1.6546153225944917,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,LU,ECDC,soca_simplex,AE,2201.22792342418,-0.5533460343171929,5,2,0.7824022738188098
2025-07-02,ARI incidence,2025-07-06,2,LU,respicast,hubEnsemble,AE,3461.9081965615,-1.2066049668714556,5,3,0.3912011369094017
2025-07-02,ARI incidence,2025-07-06,2,LU,respicast,quantileBaseline,AE,1500.0,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,LU,safinea,PRFM,AE,3575.6773354346,-1.253254054711959,5,4,0.3558974858404418
2025-07-02,ARI incidence,2025-07-06,2,RO,ECDC,soca_simplex,AE,59.7750569700742,-0.757833384898534,5,4,0.25384916972787547
2025-07-02,ARI incidence,2025-07-06,2,RO,ISI,FluBcast,AE,38.4128247609965,-0.11987784409168886,5,2,0.9064350498262707
2025-07-02,ARI incidence,2025-07-06,2,RO,respicast,hubEnsemble,AE,59.775056970074,-0.7578333848985289,5,3,0.2538491697278818
2025-07-02,ARI incidence,2025-07-06,2,RO,respicast,quantileBaseline,AE,35.3500000000001,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,RO,safinea,PRFM,AE,68.0847447447941,-0.9456213651922168,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,SI,ECDC,SARIMA,AE,96.104907662853,-1.789525222140546,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,SI,ECDC,soca_simplex,AE,93.3369294934301,-1.7473631247704124,5,4,0.032980855069887155
2025-07-02,ARI incidence,2025-07-06,2,SI,respicast,hubEnsemble,AE,12.178091224726,1.1907968577851913,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,SI,respicast,quantileBaseline,AE,27.8,0.0,5,3,0.8138627266197942
2025-07-02,ARI incidence,2025-07-06,2,SI,safinea,PRFM,AE,12.178091224726,1.1907968577851913,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,BG,ECDC,SARIMA,AE,128.674867173064,-1.2823906658454851,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,BG,ECDC,soca_simplex,AE,59.7206692001207,-0.17496260934692248,7,6,0.5393315123672782
2025-07-02,ARI incidence,2025-07-13,3,BG,ISI,FluBcast,AE,41.0083043553177,0.3673516311674498,7,3,0.6856919708802743
2025-07-02,ARI incidence,2025-07-13,3,BG,NotreDame,Rt_cocirc,AE,4.69999999999999,3.492535060436391,7,2,0.9696806659141681
2025-07-02,ARI incidence,2025-07-13,3,BG,respicast,hubEnsemble,AE,41.008304355318,0.36735163116743913,7,4,0.685691970880272
2025-07-02,ARI incidence,2025-07-13,3,BG,respicast,quantileBaseline,AE,52.9,0.0,7,5,0.59267999502966
2025-07-02,ARI incidence,2025-07-13,3,BG,safinea,PRFM,AE,0.82363580279997,6.005117367963063,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,CY,ECDC,SARIMA,AE,5390.70052222467,0.17833647910955674,6,2,0.6716257144095187
2025-07-02,ARI incidence,2025-07-13,3,CY,ECDC,soca_simplex,AE,5988.9093522775,0.026515946727470676,6,4,0.5039034555179421
2025-07-02,ARI incidence,2025-07-13,3,CY,NotreDame,Rt_cocirc,AE,4219.5,0.5317371893017551,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,CY,respicast,hubEnsemble,AE,5390.70052222467,0.17833647910955674,6,2,0.6716257144095187
2025-07-02,ARI incidence,2025-07-13,3,CY,respicast,quantileBaseline,AE,6100.0,0.0,6,5,0.4727565157843702
2025-07-02,ARI incidence,2025-07-13,3,CY,safinea,PRFM,AE,7786.16332785048,-0.3521033652781693,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,CZ,ECDC,SARIMA,AE,174.684559802163,0.00754074939063915,6,5,0.006621936986943181
2025-07-02,ARI incidence,2025-07-13,3,CZ,ECDC,soca_simplex,AE,156.272171336428,0.16823195616770617,6,4,0.13980996662263354
2025-07-02,ARI incidence,2025-07-13,3,CZ,ISI,FluBcast,AE,78.2094457635154,1.1668780798849825,6,2,0.7044852463342494
2025-07-02,ARI incidence,2025-07-13,3,CZ,respicast,hubEnsemble,AE,117.240808549972,0.582818022168077,6,3,0.42214760647843924
2025-07-02,ARI incidence,2025-07-13,3,CZ,respicast,quantileBaseline,AE,175.6,0.0,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,CZ,safinea,PRFM,AE,37.356431744666,2.232864283164047,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,ECDC,SARIMA,AE,126.190575832053,-0.3070350187572496,7,5,0.805616151129409
2025-07-02,ARI incidence,2025-07-13,3,DE,ECDC,soca_simplex,AE,526.920831997332,-2.3690170660895538,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,DE,ISI,FluBcast,AE,166.680175658422,-0.7085133733631007,7,6,0.7242170676535763
2025-07-02,ARI incidence,2025-07-13,3,DE,NotreDame,Rt_cocirc,AE,29.5,1.7897822926096543,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,respicast,hubEnsemble,AE,29.5,1.7897822926096543,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,respicast,quantileBaseline,AE,102.0,0.0,7,4,0.8542481630516253
2025-07-02,ARI incidence,2025-07-13,3,DE,safinea,PRFM,AE,36.386125293597,1.4871088182551597,7,3,0.9861563391586424
2025-07-02,ARI incidence,2025-07-13,3,EE,ECDC,SARIMA,AE,75.722091908518,-0.0176759975631077,7,6,0.7885544137014904
2025-07-02,ARI incidence,2025-07-13,3,EE,ECDC,soca_simplex,AE,73.4671278291204,0.02593939602996421,7,4,0.8177664904697552
2025-07-02,ARI incidence,2025-07-13,3,EE,ISI,FluBcast,AE,64.6423294867026,0.21055908133078172,7,2,0.9320879064951644
2025-07-02,ARI incidence,2025-07-13,3,EE,NotreDame,Rt_cocirc,AE,59.4,0.3325753390868709,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,EE,respicast,hubEnsemble,AE,73.46712782912,0.02593939602997176,7,3,0.8177664904697605
2025-07-02,ARI incidence,2025-07-13,3,EE,respicast,quantileBaseline,AE,74.8,0.0,7,5,0.8004997124604043
2025-07-02,ARI incidence,2025-07-13,3,EE,safinea,PRFM,AE,136.59287119796,-0.8687720159008024,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,ES,ECDC,SARIMA,AE,45.789810683938,-1.238969947848928,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,ES,ECDC,soca_simplex,AE,11.9928412183411,0.6938831649676067,6,2,0.8341895617088738
2025-07-02,ARI incidence,2025-07-13,3,ES,ISI,FluBcast,AE,5.27507516463669,1.8787930963470476,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,ES,respicast,hubEnsemble,AE,16.154563578603,0.2641148762127077,6,3,0.7314683589929077
2025-07-02,ARI incidence,2025-07-13,3,ES,respicast,quantileBaseline,AE,19.4,0.0,6,4,0.6513632717993639
2025-07-02,ARI incidence,2025-07-13,3,ES,safinea,PRFM,AE,20.316285938865,-0.06658003181735565,6,5,0.6287471562769392
2025-07-02,ARI incidence,2025-07-13,3,FI,ECDC,soca_simplex,AE,326.681647954279,-0.10928199915824495,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,FI,NotreDame,Rt_cocirc,AE,242.1,0.32300033205369316,5,2,0.4400632949622554
2025-07-02,ARI incidence,2025-07-13,3,FI,respicast,hubEnsemble,AE,242.1,0.32300033205369316,5,2,0.4400632949622554
2025-07-02,ARI incidence,2025-07-13,3,FI,respicast,quantileBaseline,AE,302.85,0.0,5,4,0.12399183246949189
2025-07-02,ARI incidence,2025-07-13,3,FI,safinea,PRFM,AE,134.47827875137,1.1712302472953966,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,IE,ECDC,SARIMA,AE,1.187635788936,2.4960686214321957,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,IE,ECDC,soca_simplex,AE,10.6067466272809,-0.6627492102873983,6,3,0.2411509460905929
2025-07-02,ARI incidence,2025-07-13,3,IE,NotreDame,Rt_cocirc,AE,13.6,-1.021373650792569,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,IE,respicast,hubEnsemble,AE,10.9814240382428,-0.7128321501716789,6,4,0.21096512455081537
2025-07-02,ARI incidence,2025-07-13,3,IE,respicast,quantileBaseline,AE,6.69999999999999,0.0,6,2,0.5558973200165656
2025-07-02,ARI incidence,2025-07-13,3,IE,safinea,PRFM,AE,11.3561014492047,-0.7612346417985865,6,5,0.1807793030110377
2025-07-02,ARI incidence,2025-07-13,3,IS,respicast,quantileBaseline,AE,19.0,0.0,1,1,0.0
