origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ARI incidence,2025-10-12,2,BE,MRC_GIDA,TiDE,AE,417.968901778105,-3.9577175272835685,11,9,0.16104158494757137
2025-10-08,ARI incidence,2025-10-12,2,BE,NotreDame,Rt_cocirc,AE,60.0,-1.157356327939257,11,5,0.9190489570149696
2025-10-08,ARI incidence,2025-10-12,2,BE,respicast,hubEnsemble,AE,22.0602144996139,0.2861593539276376,11,2,0.9993873242896082
2025-10-08,ARI incidence,2025-10-12,2,BE,respicast,quantileBaseline,AE,26.9,0.0,11,4,0.9891389673225787
2025-10-08,ARI incidence,2025-10-12,2,BE,safinea,PRFM,AE,79.92887701361,-1.5711106469890075,11,7,0.8768491021719786
2025-10-08,ARI incidence,2025-10-12,2,BG,ECDC,SARIMA,AE,125.089794868132,0.3278004634076227,11,5,0.7324271380842609
2025-10-08,ARI incidence,2025-10-12,2,BG,ECDC,soca_simplex,AE,130.131591411371,0.2707933185074155,11,7,0.7143676891106852
2025-10-08,ARI incidence,2025-10-12,2,BG,ISI,FluBcast,AE,64.6,1.2811584890850645,11,3,0.9490983889914413
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,NBEATS,AE,320.433659862473,-1.0292611440792954,11,10,0.03271572928155633
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,NHiTS,AE,313.644630319665,-0.9983663044164781,11,9,0.05703367459270797
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,Prophet,AE,50.389402168153,1.639572314072017,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,BG,MRC_GIDA,TiDE,AE,329.567163937965,-1.0698079492302863,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,BG,NotreDame,Rt_cocirc,AE,118.1,0.41075559438183223,11,4,0.7574642141888227
2025-10-08,ARI incidence,2025-10-12,2,BG,respicast,hubEnsemble,AE,125.089794868132,0.3278004634076227,11,5,0.7324271380842609
2025-10-08,ARI incidence,2025-10-12,2,BG,respicast,quantileBaseline,AE,157.0,0.0,11,8,0.6181264683977598
2025-10-08,ARI incidence,2025-10-12,2,BG,safinea,PRFM,AE,51.7825404188191,1.6002269093199657,11,2,0.9950098523541613
2025-10-08,ARI incidence,2025-10-12,2,CY,ECDC,soca_simplex,AE,6097.19137840432,-0.20215247028470548,6,6,0.0
2025-10-08,ARI incidence,2025-10-12,2,CY,ISI,FluBcast,AE,4372.0,0.2776989586660193,6,2,0.3920627385810928
2025-10-08,ARI incidence,2025-10-12,2,CY,NotreDame,Rt_cocirc,AE,5714.5,-0.10863491320358523,6,5,0.08696949899398781
2025-10-08,ARI incidence,2025-10-12,2,CY,respicast,hubEnsemble,AE,5043.25,0.07163861647051552,6,3,0.2395161187875403
2025-10-08,ARI incidence,2025-10-12,2,CY,respicast,quantileBaseline,AE,5300.0,0.0,6,4,0.18116774689630066
2025-10-08,ARI incidence,2025-10-12,2,CY,safinea,PRFM,AE,1696.8972197502,1.6430931754948706,6,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,CZ,ECDC,SARIMA,AE,26.1539042006,1.9086966994668293,10,2,0.9377696104702156
2025-10-08,ARI incidence,2025-10-12,2,CZ,ECDC,soca_simplex,AE,73.7350770781197,0.4133719264167496,10,4,0.8058996739104545
2025-10-08,ARI incidence,2025-10-12,2,CZ,ISI,FluBcast,AE,3.70000000000005,4.730125848685723,10,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,NBEATS,AE,364.518956305153,-1.8921989122146246,10,10,0.0
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,NHiTS,AE,340.638125268133,-1.7944449852731081,10,8,0.06618507874853279
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,Prophet,AE,160.393686150407,-0.707822421998208,10,7,0.5657276775173434
2025-10-08,ARI incidence,2025-10-12,2,CZ,MRC_GIDA,TiDE,AE,355.914505631177,-1.8577358027896549,10,9,0.023847002835125416
2025-10-08,ARI incidence,2025-10-12,2,CZ,respicast,hubEnsemble,AE,49.94449063936,0.9753974809696485,10,3,0.8718346421903347
2025-10-08,ARI incidence,2025-10-12,2,CZ,respicast,quantileBaseline,AE,98.1999999999999,0.0,10,5,0.7380958002658845
2025-10-08,ARI incidence,2025-10-12,2,CZ,safinea,PRFM,AE,156.29022581339,-0.6704326272423868,10,6,0.5771003071015457
2025-10-08,ARI incidence,2025-10-12,2,DE,ECDC,SARIMA,AE,325.08604780286,0.5195083157924284,11,3,0.6967692401331235
2025-10-08,ARI incidence,2025-10-12,2,DE,ECDC,soca_simplex,AE,474.797207929726,-0.02698149628016771,11,8,0.50886035736576
2025-10-08,ARI incidence,2025-10-12,2,DE,ISI,FluBcast,AE,327.9,0.5070740531485818,11,4,0.6932373283299068
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,NBEATS,AE,880.217501647906,-0.9175301027079562,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,NHiTS,AE,856.696596578584,-0.8784544021858228,11,9,0.029522094341585238
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,Prophet,AE,83.4953993074187,2.4805613441470835,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,DE,MRC_GIDA,TiDE,AE,873.764968773371,-0.9069153111337038,11,10,0.008098850095384249
2025-10-08,ARI incidence,2025-10-12,2,DE,NotreDame,Rt_cocirc,AE,426.4,0.1281225167824668,11,5,0.5696057638099294
2025-10-08,ARI incidence,2025-10-12,2,DE,respicast,hubEnsemble,AE,426.4,0.1281225167824668,11,5,0.5696057638099294
2025-10-08,ARI incidence,2025-10-12,2,DE,respicast,quantileBaseline,AE,466.0,0.0,11,7,0.5199021094445374
2025-10-08,ARI incidence,2025-10-12,2,DE,safinea,PRFM,AE,235.59130590053,0.9840436549540743,11,2,0.8090979199066934
2025-10-08,ARI incidence,2025-10-12,2,EE,ECDC,SARIMA,AE,44.826129538915,-1.0137802603310904,10,7,0.6016604276998417
2025-10-08,ARI incidence,2025-10-12,2,EE,ECDC,soca_simplex,AE,20.8084996323431,0.09338673125287805,10,4,0.8424886315971157
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,NBEATS,AE,49.7733903950864,-1.164814985295577,10,8,0.5520535368102025
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,NHiTS,AE,26.1531719858434,-0.2364262576873616,10,6,0.7888968388881817
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,Prophet,AE,13.5503219442244,0.7122325473712701,10,2,0.9152674154736462
2025-10-08,ARI incidence,2025-10-12,2,EE,MRC_GIDA,TiDE,AE,82.6123617840609,-1.8957980003498367,10,9,0.2227724825094744
2025-10-08,ARI incidence,2025-10-12,2,EE,NotreDame,Rt_cocirc,AE,5.09999999999999,2.1219905243786132,10,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,EE,respicast,hubEnsemble,AE,17.179410788284,0.36987912015709007,10,3,0.8788780235353785
2025-10-08,ARI incidence,2025-10-12,2,EE,respicast,quantileBaseline,AE,22.2,0.0,10,5,0.8285358587561322
2025-10-08,ARI incidence,2025-10-12,2,EE,safinea,PRFM,AE,104.829307107305,-2.2394105255265164,10,10,0.0
2025-10-08,ARI incidence,2025-10-12,2,ES,ECDC,SARIMA,AE,25.332776534348,0.6243173397412443,8,2,0.9207844133189815
2025-10-08,ARI incidence,2025-10-12,2,ES,ECDC,soca_simplex,AE,59.7609379990071,-0.6138802442695284,8,6,0.7280347318340052
2025-10-08,ARI incidence,2025-10-12,2,ES,ISI,FluBcast,AE,33.8,0.20829930185979495,8,3,0.8733797725645844
2025-10-08,ARI incidence,2025-10-12,2,ES,MRC_GIDA,Prophet,AE,163.794245715566,-2.068490220816252,8,7,0.14559332128179636
2025-10-08,ARI incidence,2025-10-12,2,ES,NotreDame,Rt_cocirc,AE,47.7,-0.28866671786353243,8,5,0.7955591612202518
2025-10-08,ARI incidence,2025-10-12,2,ES,respicast,hubEnsemble,AE,11.183611732826,1.8039363684541685,8,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,ES,respicast,quantileBaseline,AE,39.05,0.0,8,4,0.8439870956179839
2025-10-08,ARI incidence,2025-10-12,2,ES,safinea,PRFM,AE,189.799530573359,-2.281081970700392,8,8,0.0
2025-10-08,ARI incidence,2025-10-12,2,FI,ECDC,SARIMA,AE,83.3410617732097,0.04866038908208696,8,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,FI,ECDC,soca_simplex,AE,178.919162569706,-1.05354813651663,8,6,0.8435829306441417
2025-10-08,ARI incidence,2025-10-12,2,FI,ISI,FluBcast,AE,269.1,-1.6423826165513227,8,7,0.6959986808489127
2025-10-08,ARI incidence,2025-10-12,2,FI,MRC_GIDA,Prophet,AE,694.387549155289,-3.009981305076351,8,8,0.0
2025-10-08,ARI incidence,2025-10-12,2,FI,NotreDame,Rt_cocirc,AE,166.6,-0.9506286262764527,8,4,0.8637436922622721
2025-10-08,ARI incidence,2025-10-12,2,FI,respicast,hubEnsemble,AE,172.75958128485,-1.0030059505935973,8,5,0.8536633114532118
2025-10-08,ARI incidence,2025-10-12,2,FI,respicast,quantileBaseline,AE,86.1999999999998,0.0,8,2,0.9953212426782148
2025-10-08,ARI incidence,2025-10-12,2,FI,safinea,PRFM,AE,130.99358894175,-0.6037364310129957,8,3,0.922014890597442
2025-10-08,ARI incidence,2025-10-12,2,FR,NotreDame,Rt_cocirc,AE,239.1,-1.1439136308848128,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,FR,respicast,hubEnsemble,AE,239.1,-1.1439136308848128,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,FR,respicast,quantileBaseline,AE,108.2,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,HU,NotreDame,Rt_cocirc,AE,1800.2,-0.5151342676661901,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,HU,respicast,hubEnsemble,AE,1800.2,-0.5151342676661901,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,HU,respicast,quantileBaseline,AE,1259.65,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,IE,ECDC,SARIMA,AE,12.3340635617971,-1.4229424198838498,7,5,0.719672235833793
2025-10-08,ARI incidence,2025-10-12,2,IE,ECDC,soca_simplex,AE,5.53137591398721,-0.26600453020913817,7,4,0.9445973357980417
2025-10-08,ARI incidence,2025-10-12,2,IE,ISI,FluBcast,AE,18.9,-2.03868046816406,7,6,0.5025751139047632
2025-10-08,ARI incidence,2025-10-12,2,IE,NotreDame,Rt_cocirc,AE,34.1,-2.8900659729671596,7,7,0.0
2025-10-08,ARI incidence,2025-10-12,2,IE,respicast,hubEnsemble,AE,5.5313759139872,-0.2660045302091356,7,3,0.9445973357980421
2025-10-08,ARI incidence,2025-10-12,2,IE,respicast,quantileBaseline,AE,4.6,0.0,7,2,0.9753924908020072
2025-10-08,ARI incidence,2025-10-12,2,IE,safinea,PRFM,AE,3.8557647017111,0.2546168474731998,7,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,IS,ECDC,SARIMA,AE,18.2258502231201,-0.7154264402576687,5,3,0.48450374060021123
2025-10-08,ARI incidence,2025-10-12,2,IS,ECDC,soca_simplex,AE,14.4554813032785,-0.3810569683719331,5,2,0.7572587121304077
2025-10-08,ARI incidence,2025-10-12,2,IS,respicast,hubEnsemble,AE,18.2258502231201,-0.7154264402576687,5,3,0.48450374060021123
2025-10-08,ARI incidence,2025-10-12,2,IS,respicast,quantileBaseline,AE,11.1,0.0,5,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,IS,safinea,PRFM,AE,24.9232821154066,-1.1669343909770606,5,5,0.0
2025-10-08,ARI incidence,2025-10-12,2,LT,ECDC,SARIMA,AE,11.5225738194899,1.2602052566583812,11,2,0.9917169575688088
2025-10-08,ARI incidence,2025-10-12,2,LT,ECDC,soca_simplex,AE,57.8963301656232,-1.0688036370029395,11,6,0.9067839510906387
2025-10-08,ARI incidence,2025-10-12,2,LT,ISI,FluBcast,AE,23.0,0.2630344058337938,11,3,0.970696182265079
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,NBEATS,AE,553.00394203698,-4.324549592497484,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,NHiTS,AE,443.931506223174,-4.007596929560983,11,10,0.19976492368697715
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,Prophet,AE,124.080388910702,-2.1685349412811155,11,8,0.7855686014391956
2025-10-08,ARI incidence,2025-10-12,2,LT,MRC_GIDA,TiDE,AE,368.333792063064,-3.73827358842709,11,9,0.3382212759947594
2025-10-08,ARI incidence,2025-10-12,2,LT,NotreDame,Rt_cocirc,AE,7.0,1.9792414398332028,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,LT,respicast,hubEnsemble,AE,57.896330165623,-1.0688036370029343,11,5,0.906783951090639
2025-10-08,ARI incidence,2025-10-12,2,LT,respicast,quantileBaseline,AE,27.6,0.0,11,4,0.9622713346662892
2025-10-08,ARI incidence,2025-10-12,2,LT,safinea,PRFM,AE,67.3187898967821,-1.2863409764261167,11,7,0.8895268234296067
2025-10-08,ARI incidence,2025-10-12,2,LU,ECDC,SARIMA,AE,4567.8469387159,0.13041378579237678,10,4,0.5427243967612907
2025-10-08,ARI incidence,2025-10-12,2,LU,ECDC,soca_simplex,AE,5235.34461826487,-0.0663564112654516,10,6,0.46259823031347036
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,NBEATS,AE,8831.6421175157,-0.8207536164331535,10,9,0.0309000524028584
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,NHiTS,AE,9089.05756856291,-0.8622026162924317,10,10,0.0
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,Prophet,AE,1887.68929540193,1.4053067713268328,10,2,0.8644494963596604
2025-10-08,ARI incidence,2025-10-12,2,LU,MRC_GIDA,TiDE,AE,8506.11220565009,-0.7665717910505977,10,8,0.0699765386604777
2025-10-08,ARI incidence,2025-10-12,2,LU,NotreDame,Rt_cocirc,AE,4338.0,0.20489804187717528,10,3,0.5703151354759427
2025-10-08,ARI incidence,2025-10-12,2,LU,respicast,hubEnsemble,AE,6536.979572183,-0.38669609392654125,10,7,0.30635046771088364
2025-10-08,ARI incidence,2025-10-12,2,LU,respicast,quantileBaseline,AE,5000.0,0.0,10,5,0.4908489083808932
2025-10-08,ARI incidence,2025-10-12,2,LU,safinea,PRFM,AE,758.4745750079,2.7207553693878452,10,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,LV,NotreDame,Rt_cocirc,AE,1083.7,-1.271660131422867,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,LV,respicast,hubEnsemble,AE,1083.7,-1.271660131422867,3,2,0.0
2025-10-08,ARI incidence,2025-10-12,2,LV,respicast,quantileBaseline,AE,448.850000000001,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,RO,ECDC,soca_simplex,AE,279.259063134404,0.3514883804640284,5,4,0.29699667257361606
2025-10-08,ARI incidence,2025-10-12,2,RO,NotreDame,Rt_cocirc,AE,96.9,1.8785239127182183,5,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,RO,respicast,hubEnsemble,AE,171.779352214851,1.0525358477366653,5,2,0.7113363445842291
2025-10-08,ARI incidence,2025-10-12,2,RO,respicast,quantileBaseline,AE,356.3,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-12,2,RO,safinea,PRFM,AE,171.779352214851,1.0525358477366653,5,2,0.7113363445842291
2025-10-08,ARI incidence,2025-10-12,2,SI,ECDC,SARIMA,AE,331.35380275665,-0.4889744349224208,11,6,0.5441740863684098
2025-10-08,ARI incidence,2025-10-12,2,SI,ECDC,soca_simplex,AE,403.05142929008,-0.7715658965608945,11,8,0.44456224546666545
2025-10-08,ARI incidence,2025-10-12,2,SI,ISI,FluBcast,AE,60.7,1.9596296199729604,11,2,0.9202022039390364
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,NBEATS,AE,723.034049406218,-1.61466554717667,11,11,0.0
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,NHiTS,AE,543.527241409487,-1.2029543029067822,11,9,0.2493946377794397
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,Prophet,AE,3.26393087029487,6.17664372983424,11,1,1.0
2025-10-08,ARI incidence,2025-10-12,2,SI,MRC_GIDA,TiDE,AE,692.39913513241,-1.5522058810857684,11,10,0.04256208126022524
2025-10-08,ARI incidence,2025-10-12,2,SI,NotreDame,Rt_cocirc,AE,216.7,0.123698888134969,11,4,0.7034663378859722
2025-10-08,ARI incidence,2025-10-12,2,SI,respicast,hubEnsemble,AE,331.35380275665,-0.4889744349224208,11,6,0.5441740863684098
2025-10-08,ARI incidence,2025-10-12,2,SI,respicast,quantileBaseline,AE,236.1,0.0,11,5,0.6765132878768091
2025-10-08,ARI incidence,2025-10-12,2,SI,safinea,PRFM,AE,114.46545609208,1.0444857606575202,11,3,0.8455041097732996
2025-10-08,ARI incidence,2025-10-19,3,BE,ECDC,SARIMA,AE,92.701965783595,-0.1499601038348305,11,3,0.8793742873775273
2025-10-08,ARI incidence,2025-10-19,3,BE,ECDC,soca_simplex,AE,149.446501984711,-0.8389173956117469,11,6,0.6829173099116685
2025-10-08,ARI incidence,2025-10-19,3,BE,ISI,FluBcast,AE,346.7,-2.0529761031416456,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,NBEATS,AE,298.860870987621,-1.838762287981399,11,10,0.16562529750990204
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,NHiTS,AE,232.64184116003,-1.4773988587063167,11,7,0.3948842063243549
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,Prophet,AE,57.8604946127334,0.5300611722797928,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BE,MRC_GIDA,TiDE,AE,271.444783586999,-1.6999470261524625,11,8,0.26054336408068995
2025-10-08,ARI incidence,2025-10-19,3,BE,NotreDame,Rt_cocirc,AE,140.7,-0.7519105951753448,11,5,0.7131988393478307
2025-10-08,ARI incidence,2025-10-19,3,BE,respicast,hubEnsemble,AE,92.701965783595,-0.1499601038348305,11,3,0.8793742873775273
2025-10-08,ARI incidence,2025-10-19,3,BE,respicast,quantileBaseline,AE,83.55,0.0,11,2,0.9110595853125322
2025-10-08,ARI incidence,2025-10-19,3,BE,safinea,PRFM,AE,290.43898168658,-1.7975233663246024,11,9,0.19478297554202997
2025-10-08,ARI incidence,2025-10-19,3,BG,ECDC,SARIMA,AE,175.540524566737,0.3377804295086532,11,5,0.5855097993024053
2025-10-08,ARI incidence,2025-10-19,3,BG,ECDC,soca_simplex,AE,133.188227368617,0.7361179862708997,11,3,0.6913272921431858
2025-10-08,ARI incidence,2025-10-19,3,BG,ISI,FluBcast,AE,75.1,1.5626997403059522,11,2,0.8364611099136444
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,NBEATS,AE,336.36793061968,-0.6004556121810488,11,10,0.18368146850376274
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,NHiTS,AE,299.100624011232,-0.4310463671853562,11,9,0.276794078943455
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,Prophet,AE,9.64534320889959,4.523608168529092,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,BG,MRC_GIDA,TiDE,AE,409.884434696787,-0.8856326517154298,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,BG,NotreDame,Rt_cocirc,AE,145.1,0.6125370337534795,11,4,0.6615656499530113
2025-10-08,ARI incidence,2025-10-19,3,BG,respicast,hubEnsemble,AE,175.540524566737,0.3377804295086532,11,5,0.5855097993024053
2025-10-08,ARI incidence,2025-10-19,3,BG,respicast,quantileBaseline,AE,221.85,0.0,11,8,0.46980527063903144
2025-10-08,ARI incidence,2025-10-19,3,BG,safinea,PRFM,AE,188.825190562932,0.23253331030183313,11,7,0.5523179740191495
2025-10-08,ARI incidence,2025-10-19,3,CY,ECDC,soca_simplex,AE,5595.88889955171,-0.2213329137709252,6,6,0.0
2025-10-08,ARI incidence,2025-10-19,3,CY,ISI,FluBcast,AE,3890.0,0.3032642506223266,6,2,0.48777633859663116
2025-10-08,ARI incidence,2025-10-19,3,CY,NotreDame,Rt_cocirc,AE,5028.5,-0.06709370288570453,6,5,0.1622373415152852
2025-10-08,ARI incidence,2025-10-19,3,CY,respicast,hubEnsemble,AE,4459.25,0.10623332175727038,6,3,0.3250068400559582
2025-10-08,ARI incidence,2025-10-19,3,CY,respicast,quantileBaseline,AE,4800.0,0.0,6,4,0.22757389033661815
2025-10-08,ARI incidence,2025-10-19,3,CY,safinea,PRFM,AE,2098.6120442215,1.1935989155298963,6,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,ECDC,SARIMA,AE,95.726608575825,-3.0954212658311286,10,6,0.6916886281689157
2025-10-08,ARI incidence,2025-10-19,3,CZ,ECDC,soca_simplex,AE,46.2683720845088,-2.0465276074475995,10,2,0.8720878775639168
2025-10-08,ARI incidence,2025-10-19,3,CZ,ISI,FluBcast,AE,186.4,-4.056831222596676,10,9,0.3609568246624905
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,NBEATS,AE,95.7850727163587,-3.09630210952347,10,7,0.6914753798241097
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,NHiTS,AE,87.416658152037,-2.964409494163301,10,4,0.7219992280873789
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,Prophet,AE,285.359879584769,-4.671211874738227,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,MRC_GIDA,TiDE,AE,108.0180479403,-3.269701744424952,10,8,0.6468555206292892
2025-10-08,ARI incidence,2025-10-19,3,CZ,respicast,hubEnsemble,AE,67.797523462508,-2.597733842647862,10,3,0.7935601534833315
2025-10-08,ARI incidence,2025-10-19,3,CZ,respicast,quantileBaseline,AE,11.2,0.0,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,CZ,safinea,PRFM,AE,89.3266748405069,-2.995592326753709,10,5,0.7150324294027475
2025-10-08,ARI incidence,2025-10-19,3,DE,ECDC,SARIMA,AE,126.05464715066,1.2757056563708593,11,3,0.9076992980071864
2025-10-08,ARI incidence,2025-10-19,3,DE,ECDC,soca_simplex,AE,535.712346509032,-0.8117035839170162,11,8,0.12085150139363073
2025-10-08,ARI incidence,2025-10-19,3,DE,ISI,FluBcast,AE,78.0,1.9682089330849197,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,NBEATS,AE,598.631437390384,-0.9719130824107759,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,NHiTS,AE,580.206089987961,-0.9268104763302375,11,10,0.0353903857492323
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,Prophet,AE,86.6256962770385,1.816888013718832,11,2,0.9834322408184301
2025-10-08,ARI incidence,2025-10-19,3,DE,MRC_GIDA,TiDE,AE,562.048220869012,-0.8809389494556361,11,9,0.07026701404114581
2025-10-08,ARI incidence,2025-10-19,3,DE,NotreDame,Rt_cocirc,AE,169.0,0.8527317156649836,11,4,0.8252122452379578
2025-10-08,ARI incidence,2025-10-19,3,DE,respicast,hubEnsemble,AE,183.90026058259,0.7308314381542731,11,5,0.796592650813779
2025-10-08,ARI incidence,2025-10-19,3,DE,respicast,quantileBaseline,AE,305.2,0.0,11,7,0.5636068364622417
2025-10-08,ARI incidence,2025-10-19,3,DE,safinea,PRFM,AE,183.90026058259,0.7308314381542731,11,5,0.796592650813779
2025-10-08,ARI incidence,2025-10-19,3,EE,ECDC,SARIMA,AE,57.228375461449,-0.6547752896234312,10,9,0.7066232893899481
