origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ARI incidence,3,2025-10-26,FI,quantile,0.85,4510.0
2025-10-15,ARI incidence,3,2025-10-26,FI,quantile,0.9,5135.0
2025-10-15,ARI incidence,3,2025-10-26,FI,quantile,0.95,5946.0
2025-10-15,ARI incidence,3,2025-10-26,FI,quantile,0.975,6652.0
2025-10-15,ARI incidence,3,2025-10-26,FI,quantile,0.99,7343.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.01,7.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.025,7.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.05,7.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.1,8.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.15,8.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.2,8.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.25,9.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.3,9.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.35,9.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.4,11.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.45,12.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.5,13.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.55,14.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.6,15.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.65,19.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.7,22.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.75,24.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.8,27.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.85,32.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.9,36.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.95,38.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.975,42.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.99,49.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.01,1065.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.025,1296.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.05,1599.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.1,1905.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.15,2058.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.2,2186.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.25,2301.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.3,2407.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.35,2514.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.4,2614.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.45,2724.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.5,2823.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.55,2953.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.6,3098.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.65,3263.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.7,3461.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.75,3682.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.8,3983.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.85,4375.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.9,4935.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.95,5777.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.975,6434.0
2025-10-15,ARI incidence,4,2025-11-02,FI,quantile,0.99,7043.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.01,77.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.025,81.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.05,85.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.1,91.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.15,94.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.2,98.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.25,101.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.3,104.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.35,106.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.4,109.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.45,112.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.5,114.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.55,117.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.6,121.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.65,124.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.7,127.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.75,132.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.8,136.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.85,139.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.9,145.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.95,151.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.975,159.0
2025-10-15,ILI incidence,-1,2025-09-28,FR,quantile,0.99,163.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.01,140.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.025,149.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.05,158.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.1,166.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.15,172.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.2,177.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.25,182.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.3,187.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.35,191.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.4,195.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.45,200.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.5,205.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.55,211.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.6,217.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.65,223.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.7,230.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.75,236.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.8,244.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.85,252.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.9,263.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.95,283.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.975,314.0
2025-10-15,ARI incidence,-1,2025-09-28,FR,quantile,0.99,417.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.01,93.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.025,95.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.05,97.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.1,101.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.15,104.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.2,108.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.25,112.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.3,115.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.35,118.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.4,122.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.45,126.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.5,130.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.55,134.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.6,137.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.65,142.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.7,147.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.75,151.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.8,154.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.85,159.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.9,164.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.95,168.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.975,170.0
2025-10-15,ILI incidence,0,2025-10-05,FR,quantile,0.99,171.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.01,174.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.025,176.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.05,178.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.1,184.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.15,189.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.2,194.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.25,199.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.3,205.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.35,211.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.4,218.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.45,226.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.5,233.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.55,240.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.6,245.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.65,254.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.7,262.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.75,271.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.8,280.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.85,288.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.9,299.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.95,310.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.975,315.0
2025-10-15,ARI incidence,0,2025-10-05,FR,quantile,0.99,319.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.01,96.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.025,100.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.05,104.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.1,109.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.15,114.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.2,118.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.25,123.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.3,129.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.35,134.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.4,140.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.45,146.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.5,150.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.55,155.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.6,161.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.65,168.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.7,174.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.75,180.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.8,187.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.85,193.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.9,201.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.95,212.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.975,223.0
2025-10-15,ILI incidence,1,2025-10-12,FR,quantile,0.99,232.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.01,174.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.025,180.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.05,186.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.1,197.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.15,203.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.2,211.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.25,220.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.3,228.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.35,236.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.4,244.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.45,253.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.5,263.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.55,272.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.6,281.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.65,292.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.7,303.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.75,312.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.8,325.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.85,340.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.9,358.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.95,382.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.975,403.0
2025-10-15,ARI incidence,1,2025-10-12,FR,quantile,0.99,435.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.01,96.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.025,102.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.05,108.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.1,116.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.15,123.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.2,130.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.25,136.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.3,144.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.35,153.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.4,159.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.45,166.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.5,175.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.55,185.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.6,191.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.65,201.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.7,212.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.75,225.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.8,237.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.85,253.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.9,268.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.95,292.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.975,316.0
2025-10-15,ILI incidence,2,2025-10-19,FR,quantile,0.99,333.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.01,127.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.025,177.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.05,187.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.1,201.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.15,213.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.2,225.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.25,236.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.3,248.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.35,263.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.4,275.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.45,289.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.5,302.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.55,316.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.6,331.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.65,346.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.7,362.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.75,382.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.8,399.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.85,420.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.9,453.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.95,489.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.975,540.0
2025-10-15,ARI incidence,2,2025-10-19,FR,quantile,0.99,587.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.01,94.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.025,104.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.05,111.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.1,122.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.15,132.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.2,143.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.25,152.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.3,160.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.35,171.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.4,182.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.45,193.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.5,205.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.55,215.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.6,226.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.65,245.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.7,267.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.75,289.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.8,310.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.85,337.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.9,370.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.95,415.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.975,457.0
2025-10-15,ILI incidence,3,2025-10-26,FR,quantile,0.99,495.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.01,111.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.025,153.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.05,183.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.1,203.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.15,221.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.2,238.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.25,255.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.3,268.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.35,284.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.4,305.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.45,327.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.5,348.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.55,372.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.6,394.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.65,420.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.7,442.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.75,472.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.8,505.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.85,540.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.9,587.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.95,644.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.975,694.0
2025-10-15,ARI incidence,3,2025-10-26,FR,quantile,0.99,755.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.01,90.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.025,105.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.05,113.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.1,129.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.15,140.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.2,154.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.25,164.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.3,179.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.35,190.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.4,206.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.45,221.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.5,238.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.55,254.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.6,273.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.65,300.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.7,328.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.75,361.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.8,400.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.85,458.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.9,517.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.95,597.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.975,673.0
2025-10-15,ILI incidence,4,2025-11-02,FR,quantile,0.99,728.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.01,98.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.025,138.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.05,178.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.1,203.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.15,225.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.2,246.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.25,267.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.3,289.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.35,309.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.4,332.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.45,361.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.5,398.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.55,428.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.6,462.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.65,497.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.7,537.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.75,584.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.8,631.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.85,680.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.9,766.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.95,868.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.975,939.0
2025-10-15,ARI incidence,4,2025-11-02,FR,quantile,0.99,969.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.01,335.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.025,353.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.05,377.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.1,400.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.15,414.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.2,430.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.25,446.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.3,462.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.35,475.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.4,488.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.45,500.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.5,515.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.55,530.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.6,541.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.65,553.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.7,570.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.75,587.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.8,600.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.85,617.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.9,638.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.95,667.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.975,706.0
2025-10-15,ILI incidence,-1,2025-09-28,GR,quantile,0.99,830.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.01,403.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.025,410.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.05,418.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.1,435.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.15,455.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.2,471.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.25,488.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.3,505.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.35,520.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.4,534.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.45,549.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.5,564.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.55,577.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.6,594.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.65,609.0
