origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.01,3.071675480741717
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.025,3.0746313178531874
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.05,3.079557713038972
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.1,3.08941050341054
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.15,3.0981293668032746
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.2,3.100044668323006
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.25,3.1019599698427376
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.3,3.1036468203649115
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.35,3.104762543393192
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.4,3.105878266421472
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.45,3.11482258347587
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.5,3.1342050258984235
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.55,3.153587468320977
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.6,3.17616834643624
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.65,3.201148051321035
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.7,3.226127756205829
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.75,3.2342177853577456
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.8,3.235551944216511
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.85,3.236886103075276
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.9,3.2564058543385053
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.95,3.278956537669145
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.975,3.290231879334465
2026-04-29,ILI incidence,2,2026-05-03,GB-NIR,quantile,0.99,3.296997084333657
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.01,153.0220928885204
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.025,156.9677281016492
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.05,160.7244583910965
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.1,165.2405188666903
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.15,167.96348551960125
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.2,170.27156248602398
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.25,172.37429370595055
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.3,174.62052204796538
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.35,176.71132857731922
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.4,178.65531593085913
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.45,180.5330320502948
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.5,182.4843532790552
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.55,184.46992178637024
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.6,186.31853157066973
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.65,187.9983623668736
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.7,189.76903054395984
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.75,191.7476121421196
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.8,194.2391213161245
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.85,196.7403209445033
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.9,199.723702118936
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.95,203.54208209078573
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.975,206.15975162156488
2026-04-29,ARI incidence,2,2026-05-03,GB-NIR,quantile,0.99,210.0262988409328
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.01,3.037524051997502
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.025,3.0378470744061747
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.05,3.038385445087295
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.1,3.039462186449536
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.15,3.041057524122865
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.2,3.045764439662732
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.25,3.0504713552025984
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.3,3.0582817141407497
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.35,3.0738506815746125
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.4,3.089419649008476
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.45,3.1024005445640093
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.5,3.111930677615104
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.55,3.121460810666198
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.6,3.1429652794447964
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.65,3.1734505000190234
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.7,3.2039357205932504
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.75,3.215337300265843
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.8,3.219105423577782
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.85,3.2228735468897214
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.9,3.242915313701582
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.95,3.2656693544300963
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.975,3.2770463747943537
2026-04-29,ILI incidence,3,2026-05-10,GB-NIR,quantile,0.99,3.283872587012908
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.01,146.07407582911603
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.025,151.033187856247
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.05,155.27932658223762
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.1,160.49197824831217
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.15,164.3298289358817
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.2,167.26140155853366
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.25,169.67112648076355
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.3,172.19239109454858
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.35,174.201655989334
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.4,176.0022867378636
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.45,178.10289385738884
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.5,180.01998513819626
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.55,181.90223942484693
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.6,183.8859844880305
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.65,185.8784744452014
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.7,187.68366920495035
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.75,189.94277579991373
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.8,192.65114186738185
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.85,195.3812030196408
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.9,198.5266576974678
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.95,203.1535685504824
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.975,206.4839680151777
2026-04-29,ARI incidence,3,2026-05-10,GB-NIR,quantile,0.99,211.5059344005742
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.01,3.0099253661011143
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.025,3.0107247466600064
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.05,3.012057047591494
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.1,3.014721649454468
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.15,3.0173480212857373
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.2,3.0197450129267778
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.25,3.0221420045678187
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.3,3.0310686823553965
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.35,3.0563195755093164
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.4,3.0815704686632364
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.45,3.0982185078299787
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.5,3.1033960750138183
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.55,3.108573642197658
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.6,3.1301703507197502
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.65,3.164081415245532
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.7,3.197992479771314
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.75,3.2100743952119646
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.8,3.213424651018563
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.85,3.2167749068251608
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.9,3.236365360528945
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.95,3.2586625138822614
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.975,3.26981109055892
2026-04-29,ILI incidence,4,2026-05-17,GB-NIR,quantile,0.99,3.276500236564914
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.01,140.48122055062305
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.025,144.81538146854865
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.05,150.40362063778673
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.1,156.7194422108906
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.15,161.30064940816376
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.2,164.74095874609446
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.25,167.16697841566196
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.3,169.70823893444026
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.35,171.93103476493118
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.4,173.95872540877906
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.45,176.20169094459146
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.5,177.92583564826117
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.55,180.0615715216677
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.6,182.11823833543423
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.65,183.9792626134364
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.7,186.2305532143366
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.75,188.5690626234939
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.8,191.31191620171404
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.85,194.20176869103392
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.9,197.4906352439725
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.95,202.43414859724007
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.975,206.2482954071599
2026-04-29,ARI incidence,4,2026-05-17,GB-NIR,quantile,0.99,211.47883319068345
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.01,2.834171658423944
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.025,2.8741929554810386
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.05,2.901007667065301
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.1,2.994430103161828
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.15,3.072120535062425
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.2,3.110674527719296
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.25,3.155336057040033
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.3,3.203277361123242
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.35,3.246061440657493
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.4,3.276581099945695
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.45,3.3089056638979466
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.5,3.341085705032035
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.55,3.383305705679991
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.6,3.4146647308208213
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.65,3.449132515786645
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.7,3.504122023102735
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.75,3.583847395248456
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.8,3.6378435502116298
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.85,3.7389100158104833
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.9,3.863525116044977
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.95,4.037415529732345
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.975,4.230480838228964
2026-04-29,ILI incidence,-1,2026-04-12,GB-SCT,quantile,0.99,4.448380080376633
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.01,127.69321745139872
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.025,128.86145736873323
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.05,130.1245167059501
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.1,131.99255998660217
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.15,133.67445981046325
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.2,135.26414536347556
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.25,136.68580336004672
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.3,138.13434602869643
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.35,139.3255185356227
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.4,140.6293192825533
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.45,141.848856258658
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.5,143.25230594364993
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.55,144.57748246730944
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.6,145.88762095128232
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.65,147.1016954810774
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.7,148.47982180914138
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.75,149.77445425845212
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.8,151.1492344192473
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.85,152.51738785787097
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.9,153.94825317556405
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.95,155.78293335795215
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.975,157.28841353666436
2026-04-29,ARI incidence,-1,2026-04-12,GB-SCT,quantile,0.99,159.50653435893148
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.01,2.7855204511143574
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.025,2.7978807322822803
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.05,2.8146473636692875
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.1,2.8433646098318253
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.15,2.886007744302791
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.2,2.918745839172346
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.25,2.945864219210839
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.3,2.97923867608261
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.35,3.0064398613861765
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.4,3.02689126929822
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.45,3.058267909133518
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.5,3.0953293528147903
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.55,3.133740160761883
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.6,3.1635262580707995
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.65,3.1823611752946137
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.7,3.2049749495174864
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.75,3.236300120518177
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.8,3.263590034562624
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.85,3.29129070441015
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.9,3.335022219434226
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.95,3.3602629111331126
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.975,3.3737521714483267
2026-04-29,ILI incidence,0,2026-04-19,GB-SCT,quantile,0.99,3.3788725880137727
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.01,126.30481323240323
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.025,126.87967838949892
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.05,127.6430704034604
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.1,129.22242873465967
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.15,130.71781256653085
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.2,132.28628187432022
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.25,133.72825404441463
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.3,135.1939234391755
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.35,136.5234215024849
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.4,137.70495233763094
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.45,139.1108679372115
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.5,140.36965610746944
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.55,141.8593479827942
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.6,143.36330083393332
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.65,144.46174484664854
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.7,145.69379680062823
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.75,147.0633798584449
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.8,148.33586653177255
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.85,149.6798607219627
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.9,151.21227591605788
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.95,152.69607321712527
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.975,153.42505076148495
2026-04-29,ARI incidence,0,2026-04-19,GB-SCT,quantile,0.99,153.84652650893693
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.01,2.381701120888088
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.025,2.451353504894944
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.05,2.5184811689322686
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.1,2.588468099537796
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.15,2.631966092166098
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.2,2.686950498302948
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.25,2.728835043803941
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.3,2.770744193994663
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.35,2.8078241349395525
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.4,2.831079492939589
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.45,2.870081769439301
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.5,2.8958207904095223
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.55,2.9367955403026675
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.6,2.967708113317053
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.65,3.005235429752328
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.7,3.050190594022668
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.75,3.1019164085255087
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.8,3.138581286930441
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.85,3.175389413962325
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.9,3.25516953993402
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.95,3.287567093981382
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.975,3.3156842794605788
2026-04-29,ILI incidence,1,2026-04-26,GB-SCT,quantile,0.99,3.358986669306842
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.01,122.08907549759216
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.025,123.53891589533184
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.05,124.91719112217277
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.1,126.76729089140092
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.15,128.31746741357492
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.2,129.69167858126377
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.25,131.31174245057065
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.3,132.70107140342495
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.35,134.34301234669732
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.4,135.55225552072127
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.45,136.98040828802007
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.5,138.22136936432827
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.55,139.4395492780405
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.6,140.98653972000935
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.65,142.4225390498275
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.7,143.67015748564847
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.75,144.91782140167786
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.8,146.36869226089905
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.85,147.64707762217483
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.9,149.1792202570407
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.95,151.01059125498307
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.975,151.96421218639225
2026-04-29,ARI incidence,1,2026-04-26,GB-SCT,quantile,0.99,153.06968119063242
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.01,2.083436236917612
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.025,2.199618730103743
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.05,2.2802389798050138
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.1,2.317146181155506
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.15,2.39620493486241
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.2,2.4575857161878494
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.25,2.538772151885946
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.3,2.601710646929192
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.35,2.671409529222817
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.4,2.725436935701111
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.45,2.7888290066697734
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.5,2.8303482700249067
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.55,2.853217565712823
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.6,2.8962662861462105
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.65,2.969156975619209
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.7,2.996479176458268
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.75,3.057049300762716
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.8,3.0948394203356497
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.85,3.1487740392059127
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.9,3.233293637000312
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.95,3.264318578229489
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.975,3.303547724533296
2026-04-29,ILI incidence,2,2026-05-03,GB-SCT,quantile,0.99,3.3547822876688422
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.01,117.27887257899036
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.025,119.8146737603573
