origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.3,727.5903719903118
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.35,736.1779423493505
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.4,746.5376066125963
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.45,806.0608813998736
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.5,826.0104782921835
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.55,856.3240089316406
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.6,877.1787775021119
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.65,892.6659171178727
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.7,916.6386774747672
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.75,1018.0926788547564
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.8,1133.72336158532
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.85,1209.7508580347785
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.9,1263.1710173899469
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.95,1446.8060315298053
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.975,1669.1302972218282
2025-12-10,ARI incidence,4,2025-12-28,LT,quantile,0.99,1766.0295658881075
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.01,55.14180878659744
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.025,57.59303140420712
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.05,59.04502377293098
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.1,64.34392731973395
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.15,71.58825449563402
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.2,74.80776707151544
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.25,78.27068452552936
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.3,79.56754751005856
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.35,81.4385570604465
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.4,83.91469465772258
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.45,84.91538233703474
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.5,87.05515128356701
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.55,88.63926255154344
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.6,89.88072663792312
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.65,92.34094163171166
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.7,94.1370539490472
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.75,99.1669676860394
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.8,103.62063174071632
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.85,109.76516730354062
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.9,120.00497607003656
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.95,127.69259842528372
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.975,128.25220694779046
2025-12-10,ILI incidence,-1,2025-11-23,LV,quantile,0.99,135.7715572980231
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.01,88.65128442618558
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.025,90.02721528029016
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.05,91.9863284040154
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.1,92.9125543350973
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.15,95.67717276327706
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.2,98.3563808483828
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.25,102.6997740278798
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.3,107.35400267587704
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.35,113.43868565494742
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.4,114.7744814650878
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.45,116.51895117839813
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.5,118.3481215352079
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.55,120.8724294418826
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.6,123.90429110365916
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.65,126.60547637613662
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.7,130.62304458170584
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.75,132.58341607256568
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.8,135.45307293319718
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.85,143.37133331684973
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.9,148.5055866769539
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.95,153.12125393678724
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.975,158.41897208603962
2025-12-10,ILI incidence,0,2025-11-30,LV,quantile,0.99,160.8183182090681
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.01,104.14767827956248
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.025,106.68969614390656
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.05,108.87973699300352
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.1,115.14788455407644
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.15,116.5313290837477
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.2,126.71804874918074
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.25,130.69236158193252
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.3,139.9969222849981
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.35,146.838817225144
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.4,153.4190188793835
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.45,159.2308018788509
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.5,161.6181613994391
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.55,162.95267604519395
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.6,165.5404166963561
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.65,168.56716185823177
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.7,175.7795820432766
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.75,179.26756774844353
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.8,190.2650750071622
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.85,194.8460519538088
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.9,222.5202355530201
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.95,244.97233689732107
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.975,257.63891284171257
2025-12-10,ILI incidence,1,2025-12-07,LV,quantile,0.99,272.523405533071
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.01,102.50019868580108
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.025,107.05937902138442
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.05,117.54510052738628
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.1,119.55459218557756
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.15,133.3947745994421
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.2,166.02397627332442
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.25,173.66445196967555
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.3,180.5464965326284
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.35,191.76049943590297
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.4,199.19959252709847
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.45,201.5591804986805
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.5,209.4190517978768
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.55,216.94435987265635
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.6,228.79283262858223
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.65,236.30791336558792
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.7,241.0869931904444
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.75,263.740104544407
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.8,284.56164856196403
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.85,309.5712929576518
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.9,321.5665429192306
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.95,347.54871585585056
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.975,397.7069619937598
2025-12-10,ILI incidence,2,2025-12-14,LV,quantile,0.99,424.1028769855861
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.01,80.73405131661492
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.025,96.1495051179706
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.05,117.50920561406292
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.1,136.68056522451403
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.15,155.86526436611334
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.2,209.78944160417464
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.25,211.4718259081341
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.3,236.14383108811668
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.35,245.8242082424815
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.4,256.2586371651483
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.45,263.6462815289415
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.5,270.8051022749554
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.55,274.11689083015045
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.6,289.84984173281936
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.65,307.4627002968269
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.7,335.0196199113749
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.75,365.47225619138896
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.8,401.5510067122239
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.85,426.29970989171454
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.9,443.7229506685952
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.95,517.6262604342832
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.975,550.1017492925408
2025-12-10,ILI incidence,3,2025-12-21,LV,quantile,0.99,623.5806447635522
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.01,61.202414060617016
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.025,82.3259971237013
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.05,118.28732769416573
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.1,144.22249608910718
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.15,180.4282195562561
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.2,205.3204394246289
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.25,262.00870181719296
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.3,274.786747653208
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.35,278.80311498802257
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.4,292.788846579983
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.45,310.77685866729104
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.5,330.547543858641
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.55,341.5115421021575
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.6,373.72455802334986
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.65,397.9656561157216
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.7,421.9150450637844
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.75,435.7118080399599
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.8,487.3563050103685
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.85,575.0117284527687
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.9,680.904538439597
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.95,751.0633073024775
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.975,880.0899566498458
2025-12-10,ILI incidence,4,2025-12-28,LV,quantile,0.99,915.0001566679146
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.01,17.120442271055122
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.025,17.46174677415235
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.05,18.03058761264773
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.1,19.16826928963849
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.15,20.264383310156987
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.2,21.11109139184189
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.25,21.957799473526784
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.3,22.60200315364021
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.35,22.73994582982496
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.4,22.87788850600971
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.45,23.01000824906041
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.5,23.13436408126572
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.55,23.25871991347102
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.6,23.578996990663555
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.65,24.04621500159652
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.7,24.51343301252948
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.75,24.99345110369733
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.8,25.47858922695913
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.85,25.96372735022093
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.9,26.394307009514243
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.95,26.81579359147948
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.975,27.026536882462093
2025-12-10,ILI incidence,-1,2025-11-23,NL,quantile,0.99,27.15298285705166
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.01,20.716300880635394
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.025,21.00702649313665
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.05,21.491569180638727
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.1,22.460654555642897
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.15,23.32883095207452
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.2,23.59155347707089
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.25,23.85427600206726
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.3,24.349885064687527
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.35,25.42771047136754
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.4,26.50553587804756
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.45,27.134518149650795
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.5,27.165042907818325
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.55,27.19556766598585
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.6,27.33776516901033
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.65,27.563717230677515
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.7,27.7896692923447
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.75,28.109924429006043
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.8,28.467900795665045
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.85,28.825877162324048
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.9,29.10706085626536
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.95,29.37544577142037
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.975,29.509638228997883
2025-12-10,ILI incidence,0,2025-11-30,NL,quantile,0.99,29.59015370354439
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.01,21.361533323810963
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.025,21.6807010274632
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.05,22.21264720021693
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.1,23.2765395457244
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.15,24.38527187465812
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.2,25.7630441041494
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.25,27.140816333640664
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.3,28.20277615616288
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.35,28.475204961262445
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.4,28.74763376636201
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.45,29.47038008919182
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.5,30.79354976899529
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.55,32.11671944879876
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.6,33.003969598138966
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.65,33.56428009963173
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.7,34.12459060112449
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.75,34.79873012057752
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.8,35.51840124721466
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.85,36.23807237385181
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.9,37.32085331087247
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.95,38.464152549623726
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.975,39.03580216899936
2025-12-10,ILI incidence,1,2025-12-07,NL,quantile,0.99,39.37879194062474
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.01,22.23306744532168
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.025,22.582478284549865
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.05,23.16482968326352
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.1,24.32953248069081
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.15,25.556183664812902
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.2,27.15452516910374
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.25,28.75286667339458
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.3,29.907780547826288
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.35,29.954125347610184
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.4,30.000470147394083
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.45,31.714132289075163
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.5,35.65088421995249
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.55,39.58763615082982
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.6,41.76011509971907
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.65,42.60938931211728
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.7,43.45866352451549
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.75,46.229371046523134
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.8,49.76865189237456
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.85,53.30793273822599
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.9,55.07739967804721
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.95,56.55189763353007
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.975,57.28914661127151
2025-12-10,ILI incidence,2,2025-12-14,NL,quantile,0.99,57.73149599791636
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.01,23.33674699684044
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.025,23.732158221200475
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.05,24.391176928467203
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.1,25.709214343000664
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.15,27.05558846512734
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.2,28.571982832813337
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.25,30.08837720049933
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.3,31.199785171840286
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.35,31.29872715231864
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.4,31.39766913279698
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.45,35.01995050418435
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.5,43.34001773011708
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.55,51.66008495604983
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.6,55.2875789231843
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.65,55.3956429462201
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.7,55.5037069692559
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.75,59.57006612141389
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.8,65.21974332522075
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.85,70.86942052902761
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.9,78.27413728007842
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.95,85.97136062233656
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.975,89.81997229346565
2025-12-10,ILI incidence,3,2025-12-21,NL,quantile,0.99,92.12913929614308
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.01,24.56359717904054
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.025,24.994810158123915
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.05,25.71349845659621
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.1,27.1508750535408
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.15,28.587002397367645
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.2,30.01563422248805
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.25,31.44426604760846
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.3,32.494935345746086
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.35,32.60069832642679
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.4,32.70646130710748
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.45,38.95954493802998
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.5,53.40905610260821
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.55,67.85856726718646
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.6,74.96108723387621
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.65,76.55336380214966
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.7,78.14564037042311
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.75,81.84132656676084
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.8,86.3783766143243
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.85,90.91542666188774
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.9,108.5573142823746
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.95,128.38334149834867
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.975,138.29635510633577
2025-12-10,ILI incidence,4,2025-12-28,NL,quantile,0.99,144.24416327112797
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.01,41.31590014525297
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.025,41.96434321530952
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.05,43.04508166540378
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.1,44.74437255563392
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.15,45.39387102567803
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.2,45.93298321266133
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.25,46.96473109517782
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.3,47.29953388454093
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.35,48.64674320235677
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.4,49.896870328600485
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.45,50.60371763233084
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.5,53.14925113535404
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.55,58.15961295092898
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.6,64.05174343185924
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.65,68.32407433717785
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.7,69.3754434747029
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.75,69.79408122694797
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.8,70.59211542124176
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.85,73.88212333764749
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.9,78.57622742000056
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.95,87.04010491803383
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.975,125.42149389488712
2025-12-10,ILI incidence,-1,2025-11-23,NO,quantile,0.99,148.45032728099923
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.01,46.953938737690194
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.025,46.95941331621239
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.05,46.96853761374938
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.1,50.28770809647105
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.15,50.68583266117361
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.2,52.38577982078682
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.25,53.32489535355478
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.3,56.04174076872702
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.35,58.69566212887271
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.4,61.81814597248888
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.45,63.72621373878846
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.5,64.85522552062623
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.55,66.82642198874066
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.6,68.55437613269768
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.65,71.59367105789717
