origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,4,2025-11-23,HR,quantile,0.99,29.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.01,115.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.025,120.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.05,125.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.1,132.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.15,138.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.2,143.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.25,149.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.3,153.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.35,159.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.4,164.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.45,168.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.5,173.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.55,179.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.6,184.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.65,189.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.7,193.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.75,198.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.8,203.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.85,208.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.9,215.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.95,224.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.975,228.0
2025-11-05,ILI incidence,-1,2025-10-19,HU,quantile,0.99,232.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.01,129.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.025,132.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.05,135.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.1,142.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.15,149.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.2,156.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.25,161.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.3,168.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.35,174.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.4,179.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.45,185.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.5,189.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.55,196.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.6,202.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.65,207.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.7,211.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.75,215.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.8,219.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.85,223.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.9,227.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.95,233.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.975,235.0
2025-11-05,ILI incidence,0,2025-10-26,HU,quantile,0.99,236.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.01,134.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.025,138.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.05,144.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.1,153.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.15,161.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.2,169.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.25,176.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.3,183.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.35,190.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.4,197.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.45,206.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.5,213.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.55,217.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.6,222.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.65,227.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.7,233.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.75,237.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.8,245.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.85,252.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.9,269.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.95,286.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.975,302.0
2025-11-05,ILI incidence,1,2025-11-02,HU,quantile,0.99,332.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.01,136.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.025,142.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.05,149.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.1,162.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.15,172.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.2,183.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.25,190.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.3,199.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.35,209.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.4,218.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.45,226.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.5,232.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.55,239.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.6,247.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.65,256.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.7,265.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.75,279.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.8,294.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.85,320.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.9,355.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.95,395.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.975,436.0
2025-11-05,ILI incidence,2,2025-11-09,HU,quantile,0.99,505.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.01,137.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.025,144.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.05,155.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.1,169.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.15,182.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.2,193.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.25,207.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.3,217.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.35,225.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.4,237.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.45,247.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.5,257.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.55,269.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.6,283.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.65,298.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.7,320.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.75,343.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.8,374.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.85,415.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.9,488.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.95,576.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.975,672.0
2025-11-05,ILI incidence,3,2025-11-16,HU,quantile,0.99,752.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.01,138.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.025,147.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.05,161.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.1,177.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.15,193.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.2,207.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.25,220.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.3,231.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.35,244.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.4,257.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.45,273.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.5,291.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.55,310.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.6,332.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.65,359.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.7,392.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.75,429.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.8,475.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.85,552.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.9,650.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.95,845.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.975,996.0
2025-11-05,ILI incidence,4,2025-11-23,HU,quantile,0.99,1129.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.01,5.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.025,5.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.05,5.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.1,6.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.15,6.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.2,6.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.25,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.3,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.35,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.4,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.45,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.5,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.55,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.6,8.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.65,8.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.7,8.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.75,10.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.8,11.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.85,12.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.9,14.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.95,15.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.975,16.0
2025-11-05,ILI incidence,-1,2025-10-19,IE,quantile,0.99,16.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.01,34.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.025,35.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.05,39.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.1,42.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.15,44.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.2,46.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.25,50.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.3,52.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.35,54.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.4,55.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.45,57.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.5,58.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.55,59.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.6,60.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.65,62.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.7,67.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.75,75.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.8,86.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.85,97.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.9,109.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.95,126.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.975,142.0
2025-11-05,ARI incidence,-1,2025-10-19,IE,quantile,0.99,150.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.01,5.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.025,5.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.05,5.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.1,6.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.15,6.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.2,6.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.25,6.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.3,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.35,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.4,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.45,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.5,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.55,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.6,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.65,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.7,7.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.75,8.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.8,8.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.85,8.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.9,8.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.95,8.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.975,8.0
2025-11-05,ILI incidence,0,2025-10-26,IE,quantile,0.99,8.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.01,38.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.025,38.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.05,40.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.1,42.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.15,44.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.2,46.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.25,47.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.3,50.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.35,52.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.4,53.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.45,54.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.5,57.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.55,58.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.6,59.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.65,60.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.7,61.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.75,62.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.8,64.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.85,65.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.9,66.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.95,67.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.975,68.0
2025-11-05,ARI incidence,0,2025-10-26,IE,quantile,0.99,68.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.01,4.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.025,4.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.05,5.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.1,5.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.15,5.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.2,5.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.25,5.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.3,6.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.35,6.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.4,6.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.45,7.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.5,7.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.55,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.6,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.65,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.7,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.75,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.8,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.85,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.9,8.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.95,9.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.975,9.0
2025-11-05,ILI incidence,1,2025-11-02,IE,quantile,0.99,10.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.01,27.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.025,29.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.05,31.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.1,34.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.15,36.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.2,39.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.25,41.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.3,45.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.35,47.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.4,50.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.45,51.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.5,53.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.55,56.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.6,59.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.65,60.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.7,62.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.75,66.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.8,68.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.85,70.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.9,73.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.95,76.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.975,79.0
2025-11-05,ARI incidence,1,2025-11-02,IE,quantile,0.99,82.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.01,3.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.025,3.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.05,4.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.1,5.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.15,5.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.2,5.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.25,5.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.3,6.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.35,6.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.4,6.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.45,7.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.5,8.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.55,8.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.6,9.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.65,9.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.7,9.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.75,9.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.8,9.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.85,10.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.9,10.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.95,11.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.975,11.0
2025-11-05,ILI incidence,2,2025-11-09,IE,quantile,0.99,11.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.01,21.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.025,22.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.05,24.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.1,27.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.15,31.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.2,34.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.25,39.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.3,43.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.35,46.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.4,50.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.45,52.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.5,56.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.55,59.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.6,62.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.65,66.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.7,70.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.75,74.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.8,77.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.85,80.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.9,85.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.95,95.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.975,99.0
2025-11-05,ARI incidence,2,2025-11-09,IE,quantile,0.99,109.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.01,3.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.025,3.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.05,4.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.1,5.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.15,5.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.2,5.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.25,5.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.3,5.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.35,6.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.4,7.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.45,8.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.5,8.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.55,9.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.6,9.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.65,9.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.7,10.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.75,11.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.8,12.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.85,13.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.9,14.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.95,15.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.975,15.0
2025-11-05,ILI incidence,3,2025-11-16,IE,quantile,0.99,16.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.01,18.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.025,19.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.05,21.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.1,25.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.15,28.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.2,32.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.25,37.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.3,41.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.35,47.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.4,51.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.45,54.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.5,58.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.55,63.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.6,68.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.65,71.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.7,77.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.75,83.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.8,88.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.85,95.0
