origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.975,17.0
2025-10-22,ILI incidence,3,2025-11-02,FI,quantile,0.99,20.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.01,1000.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.025,1191.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.05,1375.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.1,1652.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.15,1825.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.2,1948.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.25,2061.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.3,2157.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.35,2246.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.4,2341.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.45,2428.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.5,2512.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.55,2591.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.6,2667.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.65,2764.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.7,2872.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.75,3004.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.8,3203.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.85,3460.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.9,3806.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.95,4492.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.975,5073.0
2025-10-22,ARI incidence,3,2025-11-02,FI,quantile,0.99,5910.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.01,6.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.025,6.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.05,6.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.1,7.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.15,7.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.2,8.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.25,9.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.3,9.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.35,9.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.4,10.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.45,10.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.5,10.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.55,10.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.6,12.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.65,12.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.7,13.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.75,14.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.8,14.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.85,15.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.9,16.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.95,19.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.975,23.0
2025-10-22,ILI incidence,4,2025-11-09,FI,quantile,0.99,28.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.01,908.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.025,1068.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.05,1266.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.1,1547.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.15,1748.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.2,1881.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.25,2007.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.3,2114.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.35,2206.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.4,2296.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.45,2391.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.5,2489.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.55,2583.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.6,2668.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.65,2765.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.7,2896.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.75,3032.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.8,3296.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.85,3568.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.9,4031.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.95,4758.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.975,5454.0
2025-10-22,ARI incidence,4,2025-11-09,FI,quantile,0.99,6468.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.01,93.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.025,94.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.05,96.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.1,100.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.15,103.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.2,106.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.25,110.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.3,114.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.35,118.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.4,121.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.45,125.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.5,129.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.55,133.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.6,136.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.65,140.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.7,144.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.75,148.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.8,152.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.85,155.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.9,161.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.95,166.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.975,168.0
2025-10-22,ILI incidence,-1,2025-10-05,FR,quantile,0.99,171.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.01,175.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.025,176.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.05,179.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.1,183.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.15,189.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.2,194.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.25,199.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.3,205.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.35,210.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.4,215.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.45,221.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.5,227.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.55,234.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.6,241.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.65,248.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.7,255.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.75,263.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.8,273.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.85,283.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.9,295.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.95,310.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.975,315.0
2025-10-22,ARI incidence,-1,2025-10-05,FR,quantile,0.99,319.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.01,95.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.025,98.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.05,102.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.1,107.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.15,112.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.2,117.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.25,122.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.3,128.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.35,133.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.4,136.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.45,141.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.5,146.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.55,151.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.6,156.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.65,162.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.7,167.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.75,174.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.8,180.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.85,186.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.9,195.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.95,206.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.975,216.0
2025-10-22,ILI incidence,0,2025-10-12,FR,quantile,0.99,223.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.01,157.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.025,179.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.05,186.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.1,193.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.15,203.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.2,209.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.25,217.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.3,224.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.35,231.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.4,237.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.45,246.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.5,255.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.55,263.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.6,272.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.65,281.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.7,292.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.75,303.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.8,317.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.85,332.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.9,349.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.95,373.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.975,404.0
2025-10-22,ARI incidence,0,2025-10-12,FR,quantile,0.99,434.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.01,90.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.025,100.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.05,106.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.1,114.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.15,121.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.2,129.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.25,135.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.3,143.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.35,148.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.4,153.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.45,161.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.5,168.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.55,176.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.6,184.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.65,192.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.7,200.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.75,209.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.8,221.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.85,236.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.9,253.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.95,279.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.975,294.0
2025-10-22,ILI incidence,1,2025-10-19,FR,quantile,0.99,334.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.01,125.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.025,175.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.05,187.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.1,200.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.15,212.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.2,223.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.25,233.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.3,244.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.35,255.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.4,266.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.45,276.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.5,289.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.55,301.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.6,315.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.65,330.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.7,344.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.75,361.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.8,376.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.85,397.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.9,431.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.95,470.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.975,517.0
2025-10-22,ARI incidence,1,2025-10-19,FR,quantile,0.99,613.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.01,88.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.025,101.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.05,109.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.1,121.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.15,129.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.2,140.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.25,148.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.3,157.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.35,164.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.4,173.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.45,184.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.5,197.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.55,208.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.6,218.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.65,230.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.7,246.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.75,262.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.8,283.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.85,306.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.9,329.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.95,369.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.975,405.0
2025-10-22,ILI incidence,2,2025-10-26,FR,quantile,0.99,439.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.01,108.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.025,140.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.05,185.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.1,201.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.15,219.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.2,233.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.25,247.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.3,263.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.35,276.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.4,293.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.45,312.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.5,330.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.55,350.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.6,370.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.65,392.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.7,414.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.75,434.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.8,455.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.85,486.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.9,525.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.95,587.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.975,648.0
2025-10-22,ARI incidence,2,2025-10-26,FR,quantile,0.99,728.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.01,79.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.025,99.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.05,111.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.1,127.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.15,137.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.2,149.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.25,164.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.3,173.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.35,182.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.4,196.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.45,210.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.5,223.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.55,243.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.6,263.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.65,283.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.7,309.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.75,327.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.8,360.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.85,389.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.9,444.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.95,503.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.975,538.0
2025-10-22,ILI incidence,3,2025-11-02,FR,quantile,0.99,588.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.01,95.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.025,123.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.05,176.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.1,201.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.15,220.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.2,245.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.25,265.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.3,281.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.35,301.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.4,321.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.45,344.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.5,371.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.55,402.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.6,430.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.65,458.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.7,492.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.75,519.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.8,561.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.85,608.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.9,647.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.95,699.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.975,766.0
2025-10-22,ARI incidence,3,2025-11-02,FR,quantile,0.99,853.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.01,69.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.025,97.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.05,110.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.1,131.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.15,144.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.2,158.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.25,174.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.3,189.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.35,207.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.4,220.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.45,235.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.5,256.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.55,281.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.6,314.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.65,339.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.7,370.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.75,407.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.8,452.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.85,503.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.9,571.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.95,667.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.975,711.0
2025-10-22,ILI incidence,4,2025-11-09,FR,quantile,0.99,767.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.01,78.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.025,110.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.05,160.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.1,202.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.15,223.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.2,250.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.25,271.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.3,296.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.35,318.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.4,345.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.45,376.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.5,411.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.55,446.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.6,488.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.65,520.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.7,575.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.75,618.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.8,671.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.85,724.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.9,802.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.95,866.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.975,933.0
2025-10-22,ARI incidence,4,2025-11-09,FR,quantile,0.99,966.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.01,398.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.025,424.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.05,451.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.1,479.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.15,497.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.2,513.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.25,528.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.3,543.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.35,559.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.4,573.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.45,587.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.5,602.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.55,615.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.6,632.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.65,652.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.7,673.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.75,697.0
