origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.35,70.00681870690013
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.35,69.99751037618404
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.35,69.98667568401211
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.35,69.98280445478237
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.4,70.6227004783099
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.4,70.4724073859408
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.4,70.39210821400394
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.4,70.36674662900245
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.4,70.3589852310076
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.4,70.35270502134327
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.45,70.96763445037219
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.45,70.84745137422412
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.45,70.7682424377282
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.45,70.73963691018798
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.45,70.73376795206119
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.45,70.73205533761035
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.5,71.2837453851102
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.5,71.17927831866481
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.5,71.13476252144989
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.5,71.10641051165516
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.5,71.09843725574186
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.5,71.09368241809486
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.55,71.55697989521495
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.55,71.45996126535138
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.55,71.41250419465102
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.55,71.39373431031197
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.55,71.38214332734879
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.55,71.38147533130139
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.6,71.82610436244374
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.6,71.71577388783614
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.6,71.66898578172605
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.6,71.64641140334645
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.6,71.64245732104828
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.6,71.63800121683127
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.65,72.05683626128238
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.65,71.95562831192335
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.65,71.90879030820044
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.65,71.89115844656564
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.65,71.88406897662318
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.65,71.87964408268684
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.7,72.25178230181923
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.7,72.16268178762472
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.7,72.11947348328603
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.7,72.09733942406208
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.7,72.08971362428281
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.7,72.08828664438113
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.75,72.44136061537083
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.75,72.35164271459257
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.75,72.31542317443666
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.75,72.30388854546175
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.75,72.29748382587827
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.75,72.2936439452077
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.8,72.60856136840263
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.8,72.52403886479917
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.8,72.49527543278214
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.8,72.4761555033094
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.8,72.47141098352691
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.8,72.47057979201894
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.85,72.82351593129721
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.85,72.7322273546032
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.85,72.69974426198367
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.85,72.68634231496434
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.85,72.68694663782959
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.85,72.68291542666667
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.9,73.14572702202702
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.9,73.03849799836951
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.9,72.99614175569262
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.9,72.97563270849851
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.9,72.97152866958102
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.9,72.96716093871525
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.95,73.93366636217391
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.95,73.74839286212267
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.95,73.68851414917604
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.95,73.66892978596967
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.95,73.66743214299807
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.95,73.66743214299807
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.975,74.7598606512768
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.975,74.54939318048126
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.975,74.47010619742728
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.975,74.4402522313067
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.975,74.43220949993467
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.975,74.42769654021798
2025-09-17,ILI incidence,2025-08-31,-1,DK,quantile,0.99,75.66903389681947
2025-09-17,ILI incidence,2025-09-07,0,DK,quantile,0.99,75.53034292699354
2025-09-17,ILI incidence,2025-09-14,1,DK,quantile,0.99,75.45471410551788
2025-09-17,ILI incidence,2025-09-21,2,DK,quantile,0.99,75.40741287095186
2025-09-17,ILI incidence,2025-09-28,3,DK,quantile,0.99,75.39802122602492
2025-09-17,ILI incidence,2025-10-05,4,DK,quantile,0.99,75.39802122602492
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.01,3.724106717049152
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.01,2.9921051545822284
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.01,2.360309068153132
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.01,1.8514977352336093
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.01,1.3444452480236535
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.01,0.9772431011073348
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.025,3.741693167168972
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.025,3.0489323122320666
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.025,2.4529022184097817
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.025,1.909390814310968
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.025,1.4521753808039015
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.025,1.0764543325787606
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.05,3.762447312484925
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.05,3.135144434217044
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.05,2.533651707843585
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.05,1.9516591430760304
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.05,1.5259305916415282
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.05,1.170068581075226
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.1,3.840726653597288
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.1,3.239636089435649
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.1,2.651393922990997
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.1,2.1086649675444225
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.1,1.637191309351984
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.1,1.2931330371364549
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.15,3.922406380717764
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.15,3.368604369264033
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.15,2.7571057752147023
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.15,2.2287113963299463
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.15,1.7762450328318968
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.15,1.3917844348048294
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.2,4.018567979727935
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.2,3.448507832544549
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.2,2.8513561424299527
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.2,2.3488876638196423
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.2,1.896467528547815
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.2,1.4858590962526077
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.25,4.06605770144287
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.25,3.505947606963738
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.25,2.9496484362044866
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.25,2.4301165608446507
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.25,1.9616675697555568
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.25,1.6089194161710296
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.3,4.115432244352742
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.3,3.603714072713131
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.3,3.027414578229447
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.3,2.514500290363606
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.3,2.0630979810220587
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.3,1.66073586663624
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.35,4.183272143126231
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.35,3.654150564485241
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.35,3.133683575909876
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.35,2.6189001857831387
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.35,2.155543930501833
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.35,1.7366431331575602
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.4,4.253062438762588
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.4,3.7251664311483657
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.4,3.1953973010889563
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.4,2.6887956342394883
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.4,2.236658461517868
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.4,1.8413126271736195
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.45,4.351919903743603
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.45,3.815318870484448
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.45,3.319899872941976
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.45,2.76506177391076
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.45,2.326300046903549
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.45,1.8989123811843185
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.5,4.456173209046463
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.5,3.914284202276407
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.5,3.382633901323621
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.5,2.8662258175999407
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.5,2.3826746230464297
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.5,1.9824998189866985
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.55,4.539669973566303
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.55,3.991913604675661
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.55,3.46541173917476
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.55,2.9286726301607096
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.55,2.4498480437267944
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.55,2.070828195474111
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.6,4.671185159926358
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.6,4.074872516562171
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.6,3.569685906341948
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.6,3.0455756127696385
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.6,2.543179336628444
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.6,2.111441113519695
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.65,4.758071241578078
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.65,4.188914153747949
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.65,3.6517499044096886
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.65,3.1360763037631085
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.65,2.6346400118584694
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.65,2.208586485208284
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.7,4.842965121455485
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.7,4.293639276596577
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.7,3.712360705878793
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.7,3.2140879333611707
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.7,2.723747488209737
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.7,2.296396297808484
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.75,4.946439731646172
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.75,4.39079712657234
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.75,3.86627883376912
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.75,3.306371485369046
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.75,2.866714681774984
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.75,2.388541234686924
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.8,5.059559650998199
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.8,4.539134868962932
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.8,3.9832731860446935
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.8,3.46376339803749
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.8,3.0417903769076764
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.8,2.5572154604815727
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.85,5.227841926220737
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.85,4.683476402000071
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.85,4.154300603352407
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.85,3.610116134579798
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.85,3.181690452167395
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.85,2.78010080364654
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.9,5.394359972722072
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.9,4.866549176155
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.9,4.3754376452120365
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.9,3.772044907607045
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.9,3.383762246968704
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.9,2.961736025545681
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.95,5.857526062195642
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.95,5.293976646839616
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.95,4.637113732125576
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.95,4.0888222501650135
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.95,3.614467635918952
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.95,3.2607325794916293
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.975,6.311763951814723
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.975,5.6003028188383945
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.975,4.915617689183121
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.975,4.342130558209551
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.975,3.897427974020412
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.975,3.703054042856101
2025-09-17,ILI incidence,2025-08-31,-1,FI,quantile,0.99,6.602686375818619
2025-09-17,ILI incidence,2025-09-07,0,FI,quantile,0.99,5.958723647205945
2025-09-17,ILI incidence,2025-09-14,1,FI,quantile,0.99,5.525086811169314
2025-09-17,ILI incidence,2025-09-21,2,FI,quantile,0.99,5.106177380609956
2025-09-17,ILI incidence,2025-09-28,3,FI,quantile,0.99,4.628904939279583
2025-09-17,ILI incidence,2025-10-05,4,FI,quantile,0.99,4.236843963699621
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.01,299.19540084278947
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.01,299.1940557665354
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.01,299.1903058600336
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.01,299.1830071226894
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.01,298.8785682579135
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.01,296.72497766459287
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.025,299.21123275490265
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.025,299.2103877561823
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.025,299.2091635296963
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.025,299.2040228046663
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.025,299.19798678554963
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.025,299.19398568272544
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.05,299.24121284241266
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.05,299.24095736296
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.05,299.23849762262944
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.05,299.23235861243137
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.05,299.22468980268604
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.05,299.2210184992068
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.1,299.30312144673485
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.1,299.30201640661903
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.1,299.30017960609604
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.1,299.2939507008279
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.1,299.28805729075714
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.1,299.2834507786611
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.15,299.35143089127644
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.15,299.3507608051877
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.15,299.34893737177083
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.15,299.3448745332896
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.15,299.338439611505
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.15,299.3340270968302
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.2,299.4063200096692
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.2,299.40508021603483
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.2,299.4030213533398
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.2,299.39720688862843
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.2,299.39098858102324
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.2,299.3874558009858
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.25,299.448462660738
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.25,299.4476765713939
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.25,299.44508287080095
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.25,299.4409730986422
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.25,299.4365544779995
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.25,299.4315450410901
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.3,299.49347154989226
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.3,299.49274223228923
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.3,299.4903457117767
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.3,299.48660712608347
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.3,299.48126104665863
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.3,299.47662785268454
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.35,299.53754146025267
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.35,299.53590320111965
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.35,299.5333773192013
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.35,299.53088181897897
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.35,299.52626011718274
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.35,299.52048487765586
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.4,299.5807545572159
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.4,299.57909774154274
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.4,299.57695459105565
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.4,299.5735868275484
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.4,299.5692857374359
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.4,299.5637992782233
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.45,299.62378880161634
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.45,299.62287561728886
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.45,299.619438702532
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.45,299.6156021012135
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.45,299.61153344707736
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.45,299.60792459186484
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.5,299.6588348052927
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.5,299.65751322927406
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.5,299.6552890990432
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.5,299.6524479823581
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.5,299.6479925755473
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.5,299.64607127374165
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.55,299.70396025515055
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.55,299.7019832223226
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.55,299.69891799233585
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.55,299.69398471935085
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.55,299.6893309259413
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.55,299.68571598748423
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.6,299.7439495688822
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.6,299.7425269652922
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.6,299.73958145995624
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.6,299.7361851081531
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.6,299.73180009398965
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.6,299.72659183305626
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.65,299.78205168600937
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.65,299.78021476520365
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.65,299.7780816217287
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.65,299.77427350566
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.65,299.7703021309984
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.65,299.765530121012
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.7,299.81820350269464
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.7,299.8165005499031
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.7,299.8131519795186
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.7,299.8098139797626
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.7,299.8072366191729
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.7,299.8046078636511
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.75,299.8530459410763
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.75,299.8520814475476
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.75,299.8500537948973
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.75,299.8465583285497
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.75,299.8423732273142
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.75,299.8397689909423
2025-09-17,ILI incidence,2025-08-31,-1,GR,quantile,0.8,299.8896321516946
2025-09-17,ILI incidence,2025-09-07,0,GR,quantile,0.8,299.8883061727387
