origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.9,122.2286743497986
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.95,129.34544257566162
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.975,134.1261555547946
2026-02-04,ARI incidence,2,2026-02-08,IE,quantile,0.99,141.77160050422867
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.01,9.956088359232988
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.025,10.856738844634211
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.05,11.73150774981528
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.1,12.448923672178449
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.15,13.48146718507562
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.2,14.19099297140836
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.25,14.994023033600572
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.3,15.7142092231373
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.35,16.164475465499184
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.4,17.00043957855967
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.45,17.696631942870198
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.5,18.286272272247828
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.55,18.868501545427264
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.6,19.3824318023183
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.65,20.08770439955273
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.7,20.674504310887965
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.75,21.46642255946307
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.8,22.2023646829996
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.85,22.9334328408464
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.9,24.188160851119505
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.95,25.98213205019712
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.975,27.5460258778611
2026-02-04,ILI incidence,3,2026-02-15,IE,quantile,0.99,28.245979210497097
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.01,67.28727211596879
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.025,70.69057605319222
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.05,73.17601668128518
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.1,76.89090972177746
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.15,79.69396323404605
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.2,81.8143634681622
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.25,83.73027856195607
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.3,85.51333256028772
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.35,87.00784346211172
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.4,88.60704679117305
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.45,89.96956896425401
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.5,91.4225721112577
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.55,93.1091473395088
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.6,94.91392730779052
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.65,96.6110137419248
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.7,97.9122085791198
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.75,99.638318171899
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.8,101.55642425653171
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.85,103.64807053380594
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.9,106.3474812355523
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.95,110.04396356217372
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.975,112.407604158929
2026-02-04,ARI incidence,3,2026-02-15,IE,quantile,0.99,117.6517687680562
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.01,7.4678708629806225
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.025,8.411099120747222
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.05,9.0343349962788
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.1,9.659032612990844
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.15,10.394306801740283
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.2,10.885695835507391
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.25,11.64169417224996
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.3,12.072889038846656
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.35,12.583370648018278
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.4,13.076071281483992
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.45,13.560811478499712
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.5,13.958797692044495
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.55,14.382688734413827
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.6,14.848633056547984
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.65,15.302792634948917
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.7,15.98668929620234
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.75,16.716138804879044
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.8,17.236826603794576
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.85,17.93113988701522
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.9,19.124438673441503
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.95,20.23700809727865
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.975,21.227868489106235
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.99,22.47492152938078
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.01,57.23003885536965
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.025,61.13221860805318
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.05,65.37184587884519
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.1,68.68816068196864
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.15,71.61744981947533
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.2,73.68164867164153
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.25,75.24765291468056
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.3,77.37285785265146
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.35,78.86345041585245
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.4,80.68072409151031
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.45,81.86233375093695
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.5,83.03562206505573
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.55,84.53664505312864
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.6,86.08577902080054
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.65,87.85776646342741
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.7,89.88627600856992
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.75,91.86088034584532
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.8,93.77775146871583
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.85,96.03527891662446
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.9,98.90354483222166
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.95,101.7777779797187
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.975,104.43504189030972
2026-02-04,ARI incidence,4,2026-02-22,IE,quantile,0.99,107.47999943497427
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.01,3.690404350452111
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.025,3.820176462357644
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.05,3.874931356652665
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.1,3.944390156282789
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.15,4.036716568375644
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.2,4.127976415966012
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.25,4.204800712901385
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.3,4.452339619947351
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.35,4.527299944857206
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.4,4.659912173349727
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.45,4.772384612604297
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.5,4.82947059269451
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.55,4.90373078245627
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.6,5.139118249310647
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.65,5.26242575698881
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.7,5.479992842091442
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.75,5.568856418711009
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.8,5.785685555392947
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.85,5.93019451870871
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.9,6.518405714181604
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.95,7.804829298421663
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.975,8.561779696962555
2026-02-04,ILI incidence,-1,2026-01-18,IS,quantile,0.99,9.153351547009688
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.01,68.66950853917223
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.025,70.3549367161559
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.05,72.24214762219779
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.1,73.68761761601468
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.15,74.64265140572194
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.2,75.31543330088552
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.25,76.12869679500643
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.3,76.69321814152894
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.35,77.20851671520435
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.4,77.6749544285086
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.45,78.23463626431703
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.5,78.83246592118435
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.55,79.4457237813102
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.6,79.97820474059431
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.65,80.41932718351997
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.7,81.09696793247615
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.75,81.64960902438709
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.8,82.20520000024896
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.85,82.75143421617639
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.9,84.13875955939174
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.95,86.4668204987145
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.975,88.07538879712924
2026-02-04,ARI incidence,-1,2026-01-18,IS,quantile,0.99,90.04201204200076
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.01,4.188234784046598
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.025,4.199979306507733
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.05,4.207726963846648
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.1,4.229908773879683
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.15,4.273264647691301
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.2,4.311575957445756
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.25,4.368771505393872
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.3,4.433794025796701
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.35,4.47987440859008
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.4,4.5420134121663125
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.45,4.585485217260706
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.5,4.650774316255097
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.55,4.678245201324638
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.6,4.71779761894885
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.65,4.754611468550374
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.7,4.826999948917739
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.75,4.853849161187716
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.8,4.882505745963412
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.85,4.919950956365296
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.9,4.952808777949161
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.95,5.009468961328954
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.975,5.0411768271667095
2026-02-04,ILI incidence,0,2026-01-25,IS,quantile,0.99,5.051414441896405
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.01,68.41795815540719
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.025,69.01427954173137
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.05,69.8316878338938
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.1,71.20719914097958
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.15,72.73361437022814
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.2,73.69005596267824
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.25,74.36400288310708
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.3,75.23115140116782
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.35,76.0331087603231
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.4,76.6090836709918
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.45,77.25789280689341
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.5,77.74928953411293
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.55,78.50918591133195
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.6,78.91105975829744
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.65,79.48055796923731
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.7,80.19042636360768
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.75,80.64926308038075
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.8,81.07745804132414
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.85,81.67909711491413
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.9,82.10279738193786
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.95,82.6029017164357
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.975,82.77312135896143
2026-02-04,ARI incidence,0,2026-01-25,IS,quantile,0.99,82.9281355314427
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.01,3.159504796446751
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.025,3.409702649471442
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.05,3.562270469974883
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.1,3.803618910020639
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.15,4.149343944089202
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.2,4.490235243875109
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.25,4.601992876359579
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.3,4.742378913897204
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.35,4.849038288604722
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.4,4.986442038081582
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.45,5.04687814572241
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.5,5.160894884702053
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.55,5.277794427660985
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.6,5.349667030257344
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.65,5.587903839431353
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.7,5.887801091731124
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.75,6.230689331615263
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.8,6.985457472790763
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.85,7.127601308746544
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.9,7.715561018285428
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.95,9.21330968514994
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.975,9.741398480887284
2026-02-04,ILI incidence,1,2026-02-01,IS,quantile,0.99,10.003386311174076
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.01,65.19295073069344
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.025,66.68935317331743
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.05,68.22713661570319
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.1,70.3944872236853
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.15,71.94675987188985
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.2,73.54675705389242
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.25,74.6122123338942
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.3,75.43498243932314
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.35,76.45778152394024
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.4,77.34768223364675
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.45,78.02871580281113
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.5,78.78016340491035
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.55,79.60803819125435
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.6,80.29239840005508
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.65,81.02498816542045
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.7,81.82320177504133
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.75,82.40063534712444
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.8,83.19891952969382
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.85,84.52059589116493
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.9,86.79731730669828
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.95,90.95048523774646
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.975,94.10531941411486
2026-02-04,ARI incidence,1,2026-02-01,IS,quantile,0.99,99.45743107176784
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.01,3.014925327759829
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.025,3.0927677570031924
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.05,3.159835842325538
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.1,3.434474227464727
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.15,3.5897352616907328
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.2,3.816521665822684
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.25,4.420707557399418
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.3,4.788339656822345
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.35,5.208635790759437
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.4,5.761277308475031
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.45,6.025257976204022
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.5,6.215977137626195
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.55,6.59929496474098
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.6,6.857394670904245
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.65,7.250114161504275
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.7,8.601256206867651
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.75,9.328913975235738
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.8,10.141278858192509
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.85,10.433807947154827
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.9,10.596647976317932
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.95,12.30386167071617
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.975,20.664831776709804
2026-02-04,ILI incidence,2,2026-02-08,IS,quantile,0.99,28.51230064932156
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.01,62.51979020619044
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.025,64.02736728242958
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.05,65.77774861787542
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.1,68.01042919880243
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.15,70.23195716543513
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.2,72.2935250990364
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.25,74.03249029089989
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.3,75.07453213913736
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.35,75.865057854331
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.4,76.8229336056543
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.45,77.70063308581334
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.5,78.9093418233351
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.55,80.11738450605394
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.6,81.01548816767777
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.65,82.09748503273859
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.7,82.7734449328119
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.75,84.24883969253447
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.8,86.31822020357345
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.85,89.05739613116825
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.9,93.65396506280878
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.95,102.3081041388817
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.975,113.45085090860157
2026-02-04,ARI incidence,2,2026-02-08,IS,quantile,0.99,125.83933801202755
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.01,2.792958703009878
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.025,2.837065994794592
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.05,3.003262678446841
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.1,3.142663937605005
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.15,3.5548126501913164
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.2,3.9436125089241214
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.25,4.4719669858859366
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.3,4.883683422245154
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.35,5.267222865724214
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.4,6.225382764515256
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.45,6.602794527801967
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.5,7.031143340718831
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.55,7.536628513357036
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.6,8.124327454285455
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.65,8.906687342580593
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.7,10.07560286255519
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.75,10.645055818083122
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.8,10.869382322254063
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.85,12.62987794209572
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.9,14.722982761984454
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.95,15.72638978555486
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.975,23.653090366575107
2026-02-04,ILI incidence,3,2026-02-15,IS,quantile,0.99,32.146104176809295
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.01,57.92452503838273
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.025,59.86439528717381
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.05,61.86011217967828
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.1,64.21793345773182
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.15,66.91143801809551
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.2,68.45131149523675
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.25,70.38184499099711
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.3,71.59011635822125
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.35,73.2114464103117
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.4,74.59854102143083
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.45,75.96531902612976
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.5,77.15457843624361
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.55,78.14791348581623
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.6,79.44253224321915
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.65,80.50287474741835
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.7,81.87071979827755
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.75,83.0096477761635
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.8,84.61827146966583
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.85,89.59494547172464
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.9,94.67801906160696
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.95,111.18834046621002
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.975,124.23142333388468
2026-02-04,ARI incidence,3,2026-02-15,IS,quantile,0.99,146.12409677997786
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.01,2.663877680414476
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.025,2.789984896951001
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.05,2.875225674461552
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.1,3.021050443819984
2026-02-04,ILI incidence,4,2026-02-22,IS,quantile,0.15,3.303378338772114
