origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.65,218.66972232942555
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.7,223.97831492897816
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.75,231.36250558241213
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.8,239.26117512085312
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.85,250.28120121915464
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.9,264.4179105415689
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.95,291.0937509148368
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.975,313.47054858889766
2026-03-18,ARI incidence,3,2026-03-29,GB-NIR,quantile,0.99,347.2644781704231
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.01,146.38043596822078
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.025,153.20361890781666
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.05,159.2892201559142
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.1,165.82158715265203
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.15,170.819450859488
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.2,174.24768420439688
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.25,178.24976611605732
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.3,183.2327821121524
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.35,187.8115559835149
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.4,192.2710884836845
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.45,196.09743724302632
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.5,199.96959595900503
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.55,204.37723967748943
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.6,208.45241309834168
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.65,213.6623059180837
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.7,220.923166636355
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.75,230.57047137227903
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.8,239.3680269245776
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.85,252.45636094343573
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.9,270.4301312791338
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.95,299.3205378482958
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.975,324.59221259232595
2026-03-18,ARI incidence,4,2026-04-05,GB-NIR,quantile,0.99,363.4404498457245
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.01,644.3807413422893
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.025,652.6865055136964
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.05,660.3898657381158
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.1,670.4881624590624
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.15,678.857026577168
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.2,685.4198136224644
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.25,691.6868803893765
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.3,697.706961640542
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.35,704.0099499661702
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.4,709.5017974710576
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.45,715.2556720813235
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.5,721.1386397458343
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.55,727.6291491457808
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.6,733.8711323290709
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.65,739.5068227664632
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.7,746.783400515762
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.75,754.0381450571233
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.8,761.8659422902199
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.85,770.8018157594947
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.9,781.3747844152349
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.95,798.041263641162
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.975,809.7452412289473
2026-03-18,ILI incidence,-1,2026-03-01,GR,quantile,0.99,820.4094448631015
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.01,622.2943226714344
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.025,623.8238752148038
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.05,626.3497278381182
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.1,631.2957548400036
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.15,636.0925198596101
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.2,640.9432242343325
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.25,646.1489939893969
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.3,651.169479565373
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.35,656.7111447809473
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.4,661.9764651256198
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.45,667.1448619735933
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.5,672.0213118302586
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.55,677.5678795361597
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.6,683.511161418012
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.65,689.5789504600486
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.7,695.6615058227493
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.75,702.7122730130393
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.8,710.0356093548438
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.85,718.2785617329845
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.9,726.6980456075999
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.95,738.6067347480498
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.975,746.9063550124506
2026-03-18,ILI incidence,0,2026-03-08,GR,quantile,0.99,753.4538928974351
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.01,561.1049451710314
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.025,572.7521531455085
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.05,582.0115311939143
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.1,593.4892673763103
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.15,601.3072075749255
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.2,608.2359371116082
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.25,613.6466112804724
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.3,619.1577735342116
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.35,624.3457961969917
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.4,629.1737512192279
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.45,634.6990896164848
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.5,640.1256401783654
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.55,645.7025865404704
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.6,651.0910075791859
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.65,656.6004624196702
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.7,663.2882007271263
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.75,670.5268636127673
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.8,677.564809450942
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.85,686.0377556226914
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.9,696.6427925969954
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.95,709.298545819369
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.975,718.3464838972019
2026-03-18,ILI incidence,1,2026-03-15,GR,quantile,0.99,723.6777809761638
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.01,508.12425888825214
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.025,525.2410469888359
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.05,540.2015581314826
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.1,555.8725264691909
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.15,569.6497020491
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.2,579.0919245981464
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.25,587.478033397196
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.3,594.8137226782998
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.35,600.8520546500441
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.4,606.9866973332519
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.45,613.2225141285568
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.5,618.6608713234591
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.55,624.1238102356402
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.6,630.7123634729298
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.65,636.876251200354
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.7,643.0775979274566
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.75,650.3653113672144
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.8,657.4355725924677
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.85,667.8917103010463
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.9,681.1227675656686
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.95,696.9561736526807
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.975,707.9902585829326
2026-03-18,ILI incidence,2,2026-03-22,GR,quantile,0.99,716.6985897310732
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.01,465.61507608609776
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.025,487.5019458901929
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.05,504.77458065357234
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.1,525.563334305902
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.15,541.4540979983225
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.2,554.1861399898701
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.25,564.9676728718465
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.3,574.4190043853914
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.35,582.6850856431754
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.4,590.1345103071325
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.45,597.7296302134605
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.5,604.4751132336645
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.55,610.7205945453629
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.6,617.2807479487609
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.65,624.0216330390532
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.7,630.8756426613461
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.75,639.4487854306959
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.8,648.1824303033413
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.85,658.7492344548726
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.9,673.5114191980689
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.95,692.2024196907076
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.975,704.3102038123744
2026-03-18,ILI incidence,3,2026-03-29,GR,quantile,0.99,713.6145383141717
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.01,433.5071884039137
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.025,455.1082986183511
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.05,476.4779689004349
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.1,499.30829308675214
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.15,519.993735554301
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.2,534.6331869058469
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.25,547.8774619169968
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.3,558.7049923907729
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.35,568.3769647408285
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.4,577.6838901852515
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.45,585.8346845041267
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.5,593.9438647980957
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.55,602.2307797136351
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.6,609.8398712263464
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.65,616.9978193803249
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.7,624.0615510466725
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.75,633.2964183796038
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.8,643.1814036394977
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.85,654.7060883960636
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.9,669.5060791730967
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.95,689.6590860489765
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.975,702.0963886933836
2026-03-18,ILI incidence,4,2026-04-05,GR,quantile,0.99,711.5972972130826
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.01,426.4007889757011
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.025,427.8807339482608
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.05,430.45398308955777
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.1,435.3013432495223
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.15,440.4487442344388
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.2,445.9267244810958
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.25,450.50013422972006
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.3,455.72130896714265
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.35,460.3183377878228
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.4,464.6486755521244
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.45,468.6358717094697
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.5,472.9477792791178
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.55,477.3370396145135
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.6,481.7087936905883
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.65,486.4763205127047
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.7,491.49359001595417
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.75,495.57457559334296
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.8,500.5111815719037
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.85,505.3885554720497
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.9,509.7896970483114
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.95,514.8772705915994
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.975,517.4744729471337
2026-03-18,ILI incidence,-1,2026-03-01,HU,quantile,0.99,518.8378506030886
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.01,2164.6163613449467
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.025,2173.298707533488
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.05,2190.596843236193
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.1,2220.1939204902656
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.15,2246.9275428950505
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.2,2271.5647058962486
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.25,2291.305700614578
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.3,2313.232324641365
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.35,2334.4702094900194
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.4,2354.68668586202
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.45,2373.11582779234
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.5,2392.1800320297275
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.55,2410.2005991742035
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.6,2430.1251714920177
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.65,2448.797092214059
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.7,2469.726768707564
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.75,2490.376602077464
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.8,2512.7160967648188
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.85,2537.39049982246
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.9,2564.681396855706
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.95,2599.7447885372344
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.975,2617.813589246364
2026-03-18,ARI incidence,-1,2026-03-01,HU,quantile,0.99,2628.85348462675
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.01,321.3180273768337
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.025,330.2290644745896
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.05,339.28771063623805
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.1,351.0188680195569
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.15,359.5471610510368
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.2,365.6151385969641
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.25,372.07135660870847
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.3,377.5629542989875
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.35,382.7975178833393
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.4,388.4500519426677
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.45,393.2997447308988
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.5,398.2133664167061
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.55,403.97944063243057
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.6,409.4238558758906
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.65,416.0468621331195
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.7,422.1966370490997
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.75,428.99267484257695
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.8,435.8355864237729
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.85,443.12439311008825
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.9,451.9375734063542
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.95,464.51409543624334
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.975,473.7984185845646
2026-03-18,ILI incidence,0,2026-03-08,HU,quantile,0.99,483.73306858007606
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.01,1977.962499680682
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.025,2010.566951213612
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.05,2043.3982758160944
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.1,2083.4961874250457
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.15,2114.2846136081275
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.2,2143.079689786471
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.25,2166.730711940004
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.3,2189.281010306954
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.35,2209.8491592567566
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.4,2231.383991367226
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.45,2253.306029912184
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.5,2274.774788121954
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.55,2294.517596491933
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.6,2314.963432599412
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.65,2334.494458170603
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.7,2354.5829543356044
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.75,2376.8585221604035
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.8,2400.354053246323
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.85,2425.49962996596
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.9,2455.536645029148
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.95,2495.2525942243005
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.975,2523.012756819004
2026-03-18,ARI incidence,0,2026-03-08,HU,quantile,0.99,2555.018583216716
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.01,248.58205705211583
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.025,261.2517190804349
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.05,271.62991475595413
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.1,285.3163463571773
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.15,296.4593159333305
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.2,304.0017854755587
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.25,311.1723827712228
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.3,318.6294833784421
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.35,325.2578193677896
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.4,331.5240170625816
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.45,337.87600334448075
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.5,344.8281115147852
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.55,350.98265278821583
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.6,358.52437012787
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.65,366.4256091416597
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.7,375.35950983598553
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.75,384.3412237701999
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.8,394.1369380780345
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.85,406.1577246492544
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.9,419.3595613424745
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.95,436.6454396182697
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.975,453.2836336136375
2026-03-18,ILI incidence,1,2026-03-15,HU,quantile,0.99,466.6277922037801
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.01,1832.793657829496
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.025,1878.1127373058869
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.05,1917.63728563469
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.1,1971.6006210819144
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.15,2012.1135251350304
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.2,2042.450200209167
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.25,2070.06791084782
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.3,2094.8275928964185
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.35,2117.976145247999
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.4,2141.242421879132
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.45,2163.898189856734
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.5,2187.6069234837646
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.55,2209.798677876672
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.6,2231.9217404376063
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.65,2252.6474002798054
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.7,2275.4703620509367
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.75,2297.898261746984
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.8,2323.6292468465167
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.85,2350.3400564049894
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.9,2384.4483372256827
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.95,2431.285948888751
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.975,2469.243099025186
2026-03-18,ARI incidence,1,2026-03-15,HU,quantile,0.99,2511.1090067984924
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.01,201.222892699116
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.025,217.1473135252388
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.05,228.3307422875394
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.1,242.3595987387303
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.15,253.17501146840493
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.2,261.8916899147516
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.25,269.80149970147033
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.3,277.21783507647865
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.35,284.43577746859205
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.4,291.9518373409588
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.45,298.1132592809386
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.5,305.0583056067078
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.55,311.5269619018179
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.6,319.5663941984694
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.65,328.2126918185824
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.7,338.4064222383782
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.75,348.61300741586285
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.8,361.9668444108515
2026-03-18,ILI incidence,2,2026-03-22,HU,quantile,0.85,376.7708162478976
