origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,0,2026-01-04,EE,quantile,0.99,534.0974297671771
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.01,207.60035413330232
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.025,208.4493387218901
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.05,209.09420438421049
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.1,211.93799753867395
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.15,214.7609969649264
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.2,217.06438792747056
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.25,219.40571581370963
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.3,222.0371078379604
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.35,224.2708486035556
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.4,226.4048835845197
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.45,228.51872327276365
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.5,230.7774648046368
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.55,233.1620262192457
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.6,235.59155240939003
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.65,237.7083466313816
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.7,239.91791001422555
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.75,241.8460267331316
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.8,244.55052856573968
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.85,246.82024731824188
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.9,248.77784137021808
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.95,250.7036266276529
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.975,251.77808402115647
2026-01-14,ARI incidence,0,2026-01-04,EE,quantile,0.99,252.55042897176364
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.01,259.06449879184555
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.025,278.6059638765528
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.05,296.8429360714285
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.1,313.13087796289386
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.15,326.6002105209848
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.2,339.110019374617
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.25,347.7163820070435
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.3,358.27172131659177
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.35,365.2062831007869
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.4,378.9258505135925
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.45,391.2641886083215
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.5,406.30281257027127
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.55,427.406815866369
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.6,447.89048915315294
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.65,465.1190405336452
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.7,474.9110885378697
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.75,492.8441845306012
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.8,508.9897239200244
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.85,521.4508101688772
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.9,533.5005220154168
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.95,558.2092960151742
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.975,576.4070260794695
2026-01-14,ILI incidence,1,2026-01-11,EE,quantile,0.99,592.7400143320256
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.01,161.3706324879672
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.025,169.54394712453418
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.05,175.4893425235793
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.1,185.09058901179063
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.15,193.7042203682986
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.2,200.3966363460666
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.25,205.013145889336
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.3,209.3741305308986
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.35,213.76503170366163
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.4,217.6777886698876
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.45,221.48862351925607
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.5,225.11405052279224
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.55,229.48015015263132
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.6,232.95533735082205
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.65,235.997225255754
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.7,240.11863112705493
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.75,245.43870472751607
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.8,248.9973684342123
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.85,253.33580503180067
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.9,258.69829338463154
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.95,267.330950319697
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.975,276.82574674321523
2026-01-14,ARI incidence,1,2026-01-11,EE,quantile,0.99,290.4588848474165
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.01,184.22350441537267
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.025,198.3666618989762
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.05,219.4226414749263
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.1,234.56712227684588
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.15,253.27359144137048
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.2,268.4265176479578
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.25,283.84547135184874
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.3,296.1509620162661
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.35,305.069416571827
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.4,315.2934646980612
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.45,329.53583447847905
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.5,349.8537413406132
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.55,381.0052684787746
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.6,407.3476375114385
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.65,436.6635434873231
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.7,465.00534551970935
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.75,486.6312516632522
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.8,513.368202751787
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.85,537.6028249809008
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.9,572.4481220640483
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.95,608.0667605262748
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.975,635.6767296570512
2026-01-14,ILI incidence,2,2026-01-18,EE,quantile,0.99,668.5726074254267
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.01,137.4175988286327
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.025,145.78752333401508
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.05,152.88213688918282
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.1,167.2007069203894
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.15,177.0782581073572
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.2,188.1504508176636
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.25,195.1535010520676
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.3,200.9077282022012
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.35,209.31154735282567
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.4,215.2938239088681
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.45,220.2833371495624
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.5,225.2389008371244
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.55,230.2803321038828
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.6,235.02455323513985
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.65,241.28422549982108
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.7,247.8275140437348
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.75,255.2708047647
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.8,262.53129260585524
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.85,270.64215531253404
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.9,283.7431788653518
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.95,300.1162541721525
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.975,322.691483872363
2026-01-14,ARI incidence,2,2026-01-18,EE,quantile,0.99,357.92856214109304
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.01,154.79634579898163
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.025,165.61774043272666
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.05,181.43477412505447
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.1,200.14797497125528
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.15,218.62853070868056
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.2,238.6473351125641
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.25,248.8297372156133
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.3,263.88095149753826
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.35,276.31662636243084
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.4,284.5556123298523
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.45,293.25375217015943
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.5,312.8189933828087
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.55,341.62430582731486
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.6,363.4475932038962
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.65,408.84601891336126
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.7,436.8572048603368
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.75,469.3215525470414
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.8,508.010882868223
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.85,542.5811358939071
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.9,604.9283147971919
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.95,646.4539084891456
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.975,683.2425742605626
2026-01-14,ILI incidence,3,2026-01-25,EE,quantile,0.99,720.6395155744364
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.01,127.81732528150506
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.025,133.95680219767658
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.05,143.69607995485157
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.1,158.83318589731036
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.15,169.91385666499207
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.2,180.05497065298263
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.25,190.1256106346772
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.3,197.7678461692254
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.35,205.7540683316238
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.4,212.81398303099888
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.45,219.72476875947643
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.5,224.59928714250785
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.55,232.063234986538
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.6,238.2255928508748
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.65,246.36393695306265
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.7,255.9855513326224
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.75,265.1700566686522
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.8,279.21657381259195
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.85,292.72006028172206
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.9,318.5222670507624
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.95,341.3998067589817
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.975,380.4606089680192
2026-01-14,ARI incidence,3,2026-01-25,EE,quantile,0.99,421.9430904462572
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.01,142.43402297269375
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.025,148.28601215054985
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.05,162.6903665461094
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.1,180.05388001658432
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.15,203.7588720127564
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.2,220.69721195985247
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.25,231.13574454874487
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.3,241.6110858137204
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.35,259.631985677289
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.4,271.5071353806438
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.45,276.93771178121125
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.5,290.3209626059712
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.55,312.1107056004935
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.6,347.4496721136638
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.65,381.9651828450608
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.7,417.49667892724375
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.75,457.5047350530302
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.8,505.03774039146856
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.85,555.0460720003001
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.9,636.6206818012165
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.95,695.3217493277525
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.975,757.2820708970944
2026-01-14,ILI incidence,4,2026-02-01,EE,quantile,0.99,794.8289113869025
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.01,123.49686199449756
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.025,129.7730037830487
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.05,139.67060168566314
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.1,154.34398374646264
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.15,165.13341196801815
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.2,174.91607141529866
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.25,185.2567407825393
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.3,195.5686025772096
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.35,205.2598170055004
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.4,210.9068668561701
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.45,219.73235695583213
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.5,226.59461875185505
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.55,234.460752088894
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.6,242.5568135622631
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.65,255.1171185206976
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.7,267.2589040482489
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.75,284.7259890086507
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.8,300.97886940656394
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.85,329.4172131033814
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.9,370.001232657757
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.95,416.1519206346296
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.975,486.4250587710217
2026-01-14,ARI incidence,4,2026-02-01,EE,quantile,0.99,536.7045945507381
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.01,91.72503754244104
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.025,93.97951885644162
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.05,95.32289428870564
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.1,97.78615548068126
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.15,100.3610326197749
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.2,101.85160967434344
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.25,104.43995440597912
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.3,106.3361007836297
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.35,107.97397919301524
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.4,109.44546337994034
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.45,111.20117858670244
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.5,113.16576308563924
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.55,114.84239797547932
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.6,115.79858965561355
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.65,117.48770395736962
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.7,119.41212302494829
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.75,122.05460757004192
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.8,124.6328261751312
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.85,127.92128601738996
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.9,132.72975063153612
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.95,139.65894467043387
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.975,144.72415635768775
2026-01-14,ILI incidence,-1,2025-12-28,ES,quantile,0.99,149.6835608607164
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.01,546.0204174996736
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.025,553.2797593448192
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.05,560.2122944860818
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.1,569.8338164817219
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.15,577.5893305042144
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.2,584.7778038622286
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.25,590.4602515047627
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.3,596.1684194212415
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.35,601.8006628287269
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.4,606.7355062446771
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.45,612.2928881758056
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.5,617.7828037065742
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.55,624.1379043456556
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.6,630.6619876551816
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.65,636.6389425503389
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.7,643.4707747882233
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.75,651.7322259043403
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.8,660.6484049481915
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.85,670.8317650458823
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.9,684.0605510046133
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.95,706.8443693951237
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.975,724.8583471778362
2026-01-14,ARI incidence,-1,2025-12-28,ES,quantile,0.99,742.7452446669174
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.01,77.17944318821591
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.025,77.44101494098736
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.05,77.8432831961602
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.1,78.71774989356216
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.15,79.68877453862986
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.2,80.2652126362076
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.25,81.24718729651617
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.3,81.87165183998833
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.35,82.61083300871104
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.4,83.58021753056819
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.45,84.50476130088397
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.5,85.45913632731796
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.55,86.08850939416054
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.6,86.91030222298677
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.65,87.53893649167614
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.7,88.38388787068509
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.75,89.7386571989478
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.8,90.65935780796184
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.85,91.55192399982266
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.9,92.37297765139397
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.95,93.20892654608927
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.975,93.55375926542298
2026-01-14,ILI incidence,0,2026-01-04,ES,quantile,0.99,93.88065546415528
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.01,501.734867145301
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.025,504.2809407095408
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.05,508.6617915587113
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.1,515.8899916025119
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.15,522.5472436593964
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.2,528.6821445960833
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.25,534.7269247639937
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.3,540.7073338015384
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.35,545.8090543358018
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.4,551.5467910713952
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.45,556.9445886758436
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.5,561.8706250052746
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.55,566.4774078418482
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.6,571.1351387442971
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.65,576.2052216533309
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.7,581.546715232152
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.75,586.4046588229273
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.8,591.2621085249851
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.85,595.688722797417
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.9,600.9009113451875
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.95,606.0399385287035
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.975,608.7122027334041
2026-01-14,ARI incidence,0,2026-01-04,ES,quantile,0.99,610.1358820974326
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.01,45.29049080246912
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.025,47.3137918267078
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.05,49.34670813131199
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.1,51.02397199529697
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.15,52.865258606363
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.2,54.33997768887807
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.25,55.51596778708055
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.3,56.79752284837296
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.35,58.48117958495306
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.4,59.52011618767153
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.45,60.61028562826478
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.5,61.9514234709949
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.55,63.192548426348765
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.6,64.39266937464633
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.65,65.91513259873177
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.7,67.23289583941758
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.75,68.55465567023437
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.8,70.311898801951
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.85,72.84722611872664
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.9,74.82063979635508
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.95,77.38697780429791
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.975,80.10794257096856
2026-01-14,ILI incidence,1,2026-01-11,ES,quantile,0.99,84.34373959932701
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.01,423.1548740943009
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.025,435.368050170715
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.05,445.4382457408242
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.1,458.8095649881471
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.15,467.56412221371136
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.2,474.90135323539846
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.25,482.3973261224371
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.3,488.3195224363114
