origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,-1,2025-11-16,GB-WLS,quantile,0.85,10.538132624323133
2025-12-03,ILI incidence,-1,2025-11-16,GB-WLS,quantile,0.9,10.945568301867716
2025-12-03,ILI incidence,-1,2025-11-16,GB-WLS,quantile,0.95,11.3530039794123
2025-12-03,ILI incidence,-1,2025-11-16,GB-WLS,quantile,0.975,11.556721818184592
2025-12-03,ILI incidence,-1,2025-11-16,GB-WLS,quantile,0.99,11.678952521447966
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.01,129.25454888905557
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.025,132.5005423397849
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.05,136.0921971502847
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.1,138.1509788856086
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.15,143.29176540441048
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.2,148.5678705758662
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.25,153.5246403811749
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.3,157.0489204779674
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.35,166.7185782907216
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.4,170.7906790943161
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.45,173.26834235407
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.5,174.26000354250948
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.55,177.76150473213417
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.6,179.92655468200593
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.65,181.67101779587503
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.7,192.1882783548025
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.75,195.56916292149737
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.8,201.85331406774452
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.85,208.0473226118848
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.9,212.35293598028355
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.95,216.6504257641484
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.975,217.6555081170384
2025-12-03,ARI incidence,-1,2025-11-16,GB-WLS,quantile,0.99,218.5512514058223
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.01,8.748162355822318
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.025,8.764985555256468
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.05,8.793024220980051
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.1,8.849101552427218
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.15,8.905178883874383
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.2,8.96125621532155
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.25,9.14949874968653
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.3,9.33774128405151
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.35,9.525983818416492
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.4,9.714226352781472
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.45,10.202546861956415
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.5,10.69086737113136
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.55,11.179187880306303
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.6,11.667508389481249
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.65,11.775532039866803
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.7,11.883555690252358
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.75,11.991579340637912
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.8,12.099602991023469
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.85,12.97090399440478
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.9,13.842204997786087
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.95,14.7135060011674
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.975,15.149156502858055
2025-12-03,ILI incidence,0,2025-11-23,GB-WLS,quantile,0.99,15.41054680387245
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.01,126.14992846338362
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.025,131.71251407167694
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.05,136.87642599996536
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.1,144.69493864846572
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.15,152.5073548551838
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.2,154.92394469235307
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.25,157.69587860618907
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.3,167.9936013146311
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.35,173.34999498694486
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.4,176.69676430966862
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.45,181.98963715048745
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.5,187.98682763557835
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.55,189.9203140591391
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.6,191.67058742510883
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.65,196.80485245660776
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.7,201.9741412489459
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.75,206.8898415700708
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.8,209.37270468803325
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.85,214.61015956711648
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.9,216.7654434798077
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.95,218.98950356595083
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.975,223.86930976379432
2025-12-03,ARI incidence,0,2025-11-23,GB-WLS,quantile,0.99,245.69673532827852
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.01,9.5313531993395
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.025,9.548275327727827
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.05,9.576478875041712
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.1,9.632885969669475
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.15,9.689293064297244
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.2,9.745700158925011
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.25,10.037533503277732
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.3,10.329366847630451
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.35,10.621200191983174
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.4,10.913033536335895
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.45,11.662626965266815
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.5,12.41222039419774
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.55,13.16181382312866
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.6,13.911407252059584
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.65,14.164271716279648
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.7,14.417136180499709
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.75,14.67000064471977
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.8,14.922865108939837
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.85,16.427257635209386
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.9,17.931650161478938
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.95,19.43604268774849
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.975,20.188238950883267
2025-12-03,ILI incidence,1,2025-11-30,GB-WLS,quantile,0.99,20.639556708764133
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.01,120.29402704449387
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.025,137.67791794768044
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.05,138.92951073117132
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.1,145.65339152558118
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.15,159.40808791978426
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.2,172.0244946858365
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.25,173.9467340686214
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.3,175.613542494245
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.35,178.60903870005905
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.4,189.3294331378413
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.45,194.5841902465521
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.5,196.51961629874307
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.55,204.24903755370667
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.6,209.03399521304192
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.65,212.7591615457821
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.7,213.69727140427048
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.75,215.36378151863948
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.8,219.1030929018507
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.85,230.6581026719474
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.9,233.78402655162296
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.95,240.68990891561623
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.975,256.16947066069434
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.99,304.7835956867245
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.01,10.43741184716268
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.025,10.467758494643476
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.05,10.518336240444796
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.1,10.619491732047443
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.15,10.720647223650088
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.2,10.821802715252732
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.25,11.260722604983718
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.3,11.699642494714702
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.35,12.138562384445686
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.4,12.57748227417667
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.45,13.652960229363252
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.5,14.728438184549834
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.55,15.803916139736415
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.6,16.879394094922997
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.65,17.406321277780005
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.7,17.933248460637017
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.75,18.460175643494026
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.8,18.98710282635104
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.85,21.130428437319257
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.9,23.27375404828748
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.95,25.417079659255705
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.975,26.48874246473981
2025-12-03,ILI incidence,2,2025-12-07,GB-WLS,quantile,0.99,27.13174014803028
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.01,117.59623870434834
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.025,138.77509094106497
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.05,144.53396832838482
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.1,148.76468207964064
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.15,161.74768980359164
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.2,173.5303917687445
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.25,177.8785623300272
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.3,195.4660414761226
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.35,197.50346041301592
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.4,206.64131238752145
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.45,209.9308603799324
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.5,215.19958705118088
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.55,216.3026638694179
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.6,217.7538612036421
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.65,220.6458056671136
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.7,225.47029504821265
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.75,237.69763147477727
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.8,245.2061723495118
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.85,249.1563580895305
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.9,263.8497447871108
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.95,288.8779285319812
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.975,326.21950796336546
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.99,368.95080339190986
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.01,11.88446852100802
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.025,11.910583979657275
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.05,11.9541097440727
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.1,12.041161272903548
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.15,12.128212801734394
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.2,12.215264330565242
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.25,12.81469138823256
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.3,13.414118445899875
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.35,14.013545503567196
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.4,14.612972561234514
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.45,16.108263753476823
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.5,17.603554945719132
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.55,19.09884613796144
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.6,20.59413733020375
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.65,21.498315779867788
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.7,22.402494229531825
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.75,23.306672679195856
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.8,24.210851128859893
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.85,26.87112892472768
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.9,29.53140672059547
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.95,32.191684516463255
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.975,33.521823414397154
2025-12-03,ILI incidence,3,2025-12-14,GB-WLS,quantile,0.99,34.31990675315749
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.01,116.64537798740376
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.025,139.3077523043426
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.05,146.702249236896
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.1,153.48598637149314
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.15,164.7225837586217
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.2,178.7548330469304
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.25,188.0070258472896
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.3,199.1797111575709
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.35,210.1645648534677
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.4,216.8345499061457
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.45,219.0578595985573
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.5,221.19342092988788
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.55,232.18475423851584
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.6,236.9430842203027
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.65,243.16809563894063
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.7,261.12490369346466
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.75,264.73337466535224
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.8,270.3037318971668
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.85,290.510840232132
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.9,322.1124924818302
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.95,352.95848782590406
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.975,389.5506751820024
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.99,401.8185220005489
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.01,13.948370737165469
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.025,13.958248534220807
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.05,13.97471152931304
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.1,14.007637519497507
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.15,14.040563509681975
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.2,14.073489499866444
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.25,14.742426246365138
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.3,15.411362992863832
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.35,16.080299739362527
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.4,16.74923648586122
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.45,18.84367684967335
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.5,20.93811721348548
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.55,23.03255757729761
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.6,25.12699794110974
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.65,26.43088503843277
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.7,27.7347721357558
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.75,29.03865923307883
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.8,30.34254633040186
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.85,33.04841270214017
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.9,35.754279073878486
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.95,38.4601454456168
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.975,39.81307863148596
2025-12-03,ILI incidence,4,2025-12-21,GB-WLS,quantile,0.99,40.62483854300745
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.01,116.3703181129672
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.025,139.2562539724238
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.05,145.8290177294617
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.1,152.82325517732778
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.15,172.44865503147705
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.2,181.43694103849165
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.25,188.36572021223856
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.3,204.22588462245312
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.35,214.51466010021687
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.4,220.9279957478386
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.45,230.9184785573518
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.5,243.2808303405061
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.55,247.9999652941333
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.6,258.50657891405496
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.65,260.24499367945106
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.7,273.24223054900386
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.75,291.64671820112227
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.8,324.8406564675207
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.85,356.86526454714493
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.9,393.9757226150052
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.95,409.0961100147222
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.975,430.7072097904963
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.99,435.9335021485445
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.01,351.766870998702
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.025,379.0130904329193
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.05,388.25053961443336
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.1,405.9436987837928
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.15,411.6075141189977
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.2,420.6830148096124
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.25,435.785363746367
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.3,450.3377037004806
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.35,464.250985767537
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.4,470.2959009609614
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.45,476.71249983313913
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.5,494.9595744530498
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.55,500.5698914152372
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.6,515.7321371350381
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.65,530.9482648935207
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.7,544.381988635116
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.75,555.8174337654166
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.8,576.803388852098
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.85,638.0819118403389
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.9,715.9936181892626
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.95,839.2435943247568
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.975,971.6058448129392
2025-12-03,ILI incidence,-1,2025-11-16,GR,quantile,0.99,1594.7780004826568
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.01,410.3433196334128
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.025,411.59877581835735
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.05,417.42669160462646
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.1,432.2794407606028
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.15,438.4149952009449
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.2,445.40194082421687
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.25,461.8703750445268
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.3,467.48107534801005
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.35,474.898100266023
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.4,489.8463733997001
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.45,528.2398168150135
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.5,544.3280639645702
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.55,555.2173008804941
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.6,564.0623480541133
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.65,582.2091169115965
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.7,605.3330539865008
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.75,625.0987085399679
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.8,648.7313337941127
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.85,681.9555545696923
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.9,706.7311236657865
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.95,721.3640889192318
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.975,735.9884461453179
2025-12-03,ILI incidence,0,2025-11-23,GR,quantile,0.99,741.0594686827756
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.01,325.84833226524205
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.025,365.3918399721797
2025-12-03,ILI incidence,1,2025-11-30,GR,quantile,0.05,396.67885766949775
